time,voltage,speed,distance_traveled
1743682665658,0.81,0.0,0.0
1743682665764,0.0,0.0,0.0
1743682665870,0.0,0.0,0.0
1743682665976,0.0,0.0,0.0
1743682666307,0.0,0.0,0.0
1743682666401,0.0,0.0,0.0
1743682666507,0.0,0.0,0.0
1743682666613,0.0,0.0,0.0
1743682666719,0.0,0.0,0.0
1743682666825,0.0,0.0,0.0
1743682666931,0.0,0.0,0.0
1743682667037,0.0,0.0,0.0
1743682667144,0.0,0.0,0.0
1743682667250,0.0,0.0,0.0
1743682667356,0.0,0.0,0.0
1743682667462,0.0,0.0,0.0
1743682667569,0.0,0.0,0.0
1743682667675,0.0,0.0,0.0
1743682667781,0.0,0.0,0.0
1743682667887,0.0,0.0,0.0
1743682667993,1.21,0.0,0.0
1743682668099,0.0,0.0,0.0
1743682668205,0.0,0.0,0.0
1743682668312,1.21,0.0,0.0
1743682668660,0.0,0.0,0.0
1743682668738,0.0,0.0,0.0
1743682668842,0.0,0.0,0.0
1743682668949,0.0,0.0,0.0
1743682669055,0.0,0.0,0.0
1743682669161,0.0,0.0,0.0
1743682669267,0.0,0.0,0.0
1743682669374,0.0,0.0,0.0
1743682669480,0.0,0.0,0.0
1743682669586,0.0,0.0,0.0
1743682669692,0.0,0.0,0.0
1743682669798,0.0,0.0,0.0
1743682669904,0.0,0.0,0.0
1743682670010,0.0,0.0,0.0
1743682670116,0.0,0.0,0.0
1743682670223,0.4,0.0,0.0
1743682670329,0.0,0.0,0.0
1743682670435,0.0,0.0,0.0
1743682670542,0.0,0.0,0.0
1743682670648,0.0,0.0,0.0
1743682670915,0.0,0.0,0.0
1743682671019,0.0,0.0,0.0
1743682671125,0.0,0.0,0.0
1743682671231,0.0,0.0,0.0
1743682671338,0.0,0.0,0.0
1743682671444,0.0,0.0,0.0
1743682671550,0.4,0.0,0.0
1743682671657,0.0,0.0,0.0
1743682671762,0.0,0.0,0.0
1743682671868,0.0,0.0,0.0
1743682671974,0.0,0.0,0.0
1743682672081,0.0,0.0,0.0
1743682672187,0.0,0.0,0.0
1743682672293,0.0,0.0,0.0
1743682672399,0.0,0.0,0.0
1743682672506,0.0,0.0,0.0
1743682672612,0.0,0.0,0.0
1743682672718,0.0,0.0,0.0
1743682672824,0.0,0.0,0.0
1743682672930,0.0,0.0,0.0
1743682673264,0.4,0.0,0.0
1743682673355,0.0,0.0,0.0
1743682673461,0.4,0.0,0.0
1743682673568,0.81,0.0,0.0
1743682673674,0.4,0.0,0.0
1743682673780,0.4,0.0,0.0
1743682673887,0.0,0.0,0.0
1743682673993,0.0,0.0,0.0
1743682674098,0.0,0.0,0.0
1743682674205,0.0,0.0,0.0
1743682674311,0.0,0.0,0.0
1743682674417,0.0,0.0,0.0
1743682674523,1.21,0.0,0.0
1743682674630,0.0,0.0,0.0
1743682674736,0.0,0.0,0.0
1743682674842,0.0,0.0,0.0
1743682674948,0.0,0.0,0.0
1743682675055,0.0,0.0,0.0
1743682675160,0.4,0.0,0.0
1743682675267,0.0,0.0,0.0
1743682675532,0.0,0.0,0.0
1743682675638,0.0,0.0,0.0
1743682675745,0.4,0.0,0.0
1743682675851,0.0,0.0,0.0
1743682675957,0.0,0.0,0.0
1743682676064,0.0,0.0,0.0
1743682676170,0.0,0.0,0.0
1743682676276,0.0,0.0,0.0
1743682676382,0.0,0.0,0.0
1743682676488,0.0,0.0,0.0
1743682676594,1.21,0.0,0.0
1743682676701,0.4,0.0,0.0
1743682676807,0.0,0.0,0.0
1743682676913,0.81,0.0,0.0
1743682677019,0.0,0.0,0.0
1743682677126,0.0,0.0,0.0
1743682677232,0.81,0.0,0.0
1743682677338,0.0,0.0,0.0
1743682677444,0.0,0.0,0.0
1743682677551,0.0,0.0,0.0
1743682677948,0.0,0.0,0.0
1743682678028,0.0,0.0,0.0
1743682678134,0.0,0.0,0.0
1743682678240,0.0,0.0,0.0
1743682678347,0.0,0.0,0.0
1743682678453,0.0,0.0,0.0
1743682678559,0.0,0.0,0.0
1743682678666,0.0,0.0,0.0
1743682678772,0.0,0.0,0.0
1743682678877,0.0,0.0,0.0
1743682678984,0.0,0.0,0.0
1743682679091,0.0,0.0,0.0
1743682679196,0.0,0.0,0.0
1743682679302,0.0,0.0,0.0
1743682679408,0.0,0.0,0.0
1743682679515,0.0,0.0,0.0
1743682679621,0.0,0.0,0.0
1743682679727,0.0,0.0,0.0
1743682679834,0.0,0.0,0.0
1743682679940,0.0,0.0,0.0
1743682680218,0.0,0.0,0.0
1743682680311,0.0,0.0,0.0
1743682680417,0.0,0.0,0.0
1743682680523,0.0,0.0,0.0
1743682680630,0.0,0.0,0.0
1743682680736,0.81,0.0,0.0
1743682680842,0.0,0.0,0.0
1743682680949,0.0,0.0,0.0
1743682681055,0.4,0.0,0.0
1743682681161,0.0,0.0,0.0
1743682681267,0.0,0.0,0.0
1743682681374,0.0,0.0,0.0
1743682681480,0.0,0.0,0.0
1743682681586,0.0,0.0,0.0
1743682681692,0.0,0.0,0.0
1743682681798,0.0,0.0,0.0
1743682681905,0.0,0.0,0.0
1743682682010,0.0,0.0,0.0
1743682682117,0.0,0.0,0.0
1743682682223,0.0,0.0,0.0
1743682682574,0.0,0.0,0.0
1743682682652,0.0,0.0,0.0
1743682682754,0.0,0.0,0.0
1743682682860,0.0,0.0,0.0
1743682682967,0.0,0.0,0.0
1743682683073,0.0,0.0,0.0
1743682683179,0.0,0.0,0.0
1743682683285,0.0,0.0,0.0
1743682683391,0.0,0.0,0.0
1743682683497,0.0,0.0,0.0
1743682683603,0.0,0.0,0.0
1743682683710,0.0,0.0,0.0
1743682683816,0.4,0.0,0.0
1743682683922,0.0,0.0,0.0
1743682684029,0.0,0.0,0.0
1743682684135,0.0,0.0,0.0
1743682684241,0.0,0.0,0.0
1743682684347,0.0,0.0,0.0
1743682684454,0.0,0.0,0.0
1743682684560,0.0,0.0,0.0
1743682684777,0.0,0.0,0.0
1743682684878,0.0,0.0,0.0
1743682684984,0.0,0.0,0.0
1743682685090,0.0,0.0,0.0
1743682685196,0.0,0.0,0.0
1743682685303,0.0,0.0,0.0
1743682685409,0.0,0.0,0.0
1743682685515,0.81,0.0,0.0
1743682685622,0.0,0.0,0.0
1743682685728,0.0,0.0,0.0
1743682685834,0.0,0.0,0.0
1743682685940,0.0,0.0,0.0
1743682686047,0.4,0.0,0.0
1743682686153,0.4,0.0,0.0
1743682686259,0.0,0.0,0.0
1743682686365,0.0,0.0,0.0
1743682686471,0.0,0.0,0.0
1743682686578,0.0,0.0,0.0
1743682686684,0.0,0.0,0.0
1743682686790,0.0,0.0,0.0
1743682687077,0.0,0.0,0.0
1743682687162,0.0,0.0,0.0
1743682687268,0.0,0.0,0.0
1743682687374,0.0,0.0,0.0
1743682687481,0.0,0.0,0.0
1743682687587,0.0,0.0,0.0
1743682687693,0.0,0.0,0.0
1743682687799,0.0,0.0,0.0
1743682687905,0.0,0.0,0.0
1743682688011,0.0,0.0,0.0
1743682688117,0.0,0.0,0.0
1743682688224,0.0,0.0,0.0
1743682688330,0.0,0.0,0.0
1743682688436,0.0,0.0,0.0
1743682688542,0.0,0.0,0.0
1743682688649,0.0,0.0,0.0
1743682688755,1.21,0.0,0.0
1743682688861,0.0,0.0,0.0
1743682688967,0.0,0.0,0.0
1743682689074,0.4,0.0,0.0
1743682689434,0.0,0.0,0.0
1743682689511,0.0,0.0,0.0
1743682689605,0.0,0.0,0.0
1743682689711,0.0,0.0,0.0
1743682689817,0.0,0.0,0.0
1743682689923,0.0,0.0,0.0
1743682690029,0.0,0.0,0.0
1743682690136,0.0,0.0,0.0
1743682690242,0.0,0.0,0.0
1743682690348,0.0,0.0,0.0
1743682690454,0.0,0.0,0.0
1743682690561,0.0,0.0,0.0
1743682690667,0.0,0.0,0.0
1743682690773,0.0,0.0,0.0
1743682690879,0.0,0.0,0.0
1743682690986,0.0,0.0,0.0
1743682691092,0.0,0.0,0.0
1743682691198,0.0,0.0,0.0
1743682691304,0.0,0.0,0.0
1743682691410,0.0,0.0,0.0
1743682691682,0.0,0.0,0.0
1743682691782,0.0,0.0,0.0
1743682691888,0.0,0.0,0.0
1743682691994,0.0,0.0,0.0
1743682692101,0.0,0.0,0.0
1743682692207,0.0,0.0,0.0
1743682692313,1.21,0.0,0.0
1743682692420,0.0,0.0,0.0
1743682692526,0.0,0.0,0.0
1743682692632,1.21,0.0,0.0
1743682692738,0.0,0.0,0.0
1743682692845,0.0,0.0,0.0
1743682692951,1.21,0.0,0.0
1743682693057,0.0,0.0,0.0
1743682693164,0.0,0.0,0.0
1743682693270,0.0,0.0,0.0
1743682693376,0.0,0.0,0.0
1743682693483,0.0,0.0,0.0
1743682693589,0.0,0.0,0.0
1743682693694,0.0,0.0,0.0
1743682694042,0.0,0.0,0.0
1743682694120,0.0,0.0,0.0
1743682694225,0.0,0.0,0.0
1743682694332,0.0,0.0,0.0
1743682694438,0.0,0.0,0.0
1743682694544,0.0,0.0,0.0
1743682694651,0.0,0.0,0.0
1743682694757,0.0,0.0,0.0
1743682694863,0.0,0.0,0.0
1743682694969,2.83,0.0,0.0
1743682695076,0.0,0.0,0.0
1743682695182,0.0,0.0,0.0
1743682695288,0.0,0.0,0.0
1743682695395,0.0,0.0,0.0
1743682695500,0.0,0.0,0.0
1743682695607,0.4,0.0,0.0
1743682695713,0.0,0.0,0.0
1743682695819,0.0,0.0,0.0
1743682695925,0.81,0.0,0.0
1743682696031,0.0,0.0,0.0
1743682696492,0.0,0.0,0.0
1743682696570,0.0,0.0,0.0
1743682696670,0.0,0.0,0.0
1743682696775,0.0,0.0,0.0
1743682696882,0.0,0.0,0.0
1743682696988,0.0,0.0,0.0
1743682697094,0.0,0.0,0.0
1743682697200,0.0,0.0,0.0
1743682697306,0.0,0.0,0.0
1743682697412,0.0,0.0,0.0
1743682697519,0.0,0.0,0.0
1743682697625,0.0,0.0,0.0
1743682697731,0.0,0.0,0.0
1743682697837,0.0,0.0,0.0
1743682697944,0.4,0.0,0.0
1743682698050,0.0,0.0,0.0
1743682698156,0.0,0.0,0.0
1743682698262,0.81,0.0,0.0
1743682698369,0.0,0.0,0.0
1743682698475,0.4,0.0,0.0
1743682698740,0.0,0.0,0.0
1743682698847,0.0,0.0,0.0
1743682698953,0.0,0.0,0.0
1743682699059,0.0,0.0,0.0
1743682699166,0.0,0.0,0.0
1743682699272,0.0,0.0,0.0
1743682699378,0.0,0.0,0.0
1743682699485,0.0,0.0,0.0
1743682699590,0.0,0.0,0.0
1743682699696,0.0,0.0,0.0
1743682699803,0.0,0.0,0.0
1743682699909,0.0,0.0,0.0
1743682700015,1.21,0.0,0.0
1743682700121,0.0,0.0,0.0
1743682700228,0.0,0.0,0.0
1743682700334,0.0,0.0,0.0
1743682700440,0.0,0.0,0.0
1743682700546,0.0,0.0,0.0
1743682700653,0.0,0.0,0.0
1743682700759,0.0,0.0,0.0
1743682701098,0.0,0.0,0.0
1743682701184,0.0,0.0,0.0
1743682701290,0.0,0.0,0.0
1743682701396,0.0,0.0,0.0
1743682701503,1.21,0.0,0.0
1743682701609,0.0,0.0,0.0
1743682701715,0.0,0.0,0.0
1743682701822,0.81,0.0,0.0
1743682701927,0.0,0.0,0.0
1743682702034,0.0,0.0,0.0
1743682702140,0.0,0.0,0.0
1743682702246,0.0,0.0,0.0
1743682702352,0.0,0.0,0.0
1743682702459,0.0,0.0,0.0
1743682702565,0.0,0.0,0.0
1743682702671,0.0,0.0,0.0
1743682702777,0.0,0.0,0.0
1743682702884,0.0,0.0,0.0
1743682702990,0.0,0.0,0.0
1743682703096,0.0,0.0,0.0
1743682703451,0.0,0.0,0.0
1743682703529,0.81,0.0,0.0
1743682703627,0.0,0.0,0.0
1743682703734,0.0,0.0,0.0
1743682703840,0.0,0.0,0.0
1743682703946,0.0,0.0,0.0
1743682704053,0.0,0.0,0.0
1743682704159,0.0,0.0,0.0
1743682704264,0.4,0.0,0.0
1743682704371,0.0,0.0,0.0
1743682704477,1.21,0.0,0.0
1743682704583,0.0,0.0,0.0
1743682704690,0.0,0.0,0.0
1743682704796,0.0,0.0,0.0
1743682704902,0.0,0.0,0.0
1743682705008,0.0,0.0,0.0
1743682705115,0.0,0.0,0.0
1743682705221,0.0,0.0,0.0
1743682705327,0.0,0.0,0.0
1743682705433,0.0,0.0,0.0
1743682705810,0.0,0.0,0.0
1743682705912,0.0,0.0,0.0
1743682706018,0.0,0.0,0.0
1743682706124,0.0,0.0,0.0
1743682706230,0.0,0.0,0.0
1743682706337,0.0,0.0,0.0
1743682706443,0.0,0.0,0.0
1743682706549,0.0,0.0,0.0
1743682706655,0.0,0.0,0.0
1743682706762,0.0,0.0,0.0
1743682706868,0.0,0.0,0.0
1743682706974,0.0,0.0,0.0
1743682707081,0.0,0.0,0.0
1743682707186,0.4,0.0,0.0
1743682707292,0.0,0.0,0.0
1743682707399,0.0,0.0,0.0
1743682707505,0.0,0.0,0.0
1743682707611,0.0,0.0,0.0
1743682707718,0.4,0.0,0.0
1743682707824,0.0,0.0,0.0
1743682708161,0.0,0.0,0.0
1743682708249,0.0,0.0,0.0
1743682708355,0.0,0.0,0.0
1743682708461,0.0,0.0,0.0
1743682708567,0.0,0.0,0.0
1743682708674,0.0,0.0,0.0
1743682708780,0.0,0.0,0.0
1743682708886,0.0,0.0,0.0
1743682708993,0.0,0.0,0.0
1743682709099,0.0,0.0,0.0
1743682709205,0.0,0.0,0.0
1743682709311,0.0,0.0,0.0
1743682709418,0.0,0.0,0.0
1743682709524,0.81,0.0,0.0
1743682709630,0.0,0.0,0.0
1743682709737,0.0,0.0,0.0
1743682709843,0.4,0.0,0.0
1743682709949,0.0,0.0,0.0
1743682710055,0.0,0.0,0.0
1743682710161,0.81,0.0,0.0
1743682710516,0.0,0.0,0.0
1743682710594,0.81,0.0,0.0
1743682710693,0.0,0.0,0.0
1743682710799,0.0,0.0,0.0
1743682710905,0.0,0.0,0.0
1743682711011,0.4,0.0,0.0
1743682711118,0.0,0.0,0.0
1743682711224,0.4,0.0,0.0
1743682711330,0.0,0.0,0.0
1743682711436,0.0,0.0,0.0
1743682711543,0.0,0.0,0.0
1743682711649,0.4,0.0,0.0
1743682711755,0.0,0.0,0.0
1743682711862,0.0,0.0,0.0
1743682711968,0.0,0.0,0.0
1743682712074,0.0,0.0,0.0
1743682712180,0.0,0.0,0.0
1743682712287,0.0,0.0,0.0
1743682712393,0.0,0.0,0.0
1743682712499,0.0,0.0,0.0
1743682712754,0.0,0.0,0.0
1743682712831,0.0,0.0,0.0
1743682712924,0.0,0.0,0.0
1743682713031,0.0,0.0,0.0
1743682713136,0.0,0.0,0.0
1743682713242,0.0,0.0,0.0
1743682713349,2.02,0.0,0.0
1743682713455,0.0,0.0,0.0
1743682713561,0.0,0.0,0.0
1743682713668,0.81,0.0,0.0
1743682713774,0.0,0.0,0.0
1743682713880,0.0,0.0,0.0
1743682713986,0.0,0.0,0.0
1743682714093,0.0,0.0,0.0
1743682714199,0.0,0.0,0.0
1743682714305,0.0,0.0,0.0
1743682714411,0.0,0.0,0.0
1743682714518,0.0,0.0,0.0
1743682714624,0.0,0.0,0.0
1743682714730,0.0,0.0,0.0
1743682715018,0.0,0.0,0.0
1743682715102,0.0,0.0,0.0
1743682715208,0.0,0.0,0.0
1743682715315,0.0,0.0,0.0
1743682715421,0.0,0.0,0.0
1743682715527,0.0,0.0,0.0
1743682715633,0.0,0.0,0.0
1743682715740,0.0,0.0,0.0
1743682715846,0.0,0.0,0.0
1743682715952,0.0,0.0,0.0
1743682716058,0.0,0.0,0.0
1743682716165,0.0,0.0,0.0
1743682716271,0.0,0.0,0.0
1743682716377,0.4,0.0,0.0
1743682716483,0.0,0.0,0.0
1743682716589,0.0,0.0,0.0
1743682716696,0.0,0.0,0.0
1743682716802,0.0,0.0,0.0
1743682716908,1.21,0.0,0.0
1743682717014,0.0,0.0,0.0
1743682717270,0.0,0.0,0.0
1743682717347,0.0,0.0,0.0
1743682717439,0.0,0.0,0.0
1743682717546,0.0,0.0,0.0
1743682717652,0.0,0.0,0.0
1743682717758,0.0,0.0,0.0
1743682717864,0.0,0.0,0.0
1743682717971,0.0,0.0,0.0
1743682718077,0.0,0.0,0.0
1743682718183,0.0,0.0,0.0
1743682718289,0.0,0.0,0.0
1743682718396,0.0,0.0,0.0
1743682718502,0.0,0.0,0.0
1743682718608,0.0,0.0,0.0
1743682718714,0.0,0.0,0.0
1743682718821,0.4,0.0,0.0
1743682718927,0.0,0.0,0.0
1743682719033,0.4,0.0,0.0
1743682719140,0.0,0.0,0.0
1743682719246,0.0,0.0,0.0
1743682719520,0.0,0.0,0.0
1743682719618,0.0,0.0,0.0
1743682719724,0.0,0.0,0.0
1743682719830,0.0,0.0,0.0
1743682719937,0.0,0.0,0.0
1743682720043,0.0,0.0,0.0
1743682720149,0.0,0.0,0.0
1743682720255,0.0,0.0,0.0
1743682720361,0.0,0.0,0.0
1743682720467,0.0,0.0,0.0
1743682720574,0.0,0.0,0.0
1743682720680,0.0,0.0,0.0
1743682720786,0.4,0.0,0.0
1743682720892,0.0,0.0,0.0
1743682720999,0.0,0.0,0.0
1743682721105,0.0,0.0,0.0
1743682721211,0.0,0.0,0.0
1743682721318,0.0,0.0,0.0
1743682721424,0.4,0.0,0.0
1743682721530,0.4,0.0,0.0
1743682721873,0.0,0.0,0.0
1743682721955,0.0,0.0,0.0
1743682722061,0.0,0.0,0.0
1743682722168,0.0,0.0,0.0
1743682722274,0.0,0.0,0.0
1743682722380,0.0,0.0,0.0
1743682722487,0.0,0.0,0.0
1743682722593,0.0,0.0,0.0
1743682722699,0.0,0.0,0.0
1743682722805,0.0,0.0,0.0
1743682722912,0.4,0.0,0.0
1743682723018,0.0,0.0,0.0
1743682723124,0.0,0.0,0.0
1743682723230,0.0,0.0,0.0
1743682723337,0.0,0.0,0.0
1743682723443,1.21,0.0,0.0
1743682723549,0.81,0.0,0.0
1743682723656,0.0,0.0,0.0
1743682723762,1.21,0.0,0.0
1743682723868,0.0,0.0,0.0
1743682724336,0.0,0.0,0.0
1743682724415,0.0,0.0,0.0
1743682724505,0.0,0.0,0.0
1743682724612,0.0,0.0,0.0
1743682724718,0.0,0.0,0.0
1743682724824,0.0,0.0,0.0
1743682724930,0.0,0.0,0.0
1743682725037,0.0,0.0,0.0
1743682725143,0.0,0.0,0.0
1743682725249,0.0,0.0,0.0
1743682725355,0.0,0.0,0.0
1743682725462,0.0,0.0,0.0
1743682725568,0.0,0.0,0.0
1743682725674,0.0,0.0,0.0
1743682725780,0.0,0.0,0.0
1743682725887,0.4,0.0,0.0
1743682725993,0.0,0.0,0.0
1743682726099,1.21,0.0,0.0
1743682726206,0.0,0.0,0.0
1743682726312,0.0,0.0,0.0
1743682726686,0.4,0.0,0.0
1743682726790,0.0,0.0,0.0
1743682726897,0.0,0.0,0.0
1743682727003,0.0,0.0,0.0
1743682727109,0.0,0.0,0.0
1743682727215,0.0,0.0,0.0
1743682727322,0.4,0.0,0.0
1743682727428,0.0,0.0,0.0
1743682727534,0.0,0.0,0.0
1743682727640,0.0,0.0,0.0
1743682727747,0.0,0.0,0.0
1743682727853,0.0,0.0,0.0
1743682727959,0.4,0.0,0.0
1743682728065,0.4,0.0,0.0
1743682728171,2.83,0.0,0.0
1743682728278,0.4,0.0,0.0
1743682728384,0.0,0.0,0.0
1743682728490,1.21,0.0,0.0
1743682728597,0.0,0.0,0.0
1743682728704,0.0,0.0,0.0
1743682729043,0.4,0.0,0.0
1743682729128,0.0,0.0,0.0
1743682729234,0.0,0.0,0.0
1743682729340,0.0,0.0,0.0
1743682729447,0.0,0.0,0.0
1743682729553,0.0,0.0,0.0
1743682729659,0.0,0.0,0.0
1743682729765,0.0,0.0,0.0
1743682729872,0.4,0.0,0.0
1743682729978,0.0,0.0,0.0
1743682730084,0.0,0.0,0.0
1743682730191,0.0,0.0,0.0
1743682730297,0.0,0.0,0.0
1743682730403,0.0,0.0,0.0
1743682730509,0.0,0.0,0.0
1743682730616,0.0,0.0,0.0
1743682730722,0.0,0.0,0.0
1743682730828,0.0,0.0,0.0
1743682730935,0.0,0.0,0.0
1743682731041,0.0,0.0,0.0
1743682731399,0.4,0.0,0.0
1743682731476,0.0,0.0,0.0
1743682731572,0.0,0.0,0.0
1743682731679,0.0,0.0,0.0
1743682731785,1.21,0.0,0.0
1743682731891,0.0,0.0,0.0
1743682731997,0.0,0.0,0.0
1743682732104,0.0,0.0,0.0
1743682732210,0.0,0.0,0.0
1743682732316,0.0,0.0,0.0
1743682732423,0.0,0.0,0.0
1743682732528,0.0,0.0,0.0
1743682732634,0.0,0.0,0.0
1743682732741,0.0,0.0,0.0
1743682732848,0.0,0.0,0.0
1743682732953,0.0,0.0,0.0
1743682733060,0.4,0.0,0.0
1743682733166,0.0,0.0,0.0
1743682733272,0.0,0.0,0.0
1743682733378,0.0,0.0,0.0
1743682733763,0.0,0.0,0.0
1743682733857,0.0,0.0,0.0
1743682733963,0.4,0.0,0.0
1743682734069,0.0,0.0,0.0
1743682734176,0.0,0.0,0.0
1743682734282,0.0,0.0,0.0
1743682734388,0.0,0.0,0.0
1743682734494,0.0,0.0,0.0
1743682734600,0.0,0.0,0.0
1743682734707,0.0,0.0,0.0
1743682734813,0.0,0.0,0.0
1743682734919,0.0,0.0,0.0
1743682735025,0.0,0.0,0.0
1743682735132,0.0,0.0,0.0
1743682735238,0.0,0.0,0.0
1743682735344,0.4,0.0,0.0
1743682735451,0.0,0.0,0.0
1743682735557,0.0,0.0,0.0
1743682735663,0.0,0.0,0.0
1743682735769,0.0,0.0,0.0
1743682736217,0.0,0.0,0.0
1743682736301,0.0,0.0,0.0
1743682736407,0.0,0.0,0.0
1743682736513,0.0,0.0,0.0
1743682736620,0.0,0.0,0.0
1743682736726,0.0,0.0,0.0
1743682736832,0.0,0.0,0.0
1743682736939,0.0,0.0,0.0
1743682737045,0.0,0.0,0.0
1743682737151,0.0,0.0,0.0
1743682737257,0.0,0.0,0.0
1743682737364,0.0,0.0,0.0
1743682737469,0.0,0.0,0.0
1743682737576,0.0,0.0,0.0
1743682737682,0.0,0.0,0.0
1743682737788,0.0,0.0,0.0
1743682737894,0.0,0.0,0.0
1743682738001,0.0,0.0,0.0
1743682738107,0.4,0.0,0.0
1743682738213,0.0,0.0,0.0
1743682738561,0.81,0.0,0.0
1743682738639,0.0,0.0,0.0
1743682738745,0.0,0.0,0.0
1743682738851,0.0,0.0,0.0
1743682738957,0.0,0.0,0.0
1743682739063,0.4,0.0,0.0
1743682739170,0.0,0.0,0.0
1743682739276,0.0,0.0,0.0
1743682739382,0.0,0.0,0.0
1743682739488,0.0,0.0,0.0
1743682739595,0.0,0.0,0.0
1743682739701,0.0,0.0,0.0
1743682739807,0.0,0.0,0.0
1743682739913,0.0,0.0,0.0
1743682740020,0.0,0.0,0.0
1743682740126,0.0,0.0,0.0
1743682740232,0.0,0.0,0.0
1743682740339,1.21,0.0,0.0
1743682740445,0.0,0.0,0.0
1743682740551,0.0,0.0,0.0
1743682740817,0.4,0.0,0.0
1743682740923,0.0,0.0,0.0
1743682741030,0.0,0.0,0.0
1743682741136,0.0,0.0,0.0
1743682741242,0.0,0.0,0.0
1743682741348,0.0,0.0,0.0
1743682741455,0.0,0.0,0.0
1743682741561,0.0,0.0,0.0
1743682741667,0.0,0.0,0.0
1743682741773,0.0,0.0,0.0
1743682741880,0.0,0.0,0.0
1743682741986,0.0,0.0,0.0
1743682742092,0.0,0.0,0.0
1743682742199,0.0,0.0,0.0
1743682742305,0.0,0.0,0.0
1743682742411,0.4,0.0,0.0
1743682742517,0.0,0.0,0.0
1743682742623,0.0,0.0,0.0
1743682742729,0.0,0.0,0.0
1743682742836,0.4,0.0,0.0
1743682743151,0.0,0.0,0.0
1743682743261,0.0,0.0,0.0
1743682743367,0.0,0.0,0.0
1743682743473,0.0,0.0,0.0
1743682743580,0.0,0.0,0.0
1743682743686,0.0,0.0,0.0
1743682743792,0.0,0.0,0.0
1743682743898,0.4,0.0,0.0
1743682744005,0.0,0.0,0.0
1743682744111,0.4,0.0,0.0
1743682744217,0.0,0.0,0.0
1743682744323,0.0,0.0,0.0
1743682744430,0.0,0.0,0.0
1743682744536,0.0,0.0,0.0
1743682744642,0.0,0.0,0.0
1743682744749,0.0,0.0,0.0
1743682744855,0.4,0.0,0.0
1743682744961,0.0,0.0,0.0
1743682745067,0.0,0.0,0.0
1743682745174,0.0,0.0,0.0
1743682745523,0.0,0.0,0.0
1743682745601,0.0,0.0,0.0
1743682745705,0.0,0.0,0.0
1743682745811,0.0,0.0,0.0
1743682745918,0.0,0.0,0.0
1743682746024,0.0,0.0,0.0
1743682746130,0.0,0.0,0.0
1743682746236,0.0,0.0,0.0
1743682746343,0.0,0.0,0.0
1743682746449,0.0,0.0,0.0
1743682746555,0.4,0.0,0.0
1743682746662,0.0,0.0,0.0
1743682746768,0.0,0.0,0.0
1743682746874,0.0,0.0,0.0
1743682746980,0.0,0.0,0.0
1743682747087,0.0,0.0,0.0
1743682747193,0.4,0.0,0.0
1743682747299,0.0,0.0,0.0
1743682747405,0.0,0.0,0.0
1743682747512,0.4,0.0,0.0
1743682747746,0.0,0.0,0.0
1743682747831,0.0,0.0,0.0
1743682747937,0.0,0.0,0.0
1743682748043,0.0,0.0,0.0
1743682748149,0.0,0.0,0.0
1743682748256,0.0,0.0,0.0
1743682748362,0.0,0.0,0.0
1743682748468,0.0,0.0,0.0
1743682748575,0.0,0.0,0.0
1743682748681,0.0,0.0,0.0
1743682748787,0.0,0.0,0.0
1743682748893,0.0,0.0,0.0
1743682748999,0.0,0.0,0.0
1743682749105,0.0,0.0,0.0
1743682749212,0.0,0.0,0.0
1743682749318,0.0,0.0,0.0
1743682749425,0.0,0.0,0.0
1743682749530,2.02,0.0,0.0
1743682749637,0.0,0.0,0.0
1743682749743,0.0,0.0,0.0
1743682749976,0.4,0.0,0.0
1743682750062,0.0,0.0,0.0
1743682750168,0.0,0.0,0.0
1743682750274,0.0,0.0,0.0
1743682750380,0.0,0.0,0.0
1743682750487,0.0,0.0,0.0
1743682750593,0.0,0.0,0.0
1743682750699,0.0,0.0,0.0
1743682750806,0.0,0.0,0.0
1743682750912,0.81,0.0,0.0
1743682751018,0.0,0.0,0.0
1743682751124,0.0,0.0,0.0
1743682751231,0.0,0.0,0.0
1743682751337,0.0,0.0,0.0
1743682751443,0.0,0.0,0.0
1743682751549,0.0,0.0,0.0
1743682751656,0.0,0.0,0.0
1743682751762,0.0,0.0,0.0
1743682751868,0.0,0.0,0.0
1743682751975,0.0,0.0,0.0
1743682752201,0.0,0.0,0.0
1743682752293,0.0,0.0,0.0
1743682752400,0.0,0.0,0.0
1743682752506,0.0,0.0,0.0
1743682752612,0.0,0.0,0.0
1743682752718,0.0,0.0,0.0
1743682752825,0.0,0.0,0.0
1743682752931,0.0,0.0,0.0
1743682753037,0.0,0.0,0.0
1743682753144,0.0,0.0,0.0
1743682753250,0.0,0.0,0.0
1743682753356,0.0,0.0,0.0
1743682753462,0.0,0.0,0.0
1743682753569,0.0,0.0,0.0
1743682753675,2.43,0.0,0.0
1743682753781,0.0,0.0,0.0
1743682753887,0.0,0.0,0.0
1743682753994,1.21,0.0,0.0
1743682754100,0.4,0.0,0.0
1743682754206,0.0,0.0,0.0
1743682754435,1.21,0.0,0.0
1743682754525,0.0,0.0,0.0
1743682754632,0.4,0.0,0.0
1743682754738,0.0,0.0,0.0
1743682754844,0.0,0.0,0.0
1743682754951,0.0,0.0,0.0
1743682755056,0.0,0.0,0.0
1743682755163,0.4,0.0,0.0
1743682755269,0.0,0.0,0.0
1743682755375,0.0,0.0,0.0
1743682755481,0.0,0.0,0.0
1743682755588,0.0,0.0,0.0
