time,voltage,speed,distance_traveled
1743950686519,0.0,0.0,0.0
1743950686626,0.0,0.0,0.0
1743950686732,0.0,0.0,0.0
1743950686838,0.0,0.0,0.0
1743950686945,0.0,0.0,0.0
1743950687051,0.81,0.0,0.0
1743950687157,1.21,0.0,0.0
1743950687264,0.0,0.0,0.0
1743950687370,0.0,0.0,0.0
1743950687476,0.0,0.0,0.0
1743950687582,0.4,0.0,0.0
1743950687689,0.0,0.0,0.0
1743950687795,0.0,0.0,0.0
1743950687901,0.0,0.0,0.0
1743950688007,0.0,0.0,0.0
1743950688114,0.0,0.0,0.0
1743950688220,0.4,0.0,0.0
1743950688326,0.0,0.0,0.0
1743950688432,0.4,0.0,0.0
1743950688539,0.0,0.0,0.0
1743950688645,0.0,0.0,0.0
1743950688751,0.0,0.0,0.0
1743950688858,0.0,0.0,0.0
1743950688964,0.81,0.0,0.0
1743950689070,0.0,0.0,0.0
1743950689176,0.0,0.0,0.0
1743950689283,0.0,0.0,0.0
1743950689389,0.0,0.0,0.0
1743950689495,0.0,0.0,0.0
1743950689601,0.0,0.0,0.0
1743950689708,0.0,0.0,0.0
1743950689814,0.81,0.0,0.0
1743950689920,0.0,0.0,0.0
1743950690027,0.0,0.0,0.0
1743950690133,0.4,0.0,0.0
1743950690239,0.0,0.0,0.0
1743950690346,1.21,0.0,0.0
1743950690452,0.0,0.0,0.0
1743950690558,0.0,0.0,0.0
1743950690665,0.0,0.0,0.0
1743950690771,0.0,0.0,0.0
1743950690877,0.0,0.0,0.0
1743950690983,0.0,0.0,0.0
1743950691090,0.4,0.0,0.0
1743950691196,0.0,0.0,0.0
1743950691302,0.0,0.0,0.0
1743950691408,0.0,0.0,0.0
1743950691515,0.0,0.0,0.0
1743950691621,0.0,0.0,0.0
1743950691727,1.62,0.0,0.0
1743950691834,0.0,0.0,0.0
1743950691940,0.0,0.0,0.0
1743950692046,0.0,0.0,0.0
1743950692164,0.0,0.0,0.0
1743950692259,0.0,0.0,0.0
1743950692366,0.0,0.0,0.0
1743950692471,0.0,0.0,0.0
1743950692578,0.0,0.0,0.0
1743950692684,0.0,0.0,0.0
1743950692790,0.0,0.0,0.0
1743950692897,0.81,0.0,0.0
1743950693003,0.0,0.0,0.0
1743950693110,1.21,0.0,0.0
1743950693216,0.0,0.0,0.0
1743950693322,0.0,0.0,0.0
1743950693429,0.4,0.0,0.0
1743950693535,0.0,0.0,0.0
1743950693641,0.0,0.0,0.0
1743950693747,0.0,0.0,0.0
1743950693854,0.0,0.0,0.0
1743950693959,0.0,0.0,0.0
1743950694066,0.0,0.0,0.0
1743950694172,0.0,0.0,0.0
1743950694279,0.0,0.0,0.0
1743950694385,0.0,0.0,0.0
1743950694491,0.0,0.0,0.0
1743950694597,0.0,0.0,0.0
1743950694704,0.0,0.0,0.0
1743950694810,0.0,0.0,0.0
1743950694916,0.0,0.0,0.0
1743950695022,0.0,0.0,0.0
1743950695129,0.81,0.0,0.0
1743950695235,0.0,0.0,0.0
1743950695341,0.0,0.0,0.0
1743950695448,0.0,0.0,0.0
1743950695554,0.0,0.0,0.0
1743950695660,0.0,0.0,0.0
1743950695766,0.0,0.0,0.0
1743950695873,0.0,0.0,0.0
1743950695979,0.0,0.0,0.0
1743950696085,0.0,0.0,0.0
1743950696191,0.0,0.0,0.0
1743950696298,0.0,0.0,0.0
1743950696404,0.0,0.0,0.0
1743950696510,0.0,0.0,0.0
1743950696616,0.0,0.0,0.0
1743950696723,0.0,0.0,0.0
1743950696829,0.0,0.0,0.0
1743950696935,0.0,0.0,0.0
1743950697042,0.0,0.0,0.0
1743950697148,0.0,0.0,0.0
1743950697254,0.0,0.0,0.0
1743950697360,0.0,0.0,0.0
1743950697467,0.0,0.0,0.0
1743950697573,0.0,0.0,0.0
1743950697679,0.0,0.0,0.0
1743950697785,0.0,0.0,0.0
1743950697892,0.0,0.0,0.0
1743950697998,0.0,0.0,0.0
1743950698104,0.0,0.0,0.0
1743950698210,0.0,0.0,0.0
1743950698317,0.4,0.0,0.0
1743950698423,0.0,0.0,0.0
1743950698529,0.0,0.0,0.0
1743950698636,0.0,0.0,0.0
1743950698742,0.4,0.0,0.0
1743950698848,0.0,0.0,0.0
1743950698954,0.0,0.0,0.0
1743950699061,0.0,0.0,0.0
1743950699167,0.0,0.0,0.0
1743950699273,0.4,0.0,0.0
1743950699380,0.0,0.0,0.0
1743950699486,0.0,0.0,0.0
1743950699592,0.0,0.0,0.0
1743950699698,0.0,0.0,0.0
1743950699805,0.0,0.0,0.0
1743950699911,0.0,0.0,0.0
1743950700017,0.0,0.0,0.0
1743950700123,1.21,0.0,0.0
1743950700230,0.0,0.0,0.0
1743950700336,0.0,0.0,0.0
1743950700443,0.0,0.0,0.0
1743950700548,0.0,0.0,0.0
1743950700655,1.21,0.0,0.0
1743950700761,0.0,0.0,0.0
1743950700867,0.0,0.0,0.0
1743950700974,0.0,0.0,0.0
1743950701080,0.0,0.0,0.0
1743950701186,0.0,0.0,0.0
1743950701292,0.0,0.0,0.0
1743950701399,0.0,0.0,0.0
1743950701505,0.4,0.0,0.0
1743950701611,0.0,0.0,0.0
1743950701717,0.0,0.0,0.0
1743950701826,0.0,0.0,0.0
1743950701930,0.0,0.0,0.0
1743950702036,0.0,0.0,0.0
1743950702142,0.0,0.0,0.0
1743950702249,0.0,0.0,0.0
1743950702355,1.21,0.0,0.0
1743950702461,0.0,0.0,0.0
1743950702568,0.0,0.0,0.0
1743950702674,0.0,0.0,0.0
1743950702781,0.0,0.0,0.0
1743950702886,0.4,0.0,0.0
1743950702993,0.0,0.0,0.0
1743950703099,0.0,0.0,0.0
1743950703205,0.0,0.0,0.0
1743950703312,0.0,0.0,0.0
1743950703418,0.0,0.0,0.0
1743950703524,0.0,0.0,0.0
1743950703630,0.0,0.0,0.0
1743950703737,0.4,0.0,0.0
1743950703843,0.0,0.0,0.0
1743950703949,0.0,0.0,0.0
1743950704056,0.0,0.0,0.0
1743950704162,0.0,0.0,0.0
1743950704268,2.02,0.0,0.0
1743950704374,0.0,0.0,0.0
1743950704481,0.0,0.0,0.0
1743950704587,0.0,0.0,0.0
1743950704693,0.0,0.0,0.0
1743950704799,0.0,0.0,0.0
1743950704906,0.0,0.0,0.0
1743950705012,0.0,0.0,0.0
1743950705118,1.21,0.0,0.0
1743950705224,0.0,0.0,0.0
1743950705331,0.0,0.0,0.0
1743950705437,0.0,0.0,0.0
1743950705543,0.0,0.0,0.0
1743950705650,2.83,0.0,0.0
1743950705764,0.0,0.0,0.0
1743950705863,0.0,0.0,0.0
1743950705968,0.0,0.0,0.0
1743950706075,0.0,0.0,0.0
1743950706181,0.0,0.0,0.0
1743950706287,0.4,0.0,0.0
1743950706394,0.0,0.0,0.0
1743950706500,1.21,0.0,0.0
1743950706606,0.0,0.0,0.0
1743950706712,0.0,0.0,0.0
1743950706819,0.4,0.0,0.0
1743950706925,0.0,0.0,0.0
1743950707031,0.0,0.0,0.0
1743950707138,0.0,0.0,0.0
1743950707244,0.0,0.0,0.0
1743950707350,0.0,0.0,0.0
1743950707456,0.0,0.0,0.0
1743950707563,0.0,0.0,0.0
1743950707669,0.4,0.0,0.0
1743950707775,0.0,0.0,0.0
1743950707882,0.0,0.0,0.0
1743950707988,0.0,0.0,0.0
1743950708094,0.0,0.0,0.0
1743950708200,0.0,0.0,0.0
1743950708307,0.0,0.0,0.0
1743950708413,0.0,0.0,0.0
1743950708519,0.0,0.0,0.0
1743950708625,0.0,0.0,0.0
1743950708732,0.0,0.0,0.0
1743950708838,0.81,0.0,0.0
1743950708945,0.0,0.0,0.0
1743950709051,0.4,0.0,0.0
1743950709157,0.0,0.0,0.0
1743950709263,0.0,0.0,0.0
1743950709369,0.0,0.0,0.0
1743950709476,0.0,0.0,0.0
1743950709582,0.0,0.0,0.0
1743950709688,0.0,0.0,0.0
1743950709795,0.0,0.0,0.0
1743950709901,0.0,0.0,0.0
1743950710007,0.4,0.0,0.0
1743950710113,0.0,0.0,0.0
1743950710220,0.4,0.0,0.0
1743950710326,0.0,0.0,0.0
1743950710432,0.81,0.0,0.0
1743950710539,0.0,0.0,0.0
1743950710698,0.4,0.0,0.0
1743950710804,0.0,0.0,0.0
1743950710911,0.0,0.0,0.0
1743950711017,0.0,0.0,0.0
1743950711123,0.0,0.0,0.0
1743950711229,0.4,0.0,0.0
1743950711336,0.0,0.0,0.0
1743950711443,0.0,0.0,0.0
1743950711549,0.0,0.0,0.0
1743950711655,0.0,0.0,0.0
1743950711761,0.0,0.0,0.0
1743950711867,0.0,0.0,0.0
1743950711973,0.0,0.0,0.0
1743950712080,1.21,0.0,0.0
1743950712186,0.0,0.0,0.0
1743950712293,0.0,0.0,0.0
1743950712399,0.0,0.0,0.0
1743950712505,0.0,0.0,0.0
1743950712612,0.0,0.0,0.0
1743950712717,0.0,0.0,0.0
1743950712824,0.0,0.0,0.0
1743950712930,0.0,0.0,0.0
1743950713037,0.0,0.0,0.0
1743950713143,0.0,0.0,0.0
1743950713249,0.0,0.0,0.0
1743950713355,0.0,0.0,0.0
1743950713462,1.21,0.0,0.0
1743950713568,0.0,0.0,0.0
1743950713674,0.0,0.0,0.0
1743950713780,0.0,0.0,0.0
1743950713887,0.4,0.0,0.0
1743950713993,1.21,0.0,0.0
1743950714099,0.0,0.0,0.0
1743950714206,0.0,0.0,0.0
1743950714312,1.21,0.0,0.0
1743950714418,0.0,0.0,0.0
1743950714525,0.0,0.0,0.0
1743950714631,0.4,0.0,0.0
1743950714737,0.0,0.0,0.0
1743950714843,2.02,0.0,0.0
1743950714950,0.0,0.0,0.0
1743950715056,0.0,0.0,0.0
1743950715162,0.0,0.0,0.0
1743950715268,0.0,0.0,0.0
1743950715375,0.0,0.0,0.0
1743950715481,0.81,0.0,0.0
1743950715587,0.0,0.0,0.0
1743950715694,0.0,0.0,0.0
1743950715800,0.0,0.0,0.0
1743950715906,0.0,0.0,0.0
1743950716012,0.4,0.0,0.0
1743950716119,0.0,0.0,0.0
1743950716225,0.0,0.0,0.0
1743950716331,0.0,0.0,0.0
1743950716437,0.0,0.0,0.0
1743950716544,0.0,0.0,0.0
1743950716650,0.0,0.0,0.0
1743950716756,0.0,0.0,0.0
1743950716862,0.0,0.0,0.0
1743950716969,0.0,0.0,0.0
1743950717075,0.4,0.0,0.0
1743950717181,0.4,0.0,0.0
1743950717288,0.0,0.0,0.0
1743950717394,0.81,0.0,0.0
1743950717500,0.0,0.0,0.0
1743950717606,0.0,0.0,0.0
1743950717713,0.0,0.0,0.0
1743950717819,0.0,0.0,0.0
1743950717925,0.0,0.0,0.0
1743950718031,0.0,0.0,0.0
1743950718139,0.0,0.0,0.0
1743950718244,1.21,0.0,0.0
1743950718350,0.0,0.0,0.0
1743950718510,0.4,0.0,0.0
1743950718616,0.0,0.0,0.0
1743950718722,0.0,0.0,0.0
1743950718829,0.0,0.0,0.0
1743950718935,0.0,0.0,0.0
1743950719041,0.0,0.0,0.0
1743950719147,0.0,0.0,0.0
1743950719254,0.0,0.0,0.0
1743950719360,0.81,0.0,0.0
1743950719466,0.0,0.0,0.0
1743950719572,0.0,0.0,0.0
1743950719679,0.4,0.0,0.0
1743950719785,0.0,0.0,0.0
1743950719891,1.21,0.0,0.0
1743950719998,0.0,0.0,0.0
1743950720104,0.0,0.0,0.0
1743950720211,0.0,0.0,0.0
1743950720316,0.0,0.0,0.0
1743950720423,0.0,0.0,0.0
1743950720529,0.0,0.0,0.0
1743950720635,0.0,0.0,0.0
1743950720741,0.0,0.0,0.0
1743950720848,1.21,0.0,0.0
1743950720954,0.0,0.0,0.0
1743950721060,0.4,0.0,0.0
1743950721167,0.0,0.0,0.0
1743950721273,2.02,0.0,0.0
1743950721379,0.0,0.0,0.0
1743950721486,0.0,0.0,0.0
1743950721592,0.0,0.0,0.0
1743950721698,0.0,0.0,0.0
1743950721805,0.0,0.0,0.0
1743950721911,0.0,0.0,0.0
1743950722017,0.0,0.0,0.0
1743950722123,0.0,0.0,0.0
1743950722229,0.0,0.0,0.0
1743950722336,0.0,0.0,0.0
1743950722442,0.81,0.0,0.0
1743950722548,0.0,0.0,0.0
1743950722655,0.4,0.0,0.0
1743950722761,0.4,0.0,0.0
1743950722867,0.0,0.0,0.0
1743950722974,0.0,0.0,0.0
1743950723080,0.0,0.0,0.0
1743950723186,0.4,0.0,0.0
1743950723292,0.0,0.0,0.0
1743950723399,0.0,0.0,0.0
1743950723505,0.0,0.0,0.0
1743950723611,0.0,0.0,0.0
1743950723717,0.0,0.0,0.0
1743950723824,0.0,0.0,0.0
1743950723930,0.0,0.0,0.0
1743950724036,0.0,0.0,0.0
1743950724142,0.0,0.0,0.0
1743950724249,0.0,0.0,0.0
1743950724356,0.0,0.0,0.0
1743950724461,0.0,0.0,0.0
1743950724568,0.0,0.0,0.0
1743950724674,0.0,0.0,0.0
1743950724780,0.0,0.0,0.0
1743950724886,0.0,0.0,0.0
1743950724993,0.0,0.0,0.0
1743950725099,0.0,0.0,0.0
1743950725205,0.4,0.0,0.0
1743950725311,0.0,0.0,0.0
1743950725418,2.02,0.0,0.0
1743950725524,0.0,0.0,0.0
1743950725630,0.0,0.0,0.0
1743950725737,0.0,0.0,0.0
1743950725843,0.4,0.0,0.0
1743950725949,0.0,0.0,0.0
1743950726055,0.0,0.0,0.0
1743950726162,0.0,0.0,0.0
1743950726268,0.0,0.0,0.0
1743950726374,0.0,0.0,0.0
1743950726481,0.0,0.0,0.0
1743950726587,1.21,0.0,0.0
1743950726693,0.0,0.0,0.0
1743950726802,0.0,0.0,0.0
1743950726906,0.0,0.0,0.0
1743950727012,0.0,0.0,0.0
1743950727118,0.0,0.0,0.0
1743950727224,0.0,0.0,0.0
1743950727331,0.0,0.0,0.0
1743950727437,0.0,0.0,0.0
1743950727543,0.0,0.0,0.0
1743950727650,0.0,0.0,0.0
1743950727756,0.0,0.0,0.0
1743950727862,0.0,0.0,0.0
1743950727968,0.4,0.0,0.0
1743950728075,0.0,0.0,0.0
1743950728181,0.0,0.0,0.0
1743950728288,0.0,0.0,0.0
1743950728393,0.0,0.0,0.0
1743950728500,0.0,0.0,0.0
1743950728607,0.0,0.0,0.0
1743950728712,0.0,0.0,0.0
1743950728819,1.21,0.0,0.0
1743950728925,0.0,0.0,0.0
1743950729031,0.0,0.0,0.0
1743950729138,0.0,0.0,0.0
1743950729244,0.0,0.0,0.0
1743950729350,2.02,0.0,0.0
1743950729457,0.0,0.0,0.0
1743950729563,0.0,0.0,0.0
1743950729670,0.0,0.0,0.0
1743950729776,0.0,0.0,0.0
1743950729882,0.0,0.0,0.0
1743950729988,0.0,0.0,0.0
1743950730095,0.0,0.0,0.0
1743950735354,0.0,0.0,0.0
1743950735567,0.0,0.0,0.0
1743950735673,0.0,0.0,0.0
1743950735780,0.0,0.0,0.0
1743950735886,0.0,0.0,0.0
1743950735993,0.0,0.0,0.0
1743950736098,0.0,0.0,0.0
1743950736205,0.0,0.0,0.0
1743950736311,0.0,0.0,0.0
1743950736417,0.0,0.0,0.0
1743950736523,0.0,0.0,0.0
1743950736630,0.4,0.0,0.0
1743950736736,0.0,0.0,0.0
1743950736842,0.0,0.0,0.0
1743950736948,0.0,0.0,0.0
1743950737055,0.0,0.0,0.0
1743950737161,0.0,0.0,0.0
1743950737267,0.0,0.0,0.0
1743950737373,0.0,0.0,0.0
1743950737480,0.81,0.0,0.0
1743950737586,0.0,0.0,0.0
1743950737692,0.0,0.0,0.0
1743950737799,0.0,0.0,0.0
1743950737905,0.0,0.0,0.0
1743950738011,0.81,0.0,0.0
1743950738118,0.0,0.0,0.0
1743950738224,0.0,0.0,0.0
1743950738330,0.0,0.0,0.0
1743950738436,0.0,0.0,0.0
1743950738543,0.0,0.0,0.0
1743950738649,0.0,0.0,0.0
1743950738755,0.0,0.0,0.0
1743950738861,0.0,0.0,0.0
1743950738968,0.0,0.0,0.0
1743950739075,0.0,0.0,0.0
1743950739180,0.0,0.0,0.0
1743950739286,0.0,0.0,0.0
1743950739393,1.21,0.0,0.0
1743950739499,0.0,0.0,0.0
1743950739605,0.0,0.0,0.0
1743950739712,0.0,0.0,0.0
1743950739818,0.0,0.0,0.0
1743950739924,0.0,0.0,0.0
1743950740030,0.4,0.0,0.0
1743950740137,0.0,0.0,0.0
1743950740243,0.0,0.0,0.0
1743950740351,0.0,0.0,0.0
1743950740455,0.0,0.0,0.0
1743950740562,0.0,0.0,0.0
1743950740668,0.0,0.0,0.0
1743950740774,0.0,0.0,0.0
1743950740880,0.0,0.0,0.0
1743950740987,0.0,0.0,0.0
1743950741093,1.21,0.0,0.0
1743950741199,0.0,0.0,0.0
1743950741306,0.0,0.0,0.0
1743950741412,0.0,0.0,0.0
1743950741518,0.0,0.0,0.0
1743950741624,0.4,0.0,0.0
1743950741731,0.0,0.0,0.0
1743950741838,0.0,0.0,0.0
1743950741943,0.0,0.0,0.0
1743950742049,0.0,0.0,0.0
1743950742156,0.0,0.0,0.0
1743950742262,0.0,0.0,0.0
1743950742368,0.0,0.0,0.0
1743950742475,1.21,0.0,0.0
1743950742581,0.0,0.0,0.0
1743950742687,0.0,0.0,0.0
1743950742793,0.0,0.0,0.0
1743950742900,0.0,0.0,0.0
1743950743006,1.21,0.0,0.0
1743950743112,0.0,0.0,0.0
1743950743219,0.0,0.0,0.0
1743950743325,0.0,0.0,0.0
1743950743431,1.21,0.0,0.0
1743950743537,0.0,0.0,0.0
1743950743644,0.0,0.0,0.0
1743950743750,0.0,0.0,0.0
1743950743856,0.0,0.0,0.0
1743950743962,0.0,0.0,0.0
1743950744069,0.0,0.0,0.0
1743950744175,0.4,0.0,0.0
1743950744281,0.0,0.0,0.0
1743950744388,2.83,0.0,0.0
1743950744547,0.0,0.0,0.0
1743950744653,0.0,0.0,0.0
1743950744760,0.0,0.0,0.0
1743950744866,0.4,0.0,0.0
1743950744972,0.0,0.0,0.0
1743950745079,0.4,0.0,0.0
1743950745185,0.0,0.0,0.0
1743950745291,0.4,0.0,0.0
1743950745398,0.0,0.0,0.0
1743950745504,1.62,0.0,0.0
1743950745611,0.0,0.0,0.0
1743950745717,0.0,0.0,0.0
1743950745823,0.0,0.0,0.0
1743950745929,0.0,0.0,0.0
1743950746035,0.0,0.0,0.0
1743950746141,0.0,0.0,0.0
1743950746248,0.0,0.0,0.0
1743950746354,0.0,0.0,0.0
1743950746460,0.4,0.0,0.0
1743950746567,0.0,0.0,0.0
1743950746674,0.0,0.0,0.0
1743950746780,0.0,0.0,0.0
1743950746886,0.0,0.0,0.0
1743950746992,0.4,0.0,0.0
1743950747098,0.0,0.0,0.0
1743950747204,1.21,0.0,0.0
1743950747311,0.0,0.0,0.0
1743950747417,0.0,0.0,0.0
1743950747523,0.0,0.0,0.0
1743950747629,0.0,0.0,0.0
1743950747736,0.81,0.0,0.0
1743950747842,0.0,0.0,0.0
1743950747949,0.0,0.0,0.0
1743950748055,0.0,0.0,0.0
1743950748161,0.0,0.0,0.0
1743950748267,0.0,0.0,0.0
1743950748374,0.0,0.0,0.0
1743950748480,0.0,0.0,0.0
1743950748586,0.0,0.0,0.0
1743950748694,0.0,0.0,0.0
1743950748799,0.0,0.0,0.0
1743950748905,0.4,0.0,0.0
1743950749011,0.0,0.0,0.0
1743950749118,2.02,0.0,0.0
1743950749224,0.0,0.0,0.0
1743950749330,0.0,0.0,0.0
1743950749437,0.0,0.0,0.0
1743950749543,0.0,0.0,0.0
1743950749649,0.0,0.0,0.0
1743950749756,0.0,0.0,0.0
1743950749862,0.0,0.0,0.0
1743950749968,0.0,0.0,0.0
1743950750075,0.0,0.0,0.0
1743950750180,0.0,0.0,0.0
1743950750287,0.0,0.0,0.0
1743950750393,0.0,0.0,0.0
1743950750499,0.0,0.0,0.0
1743950750606,0.0,0.0,0.0
1743950750712,0.0,0.0,0.0
1743950750818,0.0,0.0,0.0
1743950750925,0.81,0.0,0.0
1743950751031,0.0,0.0,0.0
1743950751137,0.0,0.0,0.0
1743950751244,0.0,0.0,0.0
1743950751350,0.4,0.0,0.0
1743950751456,0.0,0.0,0.0
1743950751562,0.0,0.0,0.0
1743950751669,0.0,0.0,0.0
1743950751775,0.0,0.0,0.0
1743950751881,0.0,0.0,0.0
1743950751987,0.0,0.0,0.0
1743950752094,0.0,0.0,0.0
1743950752200,0.0,0.0,0.0
1743950752306,0.0,0.0,0.0
1743950752412,0.0,0.0,0.0
1743950752519,1.21,0.0,0.0
1743950752625,0.0,0.0,0.0
1743950752731,0.0,0.0,0.0
1743950752838,0.0,0.0,0.0
1743950752944,0.0,0.0,0.0
1743950753050,0.0,0.0,0.0
1743950753156,0.0,0.0,0.0
1743950753263,0.0,0.0,0.0
1743950753369,0.0,0.0,0.0
1743950753475,0.0,0.0,0.0
1743950753581,0.0,0.0,0.0
1743950753688,0.0,0.0,0.0
1743950753794,0.0,0.0,0.0
1743950753900,1.21,0.0,0.0
1743950754007,0.0,0.0,0.0
1743950754113,0.0,0.0,0.0
1743950754219,0.0,0.0,0.0
1743950754326,0.0,0.0,0.0
1743950754432,0.4,0.0,0.0
1743950754538,0.0,0.0,0.0
1743950754644,0.0,0.0,0.0
1743950754751,0.0,0.0,0.0
1743950754857,0.0,0.0,0.0
1743950754963,0.0,0.0,0.0
1743950755069,0.0,0.0,0.0
1743950755176,0.0,0.0,0.0
1743950755282,1.21,0.0,0.0
1743950755388,0.0,0.0,0.0
1743950755495,0.0,0.0,0.0
1743950755601,0.0,0.0,0.0
1743950755707,0.0,0.0,0.0
1743950755813,0.0,0.0,0.0
1743950755921,0.0,0.0,0.0
1743950756026,0.0,0.0,0.0
1743950756132,0.0,0.0,0.0
1743950756238,0.0,0.0,0.0
1743950756345,0.0,0.0,0.0
1743950756451,0.4,0.0,0.0
1743950756557,0.0,0.0,0.0
1743950756664,0.81,0.0,0.0
1743950756770,0.0,0.0,0.0
1743950756876,0.0,0.0,0.0
1743950756983,0.0,0.0,0.0
1743950757089,0.0,0.0,0.0
1743950757195,0.4,0.0,0.0
1743950757301,0.0,0.0,0.0
1743950757408,0.0,0.0,0.0
1743950757514,0.0,0.0,0.0
1743950757620,0.0,0.0,0.0
1743950757726,0.0,0.0,0.0
1743950757833,0.0,0.0,0.0
1743950757939,0.0,0.0,0.0
1743950758045,1.21,0.0,0.0
1743950758151,0.0,0.0,0.0
1743950758258,0.0,0.0,0.0
1743950758364,0.0,0.0,0.0
1743950758470,0.0,0.0,0.0
1743950758577,0.0,0.0,0.0
1743950758683,0.0,0.0,0.0
1743950758789,0.0,0.0,0.0
1743950758895,0.0,0.0,0.0
1743950759003,0.0,0.0,0.0
1743950759108,0.0,0.0,0.0
1743950759214,0.0,0.0,0.0
1743950759320,0.0,0.0,0.0
1743950759427,2.02,0.0,0.0
1743950759533,0.0,0.0,0.0
1743950759639,0.0,0.0,0.0
1743950759745,0.0,0.0,0.0
1743950759852,0.0,0.0,0.0
1743950759958,0.0,0.0,0.0
1743950760064,0.4,0.0,0.0
1743950760171,0.0,0.0,0.0
1743950760277,0.0,0.0,0.0
1743950760383,0.0,0.0,0.0
1743950760489,0.0,0.0,0.0
1743950760596,0.4,0.0,0.0
1743950760702,0.0,0.0,0.0
1743950760808,0.4,0.0,0.0
1743950760915,0.0,0.0,0.0
1743950761021,0.0,0.0,0.0
1743950761181,0.0,0.0,0.0
1743950761286,0.0,0.0,0.0
1743950761393,0.0,0.0,0.0
1743950761499,0.0,0.0,0.0
1743950761605,0.0,0.0,0.0
1743950761711,0.0,0.0,0.0
1743950761819,0.0,0.0,0.0
1743950761924,0.4,0.0,0.0
1743950762030,0.0,0.0,0.0
1743950762137,0.0,0.0,0.0
1743950762243,0.0,0.0,0.0
1743950762349,0.0,0.0,0.0
1743950762456,0.0,0.0,0.0
1743950762562,0.0,0.0,0.0
1743950762668,0.0,0.0,0.0
1743950762774,0.0,0.0,0.0
1743950762881,0.0,0.0,0.0
1743950762987,0.4,0.0,0.0
1743950763093,0.81,0.0,0.0
1743950763200,0.0,0.0,0.0
1743950763306,0.0,0.0,0.0
1743950763412,0.0,0.0,0.0
1743950763518,0.0,0.0,0.0
1743950763625,0.0,0.0,0.0
1743950763731,0.0,0.0,0.0
1743950763837,0.0,0.0,0.0
1743950763943,0.0,0.0,0.0
1743950764050,0.0,0.0,0.0
1743950764156,0.0,0.0,0.0
1743950764262,0.4,0.0,0.0
1743950764369,0.0,0.0,0.0
1743950764476,0.81,0.0,0.0
1743950764582,0.0,0.0,0.0
1743950764688,0.0,0.0,0.0
1743950764794,0.0,0.0,0.0
1743950764900,0.0,0.0,0.0
1743950765006,0.0,0.0,0.0
1743950765112,0.0,0.0,0.0
1743950765219,0.0,0.0,0.0
1743950765326,1.21,0.0,0.0
1743950765432,0.0,0.0,0.0
1743950765538,2.02,0.0,0.0
1743950765644,0.0,0.0,0.0
1743950765750,0.0,0.0,0.0
1743950765857,0.81,0.0,0.0
1743950765963,0.0,0.0,0.0
1743950766069,0.0,0.0,0.0
1743950766175,0.0,0.0,0.0
1743950766282,0.0,0.0,0.0
1743950766389,0.0,0.0,0.0
1743950766494,2.83,0.0,0.0
1743950766601,0.0,0.0,0.0
1743950766707,0.0,0.0,0.0
1743950766813,0.0,0.0,0.0
1743950766919,0.0,0.0,0.0
1743950767026,0.0,0.0,0.0
1743950767132,0.0,0.0,0.0
1743950767238,0.81,0.0,0.0
1743950767344,0.0,0.0,0.0
1743950767451,0.0,0.0,0.0
1743950767557,0.0,0.0,0.0
1743950767663,0.0,0.0,0.0
1743950767770,0.0,0.0,0.0
1743950767876,0.4,0.0,0.0
1743950767982,0.0,0.0,0.0
1743950768088,0.0,0.0,0.0
1743950768195,0.0,0.0,0.0
1743950768301,0.0,0.0,0.0
1743950768407,0.4,0.0,0.0
1743950768513,0.0,0.0,0.0
1743950768620,0.0,0.0,0.0
1743950768726,0.0,0.0,0.0
1743950768832,0.0,0.0,0.0
1743950768939,0.0,0.0,0.0
1743950769045,0.0,0.0,0.0
1743950769216,0.0,0.0,0.0
1743950769365,0.0,0.0,0.0
1743950769470,0.0,0.0,0.0
1743950769577,0.4,0.0,0.0
1743950769683,0.0,0.0,0.0
1743950769789,0.0,0.0,0.0
1743950769895,0.0,0.0,0.0
1743950770006,0.4,0.0,0.0
1743950770214,0.0,0.0,0.0
1743950770480,0.0,0.0,0.0
1743950770746,0.0,0.0,0.0
1743950771011,0.0,0.0,0.0
1743950771277,0.0,0.0,0.0
1743950771543,0.0,0.0,0.0
1743950771755,0.0,0.0,0.0
1743950771915,0.0,0.0,0.0
1743950772021,0.4,0.0,0.0
1743950772127,0.0,0.0,0.0
1743950772233,0.0,0.0,0.0
1743950772340,0.0,0.0,0.0
1743950772446,0.0,0.0,0.0
1743950772552,0.0,0.0,0.0
1743950772658,0.0,0.0,0.0
1743950772765,0.0,0.0,0.0
1743950772871,0.4,0.0,0.0
1743950772977,0.0,0.0,0.0
1743950773084,0.4,0.0,0.0
1743950773190,0.0,0.0,0.0
1743950773296,0.0,0.0,0.0
1743950773402,0.0,0.0,0.0
1743950773509,0.0,0.0,0.0
1743950773615,0.0,0.0,0.0
1743950773721,0.0,0.0,0.0
1743950773827,0.0,0.0,0.0
1743950773934,0.0,0.0,0.0
1743950774040,0.0,0.0,0.0
1743950774146,0.0,0.0,0.0
1743950774253,0.0,0.0,0.0
1743950774359,0.0,0.0,0.0
1743950774465,0.81,0.0,0.0
1743950774571,0.0,0.0,0.0
1743950774678,0.4,0.0,0.0
1743950774784,0.4,0.0,0.0
1743950774890,0.0,0.0,0.0
1743950774997,0.0,0.0,0.0
1743950775104,0.0,0.0,0.0
1743950775209,0.0,0.0,0.0
1743950775315,0.0,0.0,0.0
1743950775422,0.0,0.0,0.0
1743950775528,0.0,0.0,0.0
