time,voltage,speed,distance_traveled
1730550939275,0.0,0.0,214.68
1730550939375,0.0,0.0,214.68
1730550939478,0.0,0.0,214.68
1730550939577,0.0,0.0,214.68
1730550939681,0.0,0.0,214.68
1730550939781,0.0,0.0,214.68
1730550939884,0.0,0.0,214.68
1730550939984,0.0,0.0,214.68
1730550940087,0.0,0.0,214.68
1730550940188,0.0,0.0,214.68
1730550940289,0.0,0.0,214.68
1730550940390,0.0,0.0,214.68
1730550940492,0.0,0.0,214.68
1730550940594,0.0,0.0,214.68
1730550940697,0.0,0.0,214.68
1730550940798,0.0,0.0,214.68
1730550940899,0.0,0.0,214.68
1730550941000,0.0,0.0,214.68
1730550941102,0.0,0.0,214.68
1730550941202,0.0,0.0,214.68
1730550941304,0.0,0.0,214.68
1730550941404,0.0,0.0,214.68
1730550941506,0.0,0.0,214.68
1730550941610,0.0,0.0,214.68
1730550941709,0.0,0.0,214.68
1730550941811,0.0,0.0,214.68
1730550941915,0.0,0.0,214.68
1730550942014,0.0,0.0,214.68
1730550942116,0.0,0.0,214.68
1730550942219,0.0,0.0,214.68
1730550942319,0.0,0.0,214.68
1730550942420,0.0,0.0,214.68
1730550942522,0.0,0.0,214.68
1730550942623,0.0,0.0,214.68
1730550942725,0.0,0.0,214.68
1730550942825,0.0,0.0,214.68
1730550942930,0.0,0.0,214.68
1730550943031,0.0,0.0,214.68
1730550943131,0.0,0.0,214.68
1730550943231,0.0,0.0,214.68
1730550943332,0.0,0.0,214.68
1730550943438,0.0,0.0,214.68
1730550943537,0.0,0.0,214.68
1730550943640,0.0,0.0,214.68
1730550943739,0.0,0.0,214.68
1730550943842,0.0,0.0,214.68
1730550943942,0.0,0.0,214.68
1730550944046,0.0,0.0,214.68
1730550944145,0.0,0.0,214.68
1730550944246,0.0,0.0,214.68
1730550944350,0.0,0.0,214.68
1730550944451,0.0,0.0,214.68
1730550944554,0.0,0.0,214.68
1730550944653,0.0,0.0,214.68
1730550944756,0.0,0.0,214.68
1730550944855,0.0,0.0,214.68
1730550944958,0.0,0.0,214.68
1730550945059,0.0,0.0,214.68
1730550945159,0.0,0.0,214.68
1730550945260,0.0,0.0,214.68
1730550945368,0.0,0.0,214.68
1730550945466,0.0,0.0,214.68
1730550945566,0.0,0.0,214.68
1730550945667,0.0,0.0,214.68
1730550945769,0.0,0.0,214.68
1730550945870,0.0,0.0,214.68
1730550945972,0.0,0.0,214.68
1730550946072,0.0,0.0,214.68
1730550946174,0.0,0.0,214.68
1730550946281,0.0,0.0,214.68
1730550946378,0.0,0.0,214.68
1730550946479,0.0,0.0,214.68
1730550946582,0.0,0.0,214.68
1730550946683,0.0,0.0,214.68
1730550946783,0.0,0.0,214.68
1730550946885,0.0,0.0,214.68
1730550946985,0.0,0.0,214.68
1730550947088,0.0,0.0,214.68
1730550947189,0.0,0.0,214.68
1730550947291,0.0,0.0,214.68
1730550947393,0.0,0.0,214.68
1730550947495,0.0,0.0,214.68
1730550947595,0.0,0.0,214.68
1730550947696,0.0,0.0,214.68
1730550947798,0.0,0.0,214.68
1730550947902,0.0,0.0,214.68
1730550948001,0.0,0.0,214.68
1730550948102,0.0,0.0,214.68
1730550948202,0.0,0.0,214.68
1730550948304,0.0,0.0,214.68
1730550948407,0.0,0.0,214.68
1730550948507,0.0,0.0,214.68
1730550948611,0.0,0.0,214.68
1730550948711,0.0,0.0,214.68
1730550948811,0.0,0.0,214.68
1730550948914,0.0,0.0,214.68
1730550949022,0.0,0.0,214.68
1730550949116,0.0,0.0,214.68
1730550949220,0.0,0.0,214.68
1730550949322,0.0,0.0,214.68
1730550949422,0.0,0.0,214.68
1730550949522,0.0,0.0,214.68
1730550949624,0.0,0.0,214.68
1730550949728,0.0,0.0,214.68
1730550949831,0.0,0.0,214.68
1730550949929,0.0,0.0,214.68
1730550950029,0.0,0.0,214.68
1730550950133,0.0,0.0,214.68
1730550950237,0.0,0.0,214.68
1730550950335,0.0,0.0,214.68
1730550950441,0.0,0.0,214.68
1730550950544,0.0,0.0,214.68
1730550950638,0.0,0.0,214.68
1730550950739,0.0,0.0,214.68
1730550950843,0.0,0.0,214.68
1730550950945,0.0,0.0,214.68
1730550951046,0.0,0.0,214.68
1730550951147,0.0,0.0,214.68
1730550951249,0.0,0.0,214.68
1730550951351,0.0,0.0,214.68
1730550951451,0.0,0.0,214.68
1730550951555,0.0,0.0,214.68
1730550951655,0.0,0.0,214.68
1730550951757,0.0,0.0,214.68
1730550951858,0.0,0.0,214.68
1730550951961,0.0,0.0,214.68
1730550952061,0.0,0.0,214.68
1730550952162,0.0,0.0,214.68
1730550952265,0.0,0.0,214.68
1730550952365,0.0,0.0,214.68
1730550952469,0.0,0.0,214.68
1730550952569,0.0,0.0,214.68
1730550952673,0.0,0.0,214.68
1730550952770,0.0,0.0,214.68
1730550952871,0.0,0.0,214.68
1730550952972,0.0,0.0,214.68
1730550953074,0.0,0.0,214.68
1730550953178,0.0,0.0,214.68
1730550953277,0.0,0.0,214.68
1730550953378,0.0,0.0,214.68
1730550953483,0.0,0.0,214.68
1730550953583,0.0,0.0,214.68
1730550953685,0.4,0.0,214.68
1730550953785,0.0,0.0,214.68
1730550953885,0.0,0.0,214.68
1730550953989,0.0,0.0,214.68
1730550954088,0.0,0.0,214.68
1730550954191,0.0,0.0,214.68
1730550954293,0.0,0.0,214.68
1730550954393,0.0,0.0,214.68
1730550954494,0.0,0.0,214.68
1730550954596,0.0,0.0,214.68
1730550954697,0.0,0.0,214.68
1730550954800,0.0,0.0,214.68
1730550954902,0.0,0.0,214.68
1730550955003,0.0,0.0,214.68
1730550955102,0.0,0.0,214.68
1730550955204,0.0,0.0,214.68
1730550955306,0.0,0.0,214.68
1730550955410,0.0,0.0,214.68
1730550955509,0.0,0.0,214.68
1730550955614,0.0,0.0,214.68
1730550955714,0.0,0.0,214.68
1730550955813,0.0,0.0,214.68
1730550955917,0.0,0.0,214.68
1730550956016,0.0,0.0,214.68
1730550956120,0.0,0.0,214.68
1730550956220,0.0,0.0,214.68
1730550956326,0.0,0.0,214.68
1730550956426,0.0,0.0,214.68
1730550956525,0.0,0.0,214.68
1730550956625,0.0,0.0,214.68
1730550956728,0.0,0.0,214.68
1730550956834,0.0,0.0,214.68
1730550956944,0.0,0.0,214.68
1730550957034,0.0,0.0,214.68
1730550957133,0.0,0.0,214.68
1730550957238,0.0,0.0,214.68
1730550957337,0.0,0.0,214.68
1730550957438,0.0,0.0,214.68
1730550957540,0.0,0.0,214.68
1730550957640,0.0,0.0,214.68
1730550957741,0.0,0.0,214.68
1730550957846,0.0,0.0,214.68
1730550957944,0.0,0.0,214.68
1730550958047,0.0,0.0,214.68
1730550958147,0.0,0.0,214.68
1730550958248,0.0,0.0,214.68
1730550958349,0.0,0.0,214.68
1730550958451,0.0,0.0,214.68
1730550958557,0.0,0.0,214.68
1730550958655,0.0,0.0,214.68
1730550958757,0.0,0.0,214.68
1730550958857,0.0,0.0,214.68
1730550958959,0.0,0.0,214.68
1730550959059,0.0,0.0,214.68
1730550959162,0.0,0.0,214.68
1730550959264,0.0,0.0,214.68
1730550959366,0.0,0.0,214.68
1730550959466,0.0,0.0,214.68
1730550959568,0.0,0.0,214.68
1730550959669,0.0,0.0,214.68
1730550959770,0.0,0.0,214.68
1730550959872,0.0,0.0,214.68
1730550959973,0.0,0.0,214.68
1730550960077,0.0,0.0,214.68
1730550960177,0.0,0.0,214.68
1730550960278,0.0,0.0,214.68
1730550960384,0.0,0.0,214.68
1730550960484,0.0,0.0,214.68
1730550960583,0.0,0.0,214.68
1730550960686,0.0,0.0,214.68
1730550960785,0.0,0.0,214.68
1730550960889,0.0,0.0,214.68
1730550960988,0.0,0.0,214.68
1730550961089,0.0,0.0,214.68
1730550961194,0.0,0.0,214.68
1730550961293,0.0,0.0,214.68
1730550961395,0.0,0.0,214.68
1730550961496,0.0,0.0,214.68
1730550961598,0.0,0.0,214.68
1730550961700,0.0,0.0,214.68
1730550961814,0.0,0.0,214.68
1730550961904,0.0,0.0,214.68
1730550962005,0.0,0.0,214.68
1730550962104,0.0,0.0,214.68
1730550962206,0.0,0.0,214.68
1730550962307,0.0,0.0,214.68
1730550962409,0.0,0.0,214.68
1730550962509,0.0,0.0,214.68
1730550962613,0.0,0.0,214.68
1730550962712,0.0,0.0,214.68
1730550962816,0.0,0.0,214.68
1730550962917,0.0,0.0,214.68
1730550963018,0.0,0.0,214.68
1730550963119,0.0,0.0,214.68
1730550963221,0.0,0.0,214.68
1730550963324,0.0,0.0,214.68
1730550963424,0.0,0.0,214.68
1730550963526,0.0,0.0,214.68
1730550963629,0.0,0.0,214.68
1730550963728,0.0,0.0,214.68
1730550963831,0.0,0.0,214.68
1730550963931,0.0,0.0,214.68
1730550964033,0.0,0.0,214.68
1730550964149,0.0,0.0,214.68
1730550964238,0.0,0.0,214.68
1730550964338,0.0,0.0,214.68
1730550964439,0.0,0.0,214.68
1730550964540,0.0,0.0,214.68
1730550964642,0.0,0.0,214.68
1730550964743,0.0,0.0,214.68
1730550964843,0.0,0.0,214.68
1730550964945,0.0,0.0,214.68
1730550965048,0.0,0.0,214.68
1730550965148,0.0,0.0,214.68
1730550965251,0.0,0.0,214.68
1730550965352,0.0,0.0,214.68
1730550965454,0.0,0.0,214.68
1730550965553,0.0,0.0,214.68
1730550965656,0.0,0.0,214.68
1730550965758,0.0,0.0,214.68
1730550965861,0.0,0.0,214.68
1730550965962,0.0,0.0,214.68
1730550966064,0.0,0.0,214.68
1730550966164,0.0,0.0,214.68
1730550966264,0.0,0.0,214.68
1730550966366,0.0,0.0,214.68
1730550966469,0.0,0.0,214.68
1730550966572,0.0,0.0,214.68
1730550966671,0.0,0.0,214.68
1730550966773,0.0,0.0,214.68
1730550966873,0.0,0.0,214.68
1730550966975,0.0,0.0,214.68
1730550967076,0.0,0.0,214.68
1730550967180,0.0,0.0,214.68
1730550967282,0.0,0.0,214.68
1730550967382,0.0,0.0,214.68
1730550967486,0.0,0.0,214.68
1730550967586,0.0,0.0,214.68
1730550967685,0.0,0.0,214.68
1730550967789,0.0,0.0,214.68
1730550967894,0.0,0.0,214.68
1730550967991,0.0,0.0,214.68
1730550968090,0.0,0.0,214.68
1730550968194,0.0,0.0,214.68
1730550968296,0.0,0.0,214.68
1730550968402,0.0,0.0,214.68
1730550968498,0.0,0.0,214.68
1730550968600,0.0,0.0,214.68
1730550968700,0.0,0.0,214.68
1730550968804,0.0,0.0,214.68
1730550968905,0.0,0.0,214.68
1730550969008,0.0,0.0,214.68
1730550969106,0.0,0.0,214.68
1730550969208,0.0,0.0,214.68
1730550969309,0.0,0.0,214.68
1730550969411,0.0,0.0,214.68
1730550969511,0.0,0.0,214.68
1730550969614,0.0,0.0,214.68
1730550969714,0.0,0.0,214.68
1730550969818,0.0,0.0,214.68
1730550969919,0.0,0.0,214.68
1730550970018,0.0,0.0,214.68
1730550970123,0.0,0.0,214.68
1730550970224,0.0,0.0,214.68
1730550970323,0.0,0.0,214.68
1730550970426,0.0,0.0,214.68
1730550970527,0.0,0.0,214.68
1730550970627,0.0,0.0,214.68
1730550970730,0.0,0.0,214.68
1730550970832,0.0,0.0,214.68
1730550970933,0.0,0.0,214.68
1730550971035,0.0,0.0,214.68
1730550971138,0.0,0.0,214.68
1730550971238,0.0,0.0,214.68
1730550971338,0.0,0.0,214.68
1730550971441,0.0,0.0,214.68
1730550971544,0.0,0.0,214.68
1730550971644,0.0,0.0,214.68
1730550971746,0.0,0.0,214.68
1730550971847,0.0,0.0,214.68
1730550971948,0.0,0.0,214.68
1730550972051,0.0,0.0,214.68
1730550972151,0.0,0.0,214.68
1730550972254,0.0,0.0,214.68
1730550972355,0.0,0.0,214.68
1730550972456,0.0,0.0,214.68
1730550972561,0.0,0.0,214.68
1730550972658,0.0,0.0,214.68
1730550972759,0.0,0.0,214.68
1730550972862,0.0,0.0,214.68
1730550972963,0.0,0.0,214.68
1730550973065,0.0,0.0,214.68
1730550973168,0.0,0.0,214.68
1730550973267,0.0,0.0,214.68
1730550973368,0.0,0.0,214.68
1730550973470,0.0,0.0,214.68
1730550973577,0.0,0.0,214.68
1730550973675,0.0,0.0,214.68
1730550973779,0.0,0.0,214.68
1730550973879,0.0,0.0,214.68
1730550973977,0.0,0.0,214.68
1730550974079,0.0,0.0,214.68
1730550974180,0.0,0.0,214.68
1730550974283,0.0,0.0,214.68
1730550974382,0.0,0.0,214.68
1730550974485,0.0,0.0,214.68
1730550974585,0.0,0.0,214.68
1730550974687,0.0,0.0,214.68
1730550974789,0.0,0.0,214.68
1730550974890,0.0,0.0,214.68
1730550974990,0.0,0.0,214.68
1730550975093,0.0,0.0,214.68
1730550975196,0.0,0.0,214.68
1730550975299,0.0,0.0,214.68
1730550975399,0.0,0.0,214.68
1730550975498,0.0,0.0,214.68
1730550975600,0.0,0.0,214.68
1730550975702,0.0,0.0,214.68
1730550975817,0.0,0.0,214.68
1730550975905,0.0,0.0,214.68
1730550976009,0.0,0.0,214.68
1730550976110,0.0,0.0,214.68
1730550976210,0.0,0.0,214.68
1730550976312,0.0,0.0,214.68
1730550976412,0.0,0.0,214.68
1730550976513,0.0,0.0,214.68
1730550976616,0.0,0.0,214.68
1730550976717,0.0,0.0,214.68
1730550976819,0.0,0.0,214.68
1730550976919,0.0,0.0,214.68
1730550977025,0.0,0.0,214.68
1730550977122,0.0,0.0,214.68
1730550977223,0.0,0.0,214.68
1730550977324,0.0,0.0,214.68
1730550977428,0.0,0.0,214.68
1730550977528,0.0,0.0,214.68
1730550977630,0.0,0.0,214.68
1730550977731,0.0,0.0,214.68
1730550977835,0.0,0.0,214.68
1730550977934,0.0,0.0,214.68
1730550978036,0.0,0.0,214.68
1730550978136,0.0,0.0,214.68
1730550978238,0.0,0.0,214.68
1730550978342,0.0,0.0,214.68
1730550978443,0.0,0.0,214.68
1730550978543,0.0,0.0,214.68
1730550978647,0.0,0.0,214.68
1730550978746,0.0,0.0,214.68
1730550978856,0.0,0.0,214.68
1730550978956,0.0,0.0,214.68
1730550979052,0.0,0.0,214.68
1730550979153,0.0,0.0,214.68
1730550979256,0.0,0.0,214.68
1730550979356,0.0,0.0,214.68
1730550979460,0.0,0.0,214.68
1730550979561,0.0,0.0,214.68
1730550979660,0.0,0.0,214.68
1730550979761,0.0,0.0,214.68
1730550979863,0.0,0.0,214.68
1730550979964,0.0,0.0,214.68
1730550980066,0.0,0.0,214.68
1730550980167,0.0,0.0,214.68
1730550980267,0.0,0.0,214.68
1730550980373,0.0,0.0,214.68
1730550980472,0.0,0.0,214.68
1730550980575,0.0,0.0,214.68
1730550980674,0.0,0.0,214.68
1730550980775,0.0,0.0,214.68
1730550980879,0.0,0.0,214.68
1730550980980,0.0,0.0,214.68
1730550981081,0.0,0.0,214.68
1730550981187,0.0,0.0,214.68
1730550981284,0.0,0.0,214.68
1730550981388,0.0,0.0,214.68
1730550981487,0.0,0.0,214.68
1730550981590,0.0,0.0,214.68
1730550981688,0.0,0.0,214.68
1730550981791,0.0,0.0,214.68
1730550981892,0.0,0.0,214.68
1730550981993,0.0,0.0,214.68
1730550982096,0.0,0.0,214.68
1730550982195,0.0,0.0,214.68
1730550982297,0.0,0.0,214.68
1730550982399,0.0,0.0,214.68
1730550982501,0.0,0.0,214.68
1730550982603,0.0,0.0,214.68
1730550982704,0.0,0.0,214.68
1730550982804,0.0,0.0,214.68
1730550982913,0.0,0.0,214.68
1730550983008,0.0,0.0,214.68
1730550983110,0.0,0.0,214.68
1730550983211,0.0,0.0,214.68
1730550983313,0.0,0.0,214.68
1730550983415,0.0,0.0,214.68
1730550983516,0.0,0.0,214.68
1730550983618,0.0,0.0,214.68
1730550983717,0.0,0.0,214.68
1730550983819,0.0,0.0,214.68
1730550983921,0.0,0.0,214.68
1730550984024,0.0,0.0,214.68
1730550984123,0.0,0.0,214.68
1730550984230,0.0,0.0,214.68
1730550984328,0.0,0.0,214.68
1730550984433,0.0,0.0,214.68
1730550984532,0.0,0.0,214.68
1730550984644,0.0,0.0,214.68
1730550984733,0.0,0.0,214.68
1730550984836,0.0,0.0,214.68
1730550984937,0.0,0.0,214.68
1730550985038,0.0,0.0,214.68
1730550985139,0.0,0.0,214.68
1730550985242,0.0,0.0,214.68
1730550985340,0.0,0.0,214.68
1730550985444,0.0,0.0,214.68
1730550985544,0.0,0.0,214.68
1730550985647,0.0,0.0,214.68
1730550985747,0.0,0.0,214.68
1730550985850,0.0,0.0,214.68
1730550985950,0.0,0.0,214.68
1730550986052,0.0,0.0,214.68
1730550986153,0.0,0.0,214.68
1730550986256,0.0,0.0,214.68
1730550986356,0.0,0.0,214.68
1730550986460,0.0,0.0,214.68
1730550986560,0.0,0.0,214.68
1730550986662,0.0,0.0,214.68
1730550986762,0.0,0.0,214.68
1730550986863,0.0,0.0,214.68
1730550986966,0.0,0.0,214.68
1730550987066,0.0,0.0,214.68
1730550987168,0.0,0.0,214.68
1730550987273,0.0,0.0,214.68
1730550987375,0.0,0.0,214.68
1730550987474,0.0,0.0,214.68
1730550987574,0.0,0.0,214.68
1730550987679,0.0,0.0,214.68
1730550987778,0.0,0.0,214.68
1730550987881,0.0,0.0,214.68
1730550987985,0.0,0.0,214.68
1730550988090,0.0,0.0,214.68
1730550988190,0.0,0.0,214.68
1730550988292,0.0,0.0,214.68
1730550988385,0.0,0.0,214.68
1730550988487,0.0,0.0,214.68
1730550988589,0.0,0.0,214.68
1730550988693,0.0,0.0,214.68
1730550988792,0.0,0.0,214.68
1730550988894,0.0,0.0,214.68
1730550989000,0.0,0.0,214.68
1730550989098,0.0,0.0,214.68
1730550989211,0.0,0.0,214.68
1730550989299,0.0,0.0,214.68
1730550989403,0.0,0.0,214.68
1730550989505,0.0,0.0,214.68
1730550989606,0.0,0.0,214.68
1730550989708,0.0,0.0,214.68
1730550989811,0.0,0.0,214.68
1730550989910,0.0,0.0,214.68
1730550990012,0.0,0.0,214.68
1730550990117,0.0,0.0,214.68
1730550990216,0.0,0.0,214.68
1730550990320,0.0,0.0,214.68
1730550990415,0.0,0.0,214.68
1730550990517,0.0,0.0,214.68
1730550990618,0.0,0.0,214.68
1730550990719,0.0,0.0,214.68
1730550990820,0.0,0.0,214.68
1730550990925,0.0,0.0,214.68
1730550991023,0.0,0.0,214.68
1730550991125,0.0,0.0,214.68
1730550991226,0.0,0.0,214.68
1730550991330,0.0,0.0,214.68
1730550991430,0.0,0.0,214.68
1730550991534,0.0,0.0,214.68
1730550991632,0.0,0.0,214.68
1730550991734,0.0,0.0,214.68
1730550991834,0.0,0.0,214.68
1730550991937,0.0,0.0,214.68
1730550992041,0.0,0.0,214.68
1730550992142,0.0,0.0,214.68
1730550992244,0.0,0.0,214.68
1730550992342,0.0,0.0,214.68
1730550992445,0.0,0.0,214.68
1730550992548,0.0,0.0,214.68
1730550992652,0.0,0.0,214.68
1730550992751,0.0,0.0,214.68
1730550992850,0.0,0.0,214.68
1730550992954,0.0,0.0,214.68
1730550993056,0.0,0.0,214.68
1730550993157,0.0,0.0,214.68
1730550993258,0.0,0.0,214.68
1730550993358,0.0,0.0,214.68
1730550993460,0.0,0.0,214.68
1730550993562,0.0,0.0,214.68
1730550993663,0.0,0.0,214.68
1730550993766,0.0,0.0,214.68
1730550993867,0.0,0.0,214.68
1730550993968,0.0,0.0,214.68
1730550994069,0.0,0.0,214.68
1730550994172,0.0,0.0,214.68
1730550994272,0.0,0.0,214.68
1730550994372,0.0,0.0,214.68
1730550994474,0.0,0.0,214.68
1730550994576,0.0,0.0,214.68
1730550994678,0.0,0.0,214.68
1730550994778,0.0,0.0,214.68
1730550994885,0.0,0.0,214.68
1730550994984,0.0,0.0,214.68
1730550995083,0.0,0.0,214.68
1730550995186,0.0,0.0,214.68
1730550995288,0.0,0.0,214.68
1730550995388,0.0,0.0,214.68
1730550995491,0.0,0.0,214.68
1730550995592,0.0,0.0,214.68
1730550995693,0.0,0.0,214.68
1730550995793,0.0,0.0,214.68
1730550995897,0.0,0.0,214.68
1730550995997,0.0,0.0,214.68
1730550996100,0.0,0.0,214.68
1730550996200,0.0,0.0,214.68
1730550996304,0.0,0.0,214.68
1730550996401,0.0,0.0,214.68
1730550996503,0.0,0.0,214.68
1730550996606,0.0,0.0,214.68
1730550996707,0.0,0.0,214.68
1730550996808,0.0,0.0,214.68
1730550996910,0.0,0.0,214.68
1730550997010,0.0,0.0,214.68
1730550997112,0.0,0.0,214.68
1730550997214,0.0,0.0,214.68
1730550997315,0.0,0.0,214.68
1730550997417,0.0,0.0,214.68
1730550997517,0.0,0.0,214.68
1730550997621,0.0,0.0,214.68
1730550997721,0.0,0.0,214.68
1730550997824,0.0,0.0,214.68
1730550997924,0.0,0.0,214.68
1730550998027,0.0,0.0,214.68
1730550998128,0.0,0.0,214.68
1730550998228,0.0,0.0,214.68
1730550998330,0.0,0.0,214.68
1730550998434,0.0,0.0,214.68
1730550998534,0.0,0.0,214.68
1730550998639,0.0,0.0,214.68
1730550998737,0.0,0.0,214.68
1730550998838,0.0,0.0,214.68
1730550998943,0.0,0.0,214.68
1730550999039,0.0,0.0,214.68
1730550999142,0.0,0.0,214.68
1730550999244,0.0,0.0,214.68
1730550999345,0.0,0.0,214.68
1730550999446,0.0,0.0,214.68
1730550999550,0.0,0.0,214.68
1730550999649,0.0,0.0,214.68
1730550999752,0.0,0.0,214.68
1730550999854,0.0,0.0,214.68
1730550999954,0.0,0.0,214.68
1730551000054,0.0,0.0,214.68
1730551000158,0.0,0.0,214.68
1730551000260,0.0,0.0,214.68
1730551000360,0.0,0.0,214.68
1730551000462,0.0,0.0,214.68
1730551000562,0.0,0.0,214.68
1730551000666,0.0,0.0,214.68
1730551000765,0.0,0.0,214.68
1730551000867,0.0,0.0,214.68
1730551000968,0.0,0.0,214.68
1730551001070,0.0,0.0,214.68
1730551001171,0.0,0.0,214.68
1730551001273,0.0,0.0,214.68
1730551001374,0.0,0.0,214.68
1730551001477,0.0,0.0,214.68
1730551001577,0.0,0.0,214.68
1730551001680,0.0,0.0,214.68
1730551001783,0.0,0.0,214.68
1730551001882,0.0,0.0,214.68
1730551001983,0.0,0.0,214.68
1730551002087,0.0,0.0,214.68
1730551002187,0.0,0.0,214.68
1730551002291,0.0,0.0,214.68
1730551002389,0.0,0.0,214.68
1730551002493,0.0,0.0,214.68
1730551002595,0.0,0.0,214.68
1730551002694,0.0,0.0,214.68
1730551002794,0.0,0.0,214.68
1730551002896,0.0,0.0,214.68
1730551003000,0.0,0.0,214.68
1730551003099,0.0,0.0,214.68
1730551003202,0.0,0.0,214.68
1730551003303,0.0,0.0,214.68
1730551003405,0.0,0.0,214.68
1730551003505,0.0,0.0,214.68
1730551003607,0.0,0.0,214.68
1730551003710,0.0,0.0,214.68
1730551003810,0.0,0.0,214.68
1730551003911,0.0,0.0,214.68
1730551004019,0.0,0.0,214.68
1730551004113,0.0,0.0,214.68
1730551004215,0.0,0.0,214.68
1730551004318,0.0,0.0,214.68
1730551004419,0.0,0.0,214.68
1730551004522,0.0,0.0,214.68
1730551004621,0.0,0.0,214.68
1730551004723,0.0,0.0,214.68
1730551004824,0.0,0.0,214.68
1730551004928,0.0,0.0,214.68
1730551005027,0.0,0.0,214.68
1730551005129,0.0,0.0,214.68
1730551005229,0.0,0.0,214.68
1730551005333,0.0,0.0,214.68
1730551005433,0.0,0.0,214.68
1730551005535,0.0,0.0,214.68
1730551005636,0.0,0.0,214.68
1730551005739,0.0,0.0,214.68
1730551005841,0.0,0.0,214.68
1730551005942,0.0,0.0,214.68
1730551006041,0.0,0.0,214.68
1730551006143,0.0,0.0,214.68
1730551006248,0.0,0.0,214.68
1730551006346,0.0,0.0,214.68
1730551006450,0.0,0.0,214.68
1730551006553,0.0,0.0,214.68
1730551006651,0.0,0.0,214.68
1730551006757,0.0,0.0,214.68
1730551006856,0.0,0.0,214.68
1730551006958,0.0,0.0,214.68
1730551007058,0.0,0.0,214.68
1730551007159,0.0,0.0,214.68
1730551007260,0.0,0.0,214.68
1730551007361,0.0,0.0,214.68
1730551007466,0.0,0.0,214.68
1730551007566,0.0,0.0,214.68
1730551007668,0.0,0.0,214.68
1730551007767,0.0,0.0,214.68
1730551007868,0.0,0.0,214.68
1730551007971,0.0,0.0,214.68
1730551008072,0.0,0.0,214.68
1730551008175,0.0,0.0,214.68
1730551008289,0.0,0.0,214.68
1730551008377,0.0,0.0,214.68
1730551008478,0.0,0.0,214.68
1730551008578,0.0,0.0,214.68
1730551008679,0.0,0.0,214.68
1730551008784,0.0,0.0,214.68
1730551008883,0.0,0.0,214.68
1730551008985,0.0,0.0,214.68
1730551009086,0.0,0.0,214.68
1730551009187,0.0,0.0,214.68
1730551009293,0.0,0.0,214.68
1730551009391,0.0,0.0,214.68
1730551009492,0.0,0.0,214.68
1730551009594,0.0,0.0,214.68
1730551009697,0.0,0.0,214.68
1730551009798,0.0,0.0,214.68
1730551009899,0.0,0.0,214.68
1730551010000,0.0,0.0,214.68
1730551010103,0.0,0.0,214.68
1730551010203,0.0,0.0,214.68
1730551010304,0.0,0.0,214.68
1730551010408,0.0,0.0,214.68
1730551010507,0.0,0.0,214.68
1730551010607,0.0,0.0,214.68
1730551010716,0.0,0.0,214.68
1730551010813,0.0,0.0,214.68
1730551010913,0.0,0.0,214.68
1730551011016,0.0,0.0,214.68
1730551011120,0.0,0.0,214.68
1730551011220,0.0,0.0,214.68
1730551011320,0.0,0.0,214.68
1730551011421,0.0,0.0,214.68
1730551011522,0.0,0.0,214.68
1730551011624,0.0,0.0,214.68
1730551011728,0.0,0.0,214.68
1730551011826,0.0,0.0,214.68
1730551011928,0.0,0.0,214.68
1730551012030,0.0,0.0,214.68
1730551012131,0.0,0.0,214.68
1730551012231,0.0,0.0,214.68
1730551012334,0.0,0.0,214.68
1730551012435,0.0,0.0,214.68
1730551012536,0.0,0.0,214.68
1730551012637,0.0,0.0,214.68
1730551012740,0.0,0.0,214.68
1730551012842,0.0,0.0,214.68
1730551012944,0.0,0.0,214.68
1730551013044,0.0,0.0,214.68
1730551013150,0.0,0.0,214.68
1730551013258,0.0,0.0,214.68
1730551013349,0.0,0.0,214.68
1730551013451,0.0,0.0,214.68
1730551013552,0.0,0.0,214.68
1730551013654,0.0,0.0,214.68
1730551013753,0.0,0.0,214.68
1730551013856,0.0,0.0,214.68
1730551013957,0.0,0.0,214.68
1730551014060,0.0,0.0,214.68
1730551014161,0.0,0.0,214.68
1730551014262,0.0,0.0,214.68
1730551014365,0.0,0.0,214.68
1730551014466,0.0,0.0,214.68
1730551014567,0.0,0.0,214.68
1730551014668,0.0,0.0,214.68
1730551014770,0.0,0.0,214.68
1730551014871,0.0,0.0,214.68
1730551014973,0.0,0.0,214.68
1730551015074,0.0,0.0,214.68
