time,voltage,speed,distance_traveled
1743687870353,0.0,0.0,0.0
1743687870459,0.0,0.0,0.0
1743687870565,0.0,0.0,0.0
1743687870672,0.0,0.0,0.0
1743687870778,0.0,0.0,0.0
1743687870884,0.0,0.0,0.0
1743687870991,0.0,0.0,0.0
1743687871097,0.0,0.0,0.0
1743687871203,0.0,0.0,0.0
1743687871309,0.0,0.0,0.0
1743687871415,0.0,0.0,0.0
1743687871521,0.0,0.0,0.0
1743687871628,0.0,0.0,0.0
1743687871734,0.0,0.0,0.0
1743687872467,0.0,0.0,0.0
1743687872546,0.0,0.0,0.0
1743687872637,0.4,0.0,0.0
1743687872743,0.0,0.0,0.0
1743687872850,0.0,0.0,0.0
1743687872956,0.0,0.0,0.0
1743687873062,0.0,0.0,0.0
1743687873168,0.0,0.0,0.0
1743687873275,0.0,0.0,0.0
1743687873381,0.0,0.0,0.0
1743687873487,0.0,0.0,0.0
1743687873593,0.0,0.0,0.0
1743687873699,0.0,0.0,0.0
1743687873805,0.0,0.0,0.0
1743687873912,0.0,0.0,0.0
1743687874018,0.0,0.0,0.0
1743687874124,0.0,0.0,0.0
1743687874230,0.0,0.0,0.0
1743687874336,0.0,0.0,0.0
1743687874443,0.0,0.0,0.0
1743687874889,0.0,0.0,0.0
1743687874974,0.0,0.0,0.0
1743687875080,0.4,0.0,0.0
1743687875187,0.0,0.0,0.0
1743687875293,0.0,0.0,0.0
1743687875399,0.0,0.0,0.0
1743687875505,0.0,0.0,0.0
1743687875612,0.0,0.0,0.0
1743687875718,0.0,0.0,0.0
1743687875824,0.0,0.0,0.0
1743687875930,0.0,0.0,0.0
1743687876036,0.0,0.0,0.0
1743687876142,0.0,0.0,0.0
1743687876249,0.0,0.0,0.0
1743687876355,0.0,0.0,0.0
1743687876461,0.0,0.0,0.0
1743687876567,0.0,0.0,0.0
1743687876673,0.0,0.0,0.0
1743687876780,0.0,0.0,0.0
1743687876886,0.0,0.0,0.0
1743687877227,0.0,0.0,0.0
1743687877311,0.0,0.0,0.0
1743687877417,0.0,0.0,0.0
1743687877524,0.0,0.0,0.0
1743687877630,0.0,0.0,0.0
1743687877736,0.0,0.0,0.0
1743687877842,0.0,0.0,0.0
1743687877948,0.0,0.0,0.0
1743687878054,0.0,0.0,0.0
1743687878161,0.0,0.0,0.0
1743687878267,0.0,0.0,0.0
1743687878373,0.0,0.0,0.0
1743687878479,0.0,0.0,0.0
1743687878585,0.0,0.0,0.0
1743687878692,0.0,0.0,0.0
1743687878798,0.0,0.0,0.0
1743687878904,0.0,0.0,0.0
1743687879010,0.0,0.0,0.0
1743687879117,0.0,0.0,0.0
1743687879223,0.0,0.0,0.0
1743687879580,0.0,0.0,0.0
1743687879657,0.0,0.0,0.0
1743687879754,0.0,0.0,0.0
1743687879861,0.0,0.0,0.0
1743687879967,0.0,0.0,0.0
1743687880073,0.0,0.0,0.0
1743687880179,0.0,0.0,0.0
1743687880285,0.0,0.0,0.0
1743687880391,0.0,0.0,0.0
1743687880497,0.0,0.0,0.0
1743687880604,0.0,0.0,0.0
1743687880710,0.0,0.0,0.0
1743687880816,0.0,0.0,0.0
1743687880922,0.0,0.0,0.0
1743687881029,0.0,0.0,0.0
1743687881135,0.0,0.0,0.0
1743687881241,0.0,0.0,0.0
1743687881347,0.0,0.0,0.0
1743687881454,0.4,0.0,0.0
1743687881560,0.0,0.0,0.0
1743687881934,0.0,0.0,0.0
1743687882038,0.0,0.0,0.0
1743687882145,0.0,0.0,0.0
1743687882251,0.0,0.0,0.0
1743687882356,0.0,0.0,0.0
1743687882463,0.0,0.0,0.0
1743687882569,0.0,0.0,0.0
1743687882675,0.4,0.0,0.0
1743687882781,0.0,0.0,0.0
1743687882888,0.0,0.0,0.0
1743687882994,0.0,0.0,0.0
1743687883100,0.0,0.0,0.0
1743687883206,0.0,0.0,0.0
1743687883313,0.0,0.0,0.0
1743687883419,0.0,0.0,0.0
1743687883525,0.0,0.0,0.0
1743687883632,0.0,0.0,0.0
1743687883738,0.0,0.0,0.0
1743687883844,0.0,0.0,0.0
1743687883950,0.0,0.0,0.0
1743687884289,0.0,0.0,0.0
1743687884375,0.0,0.0,0.0
1743687884482,0.0,0.0,0.0
1743687884587,0.0,0.0,0.0
1743687884694,0.0,0.0,0.0
1743687884800,0.0,0.0,0.0
1743687884906,0.0,0.0,0.0
1743687885012,0.0,0.0,0.0
1743687885118,0.0,0.0,0.0
1743687885225,0.0,0.0,0.0
1743687885331,0.0,0.0,0.0
1743687885437,0.0,0.0,0.0
1743687885543,0.0,0.0,0.0
1743687885650,0.0,0.0,0.0
1743687885756,0.0,0.0,0.0
1743687885862,0.0,0.0,0.0
1743687885968,0.0,0.0,0.0
1743687886075,0.0,0.0,0.0
1743687886181,0.0,0.0,0.0
1743687886287,0.0,0.0,0.0
1743687887156,0.0,0.0,0.0
1743687887243,0.0,0.0,0.0
1743687887349,0.0,0.0,0.0
1743687887455,0.0,0.0,0.0
1743687887562,0.0,0.0,0.0
1743687887668,0.0,0.0,0.0
1743687887774,0.0,0.0,0.0
1743687887880,0.0,0.0,0.0
1743687887987,0.0,0.0,0.0
1743687888093,0.0,0.0,0.0
1743687888199,0.4,0.0,0.0
1743687888306,0.0,0.0,0.0
1743687888412,0.0,0.0,0.0
1743687888518,0.0,0.0,0.0
1743687888624,0.0,0.0,0.0
1743687888731,0.0,0.0,0.0
1743687888837,0.0,0.0,0.0
1743687888943,0.0,0.0,0.0
1743687889049,0.0,0.0,0.0
1743687889155,0.0,0.0,0.0
1743687889510,0.0,0.0,0.0
1743687889587,0.0,0.0,0.0
1743687889686,0.0,0.0,0.0
1743687889792,0.0,0.0,0.0
1743687889899,0.0,0.0,0.0
1743687890005,0.0,0.0,0.0
1743687890111,0.0,0.0,0.0
1743687890218,0.0,0.0,0.0
1743687890324,0.0,0.0,0.0
1743687890430,0.0,0.0,0.0
1743687890536,0.0,0.0,0.0
1743687890643,0.0,0.0,0.0
1743687890749,0.0,0.0,0.0
1743687890855,0.0,0.0,0.0
1743687890961,0.0,0.0,0.0
1743687891068,0.0,0.0,0.0
1743687891173,0.0,0.0,0.0
1743687891280,0.0,0.0,0.0
1743687891386,0.0,0.0,0.0
1743687891492,0.0,0.0,0.0
1743687891863,0.0,0.0,0.0
1743687891970,0.0,0.0,0.0
1743687892076,0.0,0.0,0.0
1743687892183,0.0,0.0,0.0
1743687892289,0.81,0.0,0.0
1743687892395,0.0,0.0,0.0
1743687892502,0.0,0.0,0.0
1743687892608,0.0,0.0,0.0
1743687892714,0.0,0.0,0.0
1743687892820,0.0,0.0,0.0
1743687892927,0.0,0.0,0.0
1743687893033,0.0,0.0,0.0
1743687893139,0.0,0.0,0.0
1743687893245,0.0,0.0,0.0
1743687893351,0.0,0.0,0.0
1743687893457,0.0,0.0,0.0
1743687893564,0.0,0.0,0.0
1743687893670,0.0,0.0,0.0
1743687893776,0.0,0.0,0.0
1743687893883,0.0,0.0,0.0
1743687894164,0.0,0.0,0.0
1743687894254,0.0,0.0,0.0
1743687894361,0.0,0.0,0.0
1743687894467,0.0,0.0,0.0
1743687894573,0.0,0.0,0.0
1743687894679,0.0,0.0,0.0
1743687894786,0.0,0.0,0.0
1743687894892,0.0,0.0,0.0
1743687894998,0.0,0.0,0.0
1743687895104,0.0,0.0,0.0
1743687895211,0.0,0.0,0.0
1743687895317,0.0,0.0,0.0
1743687895423,0.0,0.0,0.0
1743687895530,0.0,0.0,0.0
1743687895636,0.0,0.0,0.0
1743687895742,0.0,0.0,0.0
1743687895848,0.0,0.0,0.0
1743687895954,0.0,0.0,0.0
1743687896060,0.0,0.0,0.0
1743687896167,0.0,0.0,0.0
1743687896589,0.0,0.0,0.0
1743687896698,0.0,0.0,0.0
1743687896804,0.0,0.0,0.0
1743687896910,0.0,0.0,0.0
1743687897016,0.0,0.0,0.0
1743687897123,0.0,0.0,0.0
1743687897229,0.0,0.0,0.0
1743687897335,0.0,0.0,0.0
1743687897442,0.0,0.0,0.0
1743687897548,0.0,0.0,0.0
1743687897655,0.0,0.0,0.0
1743687897760,0.0,0.0,0.0
1743687897867,0.0,0.0,0.0
1743687897973,0.4,0.0,0.0
1743687898079,0.0,0.0,0.0
1743687898186,0.0,0.0,0.0
1743687898291,0.0,0.0,0.0
1743687898397,0.0,0.0,0.0
1743687898504,0.0,0.0,0.0
1743687898610,0.0,0.0,0.0
1743687898926,0.0,0.0,0.0
1743687899035,0.0,0.0,0.0
1743687899141,0.0,0.0,0.0
1743687899247,0.0,0.0,0.0
1743687899354,0.0,0.0,0.0
1743687899460,0.0,0.0,0.0
1743687899566,0.0,0.0,0.0
1743687899672,0.0,0.0,0.0
1743687899779,0.4,0.0,0.0
1743687899885,0.4,0.0,0.0
1743687899991,0.0,0.0,0.0
1743687900098,0.0,0.0,0.0
1743687900204,0.0,0.0,0.0
1743687900310,0.0,0.0,0.0
1743687900416,0.0,0.0,0.0
1743687900522,0.0,0.0,0.0
1743687900628,0.0,0.0,0.0
1743687900735,0.0,0.0,0.0
1743687900841,0.0,0.0,0.0
1743687900947,0.0,0.0,0.0
1743687901240,0.0,0.0,0.0
1743687901319,0.0,0.0,0.0
1743687901425,0.0,0.0,0.0
1743687901531,0.0,0.0,0.0
1743687901638,0.0,0.0,0.0
1743687901744,0.0,0.0,0.0
1743687901850,0.0,0.0,0.0
1743687901956,0.0,0.0,0.0
1743687902063,0.0,0.0,0.0
1743687902169,0.0,0.0,0.0
1743687902275,0.4,0.0,0.0
1743687902382,0.0,0.0,0.0
1743687902487,0.0,0.0,0.0
1743687902594,0.0,0.0,0.0
1743687902700,0.0,0.0,0.0
1743687902806,0.0,0.0,0.0
1743687902912,0.0,0.0,0.0
1743687903019,0.0,0.0,0.0
1743687903125,0.0,0.0,0.0
1743687903231,0.0,0.0,0.0
1743687903580,0.0,0.0,0.0
1743687903657,0.0,0.0,0.0
1743687903762,0.0,0.0,0.0
1743687903869,0.0,0.0,0.0
1743687903975,0.0,0.0,0.0
1743687904081,0.0,0.0,0.0
1743687904187,0.0,0.0,0.0
1743687904294,0.4,0.0,0.0
1743687904400,0.0,0.0,0.0
1743687904506,0.0,0.0,0.0
1743687904613,0.0,0.0,0.0
1743687904719,0.0,0.0,0.0
1743687904825,0.0,0.0,0.0
1743687904931,0.0,0.0,0.0
1743687905037,0.0,0.0,0.0
1743687905144,0.0,0.0,0.0
1743687905250,0.0,0.0,0.0
1743687905356,0.0,0.0,0.0
1743687905462,0.0,0.0,0.0
1743687905568,0.0,0.0,0.0
1743687906004,0.0,0.0,0.0
1743687906100,0.0,0.0,0.0
1743687906206,0.0,0.0,0.0
1743687906312,0.0,0.0,0.0
1743687906418,0.0,0.0,0.0
1743687906525,0.0,0.0,0.0
1743687906631,0.0,0.0,0.0
1743687906737,0.0,0.0,0.0
1743687906843,0.0,0.0,0.0
1743687906949,0.0,0.0,0.0
1743687907056,0.0,0.0,0.0
1743687907162,0.0,0.0,0.0
1743687907268,0.0,0.0,0.0
1743687907374,0.0,0.0,0.0
1743687907481,0.0,0.0,0.0
1743687907587,0.0,0.0,0.0
1743687907693,0.0,0.0,0.0
1743687907799,0.0,0.0,0.0
1743687907905,0.0,0.0,0.0
1743687908012,0.0,0.0,0.0
1743687908342,0.0,0.0,0.0
1743687908437,0.0,0.0,0.0
1743687908543,0.0,0.0,0.0
1743687908649,0.0,0.0,0.0
1743687908756,0.0,0.0,0.0
1743687908862,0.0,0.0,0.0
1743687908968,0.0,0.0,0.0
1743687909074,0.0,0.0,0.0
1743687909180,0.0,0.0,0.0
1743687909286,0.0,0.0,0.0
1743687909393,0.0,0.0,0.0
1743687909499,0.0,0.0,0.0
1743687909605,0.4,0.0,0.0
1743687909711,0.0,0.0,0.0
1743687909818,0.0,0.0,0.0
1743687909924,0.0,0.0,0.0
1743687910030,0.0,0.0,0.0
1743687910136,0.0,0.0,0.0
1743687910243,0.0,0.0,0.0
1743687910349,0.0,0.0,0.0
1743687910694,0.0,0.0,0.0
1743687910774,0.0,0.0,0.0
1743687910880,0.0,0.0,0.0
1743687910987,0.0,0.0,0.0
1743687911093,0.0,0.0,0.0
1743687911199,0.0,0.0,0.0
1743687911305,0.0,0.0,0.0
1743687911411,0.0,0.0,0.0
1743687911517,0.0,0.0,0.0
1743687911623,0.0,0.0,0.0
1743687911730,0.0,0.0,0.0
1743687911836,0.0,0.0,0.0
1743687911942,0.0,0.0,0.0
1743687912048,0.0,0.0,0.0
1743687912155,0.0,0.0,0.0
1743687912261,0.0,0.0,0.0
1743687912367,0.0,0.0,0.0
1743687912473,0.0,0.0,0.0
1743687912580,0.0,0.0,0.0
1743687912686,0.0,0.0,0.0
1743687913151,0.0,0.0,0.0
1743687913229,0.4,0.0,0.0
1743687913323,0.4,0.0,0.0
1743687913429,0.0,0.0,0.0
1743687913536,0.0,0.0,0.0
1743687913642,0.0,0.0,0.0
1743687913748,0.0,0.0,0.0
1743687913854,0.0,0.0,0.0
1743687913961,0.0,0.0,0.0
1743687914067,0.0,0.0,0.0
1743687914173,0.0,0.0,0.0
1743687914279,0.0,0.0,0.0
1743687914386,0.0,0.0,0.0
1743687914492,0.0,0.0,0.0
1743687914598,0.0,0.0,0.0
1743687914704,0.0,0.0,0.0
1743687914811,0.0,0.0,0.0
1743687914917,0.0,0.0,0.0
1743687915023,0.0,0.0,0.0
1743687915129,0.0,0.0,0.0
1743687915419,0.0,0.0,0.0
1743687915501,0.0,0.0,0.0
1743687915608,0.4,0.0,0.0
1743687915714,0.0,0.0,0.0
1743687915820,0.0,0.0,0.0
1743687915926,0.0,0.0,0.0
1743687916033,0.0,0.0,0.0
1743687916139,0.0,0.0,0.0
1743687916245,0.0,0.0,0.0
1743687916351,0.0,0.0,0.0
1743687916457,0.0,0.0,0.0
1743687916563,0.0,0.0,0.0
1743687916670,0.0,0.0,0.0
1743687916776,0.0,0.0,0.0
1743687916882,0.0,0.0,0.0
1743687916988,0.0,0.0,0.0
1743687917095,0.0,0.0,0.0
1743687917201,0.0,0.0,0.0
1743687917307,0.0,0.0,0.0
1743687917413,0.0,0.0,0.0
1743687917758,0.0,0.0,0.0
1743687917839,0.0,0.0,0.0
1743687917944,0.0,0.0,0.0
1743687918050,0.0,0.0,0.0
1743687918157,0.0,0.0,0.0
1743687918263,0.0,0.0,0.0
1743687918369,0.0,0.0,0.0
1743687918475,0.0,0.0,0.0
1743687918582,0.0,0.0,0.0
1743687918688,0.0,0.0,0.0
1743687918794,0.0,0.0,0.0
