time,voltage,speed,distance_traveled
1738428901430,0.4,0.0,0.0
1738428901532,0.4,0.0,0.0
1738428901632,0.0,0.0,0.0
1738428901736,0.0,0.0,0.0
1738428901836,0.0,0.0,0.0
1738428901940,0.81,0.0,0.0
1738428902038,0.0,0.0,0.0
1738428902142,0.0,0.0,0.0
1738428902243,0.4,0.0,0.0
1738428902346,0.0,0.0,0.0
1738428902441,0.0,0.0,0.0
1738428902543,0.0,0.0,0.0
1738428902643,0.0,0.0,0.0
1738428902745,0.0,0.0,0.0
1738428902846,0.0,0.0,0.0
1738428902947,0.0,0.0,0.0
1738428903050,0.4,0.0,0.0
1738428903148,0.4,0.0,0.0
1738428903251,0.0,0.0,0.0
1738428903351,0.0,0.0,0.0
1738428903452,0.0,0.0,0.0
1738428903553,0.0,0.0,0.0
1738428903656,0.0,0.0,0.0
1738428903757,0.81,0.0,0.0
1738428903860,0.4,0.0,0.0
1738428903957,0.0,0.0,0.0
1738428904058,0.0,0.0,0.0
1738428904161,0.0,0.0,0.0
1738428904262,1.21,0.0,0.0
1738428904364,0.81,0.0,0.0
1738428904466,0.0,0.0,0.0
1738428904568,0.81,0.0,0.0
1738428904669,0.0,0.0,0.0
1738428904770,0.0,0.0,0.0
1738428904872,0.0,0.0,0.0
1738428904969,0.0,0.0,0.0
1738428905069,0.0,0.0,0.0
1738428905171,0.0,0.0,0.0
1738428905271,0.0,0.0,0.0
1738428905374,0.0,0.0,0.0
1738428905475,0.4,0.0,0.0
1738428905575,0.0,0.0,0.0
1738428905677,0.0,0.0,0.0
1738428905778,0.0,0.0,0.0
1738428905879,0.4,0.0,0.0
1738428905981,0.0,0.0,0.0
1738428906081,0.0,0.0,0.0
1738428906182,0.0,0.0,0.0
1738428906283,0.0,0.0,0.0
1738428906390,0.0,0.0,0.0
1738428906486,0.0,0.0,0.0
1738428906586,0.0,0.0,0.0
1738428906688,0.0,0.0,0.0
1738428906788,0.4,0.0,0.0
1738428906893,0.4,0.0,0.0
1738428906993,0.0,0.0,0.0
1738428907094,0.0,0.0,0.0
1738428907195,0.0,0.0,0.0
1738428907295,0.0,0.0,0.0
1738428907399,0.0,0.0,0.0
1738428907499,0.0,0.0,0.0
1738428907603,0.0,0.0,0.0
1738428907699,0.0,0.0,0.0
1738428907802,0.0,0.0,0.0
1738428907903,0.0,0.0,0.0
1738428908006,0.0,0.0,0.0
1738428908105,0.0,0.0,0.0
1738428908209,0.0,0.0,0.0
1738428908307,0.81,0.0,0.0
1738428908410,0.0,0.0,0.0
1738428908509,0.0,0.0,0.0
1738428908614,0.0,0.0,0.0
1738428908712,0.0,0.0,0.0
1738428908813,0.0,0.0,0.0
1738428908916,0.0,0.0,0.0
1738428909015,0.0,0.0,0.0
1738428909119,0.0,0.0,0.0
1738428909217,0.0,0.0,0.0
1738428909318,0.0,0.0,0.0
1738428909420,0.0,0.0,0.0
1738428909523,0.0,0.0,0.0
1738428909621,0.0,0.0,0.0
1738428909724,0.0,0.0,0.0
1738428909824,0.0,0.0,0.0
1738428909925,0.0,0.0,0.0
1738428910025,0.0,0.0,0.0
1738428910127,0.0,0.0,0.0
1738428910228,0.0,0.0,0.0
1738428910336,0.4,0.0,0.0
1738428910431,0.0,0.0,0.0
1738428910538,0.81,0.0,0.0
1738428910640,0.0,0.0,0.0
1738428910741,0.0,0.0,0.0
1738428910837,0.81,0.0,0.0
1738428910936,0.0,0.0,0.0
1738428911038,0.0,0.0,0.0
1738428911140,0.0,0.0,0.0
1738428911240,0.0,0.0,0.0
1738428911341,0.0,0.0,0.0
1738428911443,0.0,0.0,0.0
1738428911549,0.0,0.0,0.0
1738428911647,0.0,0.0,0.0
1738428911748,0.4,0.0,0.0
1738428911846,0.0,0.0,0.0
1738428911949,0.81,0.0,0.0
1738428912049,0.0,0.0,0.0
1738428912156,0.0,0.0,0.0
1738428912250,0.0,0.0,0.0
1738428912351,0.0,0.0,0.0
1738428912454,0.0,0.0,0.0
1738428912558,0.0,0.0,0.0
1738428912657,0.0,0.0,0.0
1738428912760,0.0,0.0,0.0
1738428912859,0.0,0.0,0.0
1738428912961,0.4,0.0,0.0
1738428913061,0.4,0.0,0.0
1738428913162,0.4,0.0,0.0
1738428913263,0.0,0.0,0.0
1738428913367,0.0,0.0,0.0
1738428913466,0.0,0.0,0.0
1738428913568,0.0,0.0,0.0
1738428913670,0.0,0.0,0.0
1738428913771,0.0,0.0,0.0
1738428913876,0.0,0.0,0.0
1738428913972,0.0,0.0,0.0
1738428914074,0.0,0.0,0.0
1738428914172,0.0,0.0,0.0
1738428914275,0.0,0.0,0.0
1738428914377,0.4,0.0,0.0
1738428914477,0.0,0.0,0.0
1738428914579,0.0,0.0,0.0
1738428914681,0.0,0.0,0.0
1738428914781,0.0,0.0,0.0
1738428914881,0.0,0.0,0.0
1738428914983,0.0,0.0,0.0
1738428915088,0.0,0.0,0.0
1738428915184,0.0,0.0,0.0
1738428915287,0.0,0.0,0.0
1738428915388,0.0,0.0,0.0
1738428915489,0.81,0.0,0.0
1738428915588,0.0,0.0,0.0
1738428915689,0.0,0.0,0.0
1738428915792,0.0,0.0,0.0
1738428915896,0.0,0.0,0.0
1738428915995,0.0,0.0,0.0
1738428916094,0.4,0.0,0.0
1738428916200,0.0,0.0,0.0
1738428916301,0.0,0.0,0.0
1738428916401,0.0,0.0,0.0
1738428916518,0.0,0.0,0.0
1738428916600,0.0,0.0,0.0
1738428916707,0.4,0.0,0.0
1738428916805,0.0,0.0,0.0
1738428916904,0.0,0.0,0.0
1738428917004,0.0,0.0,0.0
1738428917115,0.0,0.0,0.0
1738428917207,0.0,0.0,0.0
1738428917309,0.4,0.0,0.0
1738428917410,0.0,0.0,0.0
1738428917516,0.0,0.0,0.0
1738428917612,0.0,0.0,0.0
1738428917711,0.0,0.0,0.0
1738428917814,0.0,0.0,0.0
1738428917913,0.4,0.0,0.0
1738428918017,0.0,0.0,0.0
1738428918118,0.0,0.0,0.0
1738428918216,0.0,0.0,0.0
1738428918319,0.0,0.0,0.0
1738428918421,0.0,0.0,0.0
1738428918522,0.0,0.0,0.0
1738428918623,0.4,0.0,0.0
1738428918725,0.0,0.0,0.0
1738428918827,0.0,0.0,0.0
1738428918928,0.0,0.0,0.0
1738428919028,0.0,0.0,0.0
1738428919128,0.0,0.0,0.0
1738428919231,0.0,0.0,0.0
1738428919330,0.0,0.0,0.0
1738428919431,0.0,0.0,0.0
1738428919534,0.0,0.0,0.0
1738428919635,0.0,0.0,0.0
1738428919734,0.0,0.0,0.0
1738428919836,0.0,0.0,0.0
1738428919938,0.0,0.0,0.0
1738428920039,0.0,0.0,0.0
1738428920146,0.0,0.0,0.0
1738428920243,0.81,0.0,0.0
1738428920343,0.0,0.0,0.0
1738428920444,0.0,0.0,0.0
1738428920544,0.0,0.0,0.0
1738428920650,0.0,0.0,0.0
1738428920751,0.0,0.0,0.0
1738428920848,0.0,0.0,0.0
1738428920954,0.0,0.0,0.0
1738428921050,0.0,0.0,0.0
1738428921150,0.0,0.0,0.0
1738428921257,0.0,0.0,0.0
1738428921358,0.0,0.0,0.0
1738428921452,0.0,0.0,0.0
1738428921556,0.0,0.0,0.0
1738428921657,0.0,0.0,0.0
1738428921758,0.0,0.0,0.0
1738428921859,0.4,0.0,0.0
1738428921960,0.81,0.0,0.0
1738428922061,0.0,0.0,0.0
1738428922164,0.0,0.0,0.0
1738428922264,0.0,0.0,0.0
1738428922365,0.0,0.0,0.0
1738428922469,0.0,0.0,0.0
1738428922567,0.0,0.0,0.0
1738428922671,0.0,0.0,0.0
1738428922768,0.0,0.0,0.0
1738428922871,0.0,0.0,0.0
1738428922972,1.21,0.0,0.0
1738428923073,0.0,0.0,0.0
1738428923176,0.0,0.0,0.0
1738428923274,0.0,0.0,0.0
1738428923375,0.0,0.0,0.0
1738428923478,0.0,0.0,0.0
1738428923578,0.0,0.0,0.0
1738428923679,0.0,0.0,0.0
1738428923782,0.0,0.0,0.0
1738428923886,0.0,0.0,0.0
1738428923982,0.4,0.0,0.0
1738428924083,0.0,0.0,0.0
1738428924187,0.0,0.0,0.0
1738428924287,0.0,0.0,0.0
1738428924389,0.0,0.0,0.0
1738428924489,0.0,0.0,0.0
1738428924592,0.0,0.0,0.0
1738428924693,0.0,0.0,0.0
1738428924791,0.0,0.0,0.0
1738428924896,0.0,0.0,0.0
1738428924993,0.0,0.0,0.0
1738428925094,0.0,0.0,0.0
1738428925197,0.0,0.0,0.0
1738428925295,0.0,0.0,0.0
1738428925399,0.0,0.0,0.0
1738428925499,0.0,0.0,0.0
1738428925599,0.4,0.0,0.0
1738428925701,0.0,0.0,0.0
1738428925803,0.0,0.0,0.0
1738428925903,0.0,0.0,0.0
1738428926004,0.0,0.0,0.0
1738428926106,0.0,0.0,0.0
1738428926208,0.0,0.0,0.0
1738428926308,0.0,0.0,0.0
1738428926411,1.21,0.0,0.0
1738428926511,0.4,0.0,0.0
1738428926615,0.0,0.0,0.0
1738428926719,0.0,0.0,0.0
1738428926817,0.0,0.0,0.0
1738428926916,0.0,0.0,0.0
1738428927018,0.0,0.0,0.0
1738428927119,0.0,0.0,0.0
1738428927219,0.0,0.0,0.0
1738428927319,0.0,0.0,0.0
1738428927421,0.0,0.0,0.0
1738428927523,0.0,0.0,0.0
1738428927625,0.0,0.0,0.0
1738428927723,0.0,0.0,0.0
1738428927824,0.0,0.0,0.0
1738428927928,0.4,0.0,0.0
1738428928029,0.0,0.0,0.0
1738428928133,0.0,0.0,0.0
1738428928233,0.0,0.0,0.0
1738428928333,0.4,0.0,0.0
1738428928432,0.4,0.0,0.0
1738428928535,0.0,0.0,0.0
1738428928638,0.0,0.0,0.0
1738428928735,0.0,0.0,0.0
1738428928845,0.0,0.0,0.0
1738428928945,0.0,0.0,0.0
1738428929041,0.4,0.0,0.0
1738428929147,0.0,0.0,0.0
1738428929241,0.4,0.0,0.0
1738428929344,0.81,0.0,0.0
1738428929446,0.0,0.0,0.0
1738428929549,0.0,0.0,0.0
1738428929646,0.0,0.0,0.0
1738428929748,0.0,0.0,0.0
1738428929848,0.0,0.0,0.0
1738428929948,1.21,0.0,0.0
1738428930049,0.0,0.0,0.0
1738428930157,0.0,0.0,0.0
1738428930261,0.0,0.0,0.0
1738428930357,0.0,0.0,0.0
1738428930456,0.0,0.0,0.0
1738428930557,0.0,0.0,0.0
1738428930660,0.4,0.0,0.0
1738428930759,0.4,0.0,0.0
1738428930863,0.0,0.0,0.0
1738428930963,0.0,0.0,0.0
1738428931067,1.21,0.0,0.0
1738428931164,0.0,0.0,0.0
1738428931266,0.0,0.0,0.0
1738428931366,0.81,0.0,0.0
1738428931467,0.81,0.0,0.0
1738428931570,0.0,0.0,0.0
1738428931669,0.0,0.0,0.0
1738428931772,0.0,0.0,0.0
1738428931872,0.0,0.0,0.0
1738428931973,0.4,0.0,0.0
1738428932074,0.0,0.0,0.0
1738428932173,0.0,0.0,0.0
1738428932280,0.0,0.0,0.0
1738428932378,0.0,0.0,0.0
1738428932479,0.0,0.0,0.0
1738428932578,0.0,0.0,0.0
1738428932681,0.0,0.0,0.0
1738428932783,0.0,0.0,0.0
1738428932884,0.0,0.0,0.0
1738428932983,0.0,0.0,0.0
1738428933086,0.4,0.0,0.0
1738428933188,0.0,0.0,0.0
1738428933288,0.0,0.0,0.0
1738428933387,0.0,0.0,0.0
1738428933489,0.4,0.0,0.0
1738428933590,0.4,0.0,0.0
1738428933694,0.0,0.0,0.0
1738428933795,0.0,0.0,0.0
1738428933896,0.0,0.0,0.0
1738428934006,0.0,0.0,0.0
1738428934100,0.0,0.0,0.0
1738428934209,0.0,0.0,0.0
1738428934298,0.0,0.0,0.0
1738428934398,1.21,0.0,0.0
1738428934500,0.0,0.0,0.0
1738428934602,0.0,0.0,0.0
1738428934704,0.0,0.0,0.0
1738428934802,0.0,0.0,0.0
1738428934907,0.0,0.0,0.0
1738428935008,0.81,0.0,0.0
1738428935108,0.0,0.0,0.0
1738428935210,0.0,0.0,0.0
1738428935310,2.02,0.0,0.0
1738428935418,0.0,0.0,0.0
1738428935520,0.81,0.0,0.0
1738428935619,0.0,0.0,0.0
1738428935719,0.0,0.0,0.0
1738428935819,0.4,0.0,0.0
1738428935918,0.0,0.0,0.0
1738428936019,0.0,0.0,0.0
1738428936119,0.0,0.0,0.0
1738428936222,0.0,0.0,0.0
1738428936323,0.0,0.0,0.0
1738428936427,0.0,0.0,0.0
1738428936533,0.0,0.0,0.0
1738428936626,0.0,0.0,0.0
1738428936734,0.0,0.0,0.0
1738428936827,0.0,0.0,0.0
1738428936937,0.0,0.0,0.0
1738428937031,0.0,0.0,0.0
1738428937133,0.0,0.0,0.0
1738428937235,0.0,0.0,0.0
1738428937331,0.0,0.0,0.0
1738428937435,0.0,0.0,0.0
1738428937539,0.4,0.0,0.0
1738428937636,0.0,0.0,0.0
1738428937736,0.0,0.0,0.0
1738428937838,0.4,0.0,0.0
1738428937939,1.21,0.0,0.0
1738428938042,0.0,0.0,0.0
1738428938141,0.0,0.0,0.0
1738428938245,1.21,0.0,0.0
1738428938347,0.81,0.0,0.0
1738428938446,0.0,0.0,0.0
1738428938548,0.0,0.0,0.0
1738428938654,0.0,0.0,0.0
1738428938751,0.0,0.0,0.0
1738428938850,0.0,0.0,0.0
1738428938949,0.0,0.0,0.0
1738428939053,0.0,0.0,0.0
1738428939151,0.81,0.0,0.0
1738428939255,0.0,0.0,0.0
1738428939356,0.0,0.0,0.0
1738428939456,0.0,0.0,0.0
1738428939556,0.0,0.0,0.0
1738428939658,0.0,0.0,0.0
1738428939760,0.4,0.0,0.0
1738428939861,0.0,0.0,0.0
1738428939961,0.0,0.0,0.0
1738428940062,0.4,0.0,0.0
1738428940164,0.0,0.0,0.0
1738428940264,0.0,0.0,0.0
1738428940366,0.0,0.0,0.0
1738428940467,0.0,0.0,0.0
1738428940567,0.0,0.0,0.0
1738428940672,0.0,0.0,0.0
1738428940775,0.0,0.0,0.0
1738428940872,0.0,0.0,0.0
1738428940975,0.0,0.0,0.0
1738428941074,0.0,0.0,0.0
1738428941175,0.4,0.0,0.0
1738428941277,0.0,0.0,0.0
1738428941378,0.0,0.0,0.0
1738428941480,0.0,0.0,0.0
1738428941582,0.0,0.0,0.0
1738428941683,0.0,0.0,0.0
1738428941790,0.0,0.0,0.0
1738428941884,0.4,0.0,0.0
1738428941983,0.0,0.0,0.0
1738428942087,0.0,0.0,0.0
1738428942187,0.0,0.0,0.0
1738428942302,0.4,0.0,0.0
1738428942389,0.0,0.0,0.0
1738428942489,0.0,0.0,0.0
1738428942590,0.0,0.0,0.0
1738428942693,0.0,0.0,0.0
1738428942793,0.4,0.0,0.0
1738428942893,0.0,0.0,0.0
1738428942995,0.4,0.0,0.0
1738428943099,0.0,0.0,0.0
1738428943203,1.21,0.0,0.0
1738428943306,0.0,0.0,0.0
1738428943406,0.0,0.0,0.0
1738428943505,0.0,0.0,0.0
1738428943604,0.0,0.0,0.0
1738428943706,0.0,0.0,0.0
1738428943812,0.0,0.0,0.0
1738428943906,0.0,0.0,0.0
1738428944009,0.0,0.0,0.0
1738428944108,0.0,0.0,0.0
1738428944209,2.43,0.0,0.0
1738428944310,0.4,0.0,0.0
1738428944412,0.0,0.0,0.0
1738428944514,0.0,0.0,0.0
1738428944614,0.0,0.0,0.0
1738428944717,0.0,0.0,0.0
1738428944818,0.0,0.0,0.0
1738428944917,0.0,0.0,0.0
1738428945019,0.0,0.0,0.0
1738428945122,0.0,0.0,0.0
1738428945221,0.0,0.0,0.0
1738428945320,0.0,0.0,0.0
1738428945424,0.0,0.0,0.0
1738428945523,0.0,0.0,0.0
1738428945625,0.0,0.0,0.0
1738428945726,0.0,0.0,0.0
1738428945828,1.21,0.0,0.0
1738428945930,0.0,0.0,0.0
1738428946029,0.0,0.0,0.0
1738428946131,0.0,0.0,0.0
1738428946233,0.0,0.0,0.0
1738428946332,0.0,0.0,0.0
1738428946434,0.0,0.0,0.0
1738428946539,0.0,0.0,0.0
1738428946640,0.0,0.0,0.0
1738428946740,0.0,0.0,0.0
1738428946841,0.4,0.0,0.0
1738428946943,0.0,0.0,0.0
1738428947041,0.0,0.0,0.0
1738428947147,0.0,0.0,0.0
1738428947244,0.0,0.0,0.0
1738428947344,0.0,0.0,0.0
1738428947452,0.0,0.0,0.0
1738428947547,0.0,0.0,0.0
1738428947650,0.0,0.0,0.0
1738428947750,0.0,0.0,0.0
1738428947853,0.0,0.0,0.0
1738428947952,0.0,0.0,0.0
1738428948056,0.0,0.0,0.0
1738428948153,0.0,0.0,0.0
1738428948256,0.0,0.0,0.0
1738428948356,0.0,0.0,0.0
1738428948458,0.0,0.0,0.0
1738428948559,0.0,0.0,0.0
1738428948661,0.0,0.0,0.0
1738428948762,0.0,0.0,0.0
1738428948862,0.0,0.0,0.0
1738428948969,0.0,0.0,0.0
1738428949063,0.0,0.0,0.0
1738428949166,0.0,0.0,0.0
1738428949267,0.81,0.0,0.0
1738428949368,0.0,0.0,0.0
1738428949468,0.0,0.0,0.0
1738428949569,0.0,0.0,0.0
1738428949669,0.0,0.0,0.0
1738428949772,0.0,0.0,0.0
1738428949872,0.0,0.0,0.0
1738428949974,0.0,0.0,0.0
1738428950076,0.0,0.0,0.0
1738428950175,0.0,0.0,0.0
1738428950277,0.0,0.0,0.0
1738428950378,0.0,0.0,0.0
1738428950478,0.4,0.0,0.0
1738428950579,0.0,0.0,0.0
1738428950681,0.0,0.0,0.0
1738428950784,0.81,0.0,0.0
1738428950884,0.0,0.0,0.0
1738428950985,0.0,0.0,0.0
1738428951090,0.0,0.0,0.0
1738428951187,0.0,0.0,0.0
1738428951288,0.0,0.0,0.0
1738428951390,0.0,0.0,0.0
1738428951492,0.0,0.0,0.0
1738428951600,0.4,0.0,0.0
1738428951693,0.0,0.0,0.0
1738428951795,0.0,0.0,0.0
1738428951895,0.0,0.0,0.0
1738428952004,0.0,0.0,0.0
1738428952102,0.4,0.0,0.0
1738428952201,0.0,0.0,0.0
1738428952310,0.0,0.0,0.0
1738428952402,0.0,0.0,0.0
1738428952507,0.0,0.0,0.0
1738428952609,0.0,0.0,0.0
1738428952706,0.0,0.0,0.0
1738428952806,0.4,0.0,0.0
1738428952907,0.0,0.0,0.0
1738428953008,0.0,0.0,0.0
1738428953111,0.0,0.0,0.0
1738428953215,0.81,0.0,0.0
1738428953312,0.0,0.0,0.0
1738428953413,0.0,0.0,0.0
1738428953516,0.0,0.0,0.0
1738428953615,0.0,0.0,0.0
1738428953718,0.0,0.0,0.0
1738428953818,0.0,0.0,0.0
1738428953918,0.0,0.0,0.0
1738428954020,0.4,0.0,0.0
1738428954120,0.0,0.0,0.0
1738428954226,0.0,0.0,0.0
1738428954325,0.0,0.0,0.0
1738428954423,0.0,0.0,0.0
1738428954525,0.0,0.0,0.0
1738428954626,0.0,0.0,0.0
1738428954729,0.0,0.0,0.0
1738428954827,0.0,0.0,0.0
1738428954929,0.0,0.0,0.0
1738428955030,0.0,0.0,0.0
1738428955133,0.0,0.0,0.0
1738428955234,0.0,0.0,0.0
1738428955336,0.0,0.0,0.0
1738428955442,0.0,0.0,0.0
1738428955545,1.21,0.0,0.0
1738428955640,0.0,0.0,0.0
1738428955747,0.4,0.0,0.0
1738428955848,0.0,0.0,0.0
1738428955941,0.0,0.0,0.0
1738428956046,0.0,0.0,0.0
1738428956146,0.0,0.0,0.0
1738428956247,0.0,0.0,0.0
1738428956346,0.4,0.0,0.0
1738428956450,0.0,0.0,0.0
1738428956550,0.0,0.0,0.0
1738428956652,1.21,0.0,0.0
1738428956752,0.0,0.0,0.0
1738428956854,0.0,0.0,0.0
1738428956955,0.0,0.0,0.0
1738428957059,0.4,0.0,0.0
1738428957154,0.0,0.0,0.0
1738428957259,0.0,0.0,0.0
1738428957357,0.0,0.0,0.0
1738428957459,0.4,0.0,0.0
1738428957559,0.0,0.0,0.0
1738428957662,0.81,0.0,0.0
1738428957763,0.0,0.0,0.0
1738428957866,0.0,0.0,0.0
1738428957964,0.0,0.0,0.0
1738428958064,0.0,0.0,0.0
1738428958167,0.0,0.0,0.0
1738428958268,0.0,0.0,0.0
1738428958369,0.0,0.0,0.0
1738428958469,0.0,0.0,0.0
1738428958572,0.0,0.0,0.0
1738428958672,0.0,0.0,0.0
1738428958778,0.0,0.0,0.0
1738428958875,0.0,0.0,0.0
1738428958984,0.0,0.0,0.0
1738428959076,0.0,0.0,0.0
1738428959178,0.0,0.0,0.0
1738428959278,0.0,0.0,0.0
1738428959380,0.0,0.0,0.0
1738428959484,0.0,0.0,0.0
1738428959582,1.21,0.0,0.0
1738428959689,0.81,0.0,0.0
1738428959783,0.0,0.0,0.0
1738428959889,0.0,0.0,0.0
1738428959987,0.0,0.0,0.0
1738428960090,0.0,0.0,0.0
1738428960191,0.0,0.0,0.0
1738428960290,0.0,0.0,0.0
1738428960393,0.0,0.0,0.0
1738428960493,0.0,0.0,0.0
1738428960595,0.0,0.0,0.0
1738428960694,0.0,0.0,0.0
1738428960795,0.0,0.0,0.0
1738428960897,0.0,0.0,0.0
1738428961001,0.0,0.0,0.0
1738428961097,0.0,0.0,0.0
1738428961199,0.0,0.0,0.0
1738428961300,0.0,0.0,0.0
1738428961403,0.0,0.0,0.0
1738428961504,0.0,0.0,0.0
1738428961603,0.0,0.0,0.0
1738428961705,1.21,0.0,0.0
1738428961806,0.0,0.0,0.0
1738428961907,0.0,0.0,0.0
1738428962008,0.0,0.0,0.0
1738428962109,0.0,0.0,0.0
1738428962209,0.4,0.0,0.0
1738428962311,0.0,0.0,0.0
1738428962413,0.0,0.0,0.0
1738428962514,0.0,0.0,0.0
1738428962616,0.4,0.0,0.0
1738428962715,0.4,0.0,0.0
1738428962817,0.81,0.0,0.0
1738428962919,0.4,0.0,0.0
1738428963021,1.21,0.0,0.0
1738428963121,0.0,0.0,0.0
1738428963221,0.0,0.0,0.0
1738428963324,0.0,0.0,0.0
1738428963425,0.0,0.0,0.0
1738428963527,0.0,0.0,0.0
1738428963628,0.0,0.0,0.0
1738428963733,0.0,0.0,0.0
1738428963830,0.0,0.0,0.0
1738428963931,0.4,0.0,0.0
1738428964035,0.0,0.0,0.0
1738428964133,0.0,0.0,0.0
1738428964234,0.81,0.0,0.0
1738428964336,0.0,0.0,0.0
1738428964438,0.0,0.0,0.0
1738428964537,0.0,0.0,0.0
1738428964637,0.0,0.0,0.0
1738428964738,0.0,0.0,0.0
1738428964845,0.4,0.0,0.0
1738428964942,0.0,0.0,0.0
1738428965044,0.0,0.0,0.0
1738428965144,0.0,0.0,0.0
1738428965246,0.0,0.0,0.0
1738428965346,0.0,0.0,0.0
1738428965447,0.0,0.0,0.0
1738428965548,0.4,0.0,0.0
1738428965649,0.0,0.0,0.0
1738428965750,0.0,0.0,0.0
1738428965851,0.4,0.0,0.0
1738428965953,0.81,0.0,0.0
1738428966055,0.0,0.0,0.0
1738428966156,0.0,0.0,0.0
1738428966257,0.0,0.0,0.0
1738428966358,0.0,0.0,0.0
1738428966458,0.0,0.0,0.0
1738428966560,0.0,0.0,0.0
1738428966662,0.0,0.0,0.0
1738428966762,0.0,0.0,0.0
1738428966864,0.0,0.0,0.0
1738428966965,0.4,0.0,0.0
1738428967065,0.0,0.0,0.0
1738428967167,0.4,0.0,0.0
1738428967267,0.0,0.0,0.0
1738428967370,0.0,0.0,0.0
1738428967472,0.4,0.0,0.0
1738428967570,0.4,0.0,0.0
1738428967674,0.0,0.0,0.0
1738428967777,0.0,0.0,0.0
1738428967875,0.0,0.0,0.0
1738428967978,0.0,0.0,0.0
1738428968078,0.0,0.0,0.0
1738428968184,0.0,0.0,0.0
1738428968278,0.0,0.0,0.0
1738428968386,0.0,0.0,0.0
1738428968484,0.0,0.0,0.0
1738428968586,0.0,0.0,0.0
1738428968685,0.0,0.0,0.0
1738428968784,0.0,0.0,0.0
1738428968886,0.81,0.0,0.0
1738428968990,0.0,0.0,0.0
1738428969091,0.0,0.0,0.0
1738428969189,0.0,0.0,0.0
1738428969291,0.0,0.0,0.0
1738428969391,0.0,0.0,0.0
1738428969493,0.0,0.0,0.0
1738428969593,0.0,0.0,0.0
1738428969696,0.0,0.0,0.0
1738428969799,0.0,0.0,0.0
1738428969896,0.0,0.0,0.0
1738428969998,0.0,0.0,0.0
1738428970102,0.81,0.0,0.0
1738428970201,0.0,0.0,0.0
1738428970302,0.4,0.0,0.0
1738428970405,0.0,0.0,0.0
1738428970505,0.0,0.0,0.0
1738428970608,0.0,0.0,0.0
1738428970709,0.0,0.0,0.0
1738428970810,0.0,0.0,0.0
1738428970916,0.81,0.0,0.0
1738428971010,0.0,0.0,0.0
1738428971116,0.0,0.0,0.0
1738428971211,0.0,0.0,0.0
1738428971313,0.0,0.0,0.0
1738428971422,0.0,0.0,0.0
1738428971516,0.0,0.0,0.0
1738428971616,0.81,0.0,0.0
1738428971716,0.81,0.0,0.0
1738428971819,0.0,0.0,0.0
1738428971921,0.0,0.0,0.0
1738428972021,0.0,0.0,0.0
1738428972123,1.21,0.0,0.0
1738428972224,0.0,0.0,0.0
1738428972324,0.0,0.0,0.0
1738428972426,0.0,0.0,0.0
1738428972526,0.0,0.0,0.0
1738428972629,0.0,0.0,0.0
1738428972734,0.0,0.0,0.0
1738428972831,0.0,0.0,0.0
1738428972931,0.0,0.0,0.0
1738428973032,0.0,0.0,0.0
1738428973133,0.0,0.0,0.0
1738428973240,0.0,0.0,0.0
1738428973336,0.0,0.0,0.0
1738428973438,0.0,0.0,0.0
1738428973545,0.0,0.0,0.0
1738428973638,0.0,0.0,0.0
1738428973744,0.0,0.0,0.0
1738428973841,0.0,0.0,0.0
1738428973942,0.0,0.0,0.0
1738428974045,0.0,0.0,0.0
1738428974145,0.0,0.0,0.0
1738428974247,0.0,0.0,0.0
1738428974350,0.0,0.0,0.0
1738428974453,0.0,0.0,0.0
1738428974550,0.4,0.0,0.0
1738428974650,0.0,0.0,0.0
1738428974752,0.4,0.0,0.0
1738428974853,0.0,0.0,0.0
1738428974954,0.0,0.0,0.0
1738428975054,0.0,0.0,0.0
1738428975159,0.0,0.0,0.0
1738428975256,0.0,0.0,0.0
1738428975361,0.0,0.0,0.0
1738428975461,0.0,0.0,0.0
1738428975566,0.4,0.0,0.0
1738428975661,0.0,0.0,0.0
1738428975762,0.0,0.0,0.0
1738428975864,0.0,0.0,0.0
1738428975964,0.0,0.0,0.0
1738428976066,0.0,0.0,0.0
1738428976167,0.0,0.0,0.0
1738428976267,0.0,0.0,0.0
1738428976370,0.0,0.0,0.0
1738428976471,0.0,0.0,0.0
1738428976572,0.0,0.0,0.0
1738428976673,0.0,0.0,0.0
1738428976772,0.0,0.0,0.0
1738428976874,0.0,0.0,0.0
1738428976979,0.0,0.0,0.0
1738428977078,0.0,0.0,0.0
1738428977182,0.0,0.0,0.0
1738428977282,0.0,0.0,0.0
1738428977382,0.0,0.0,0.0
1738428977481,0.0,0.0,0.0
1738428977584,0.0,0.0,0.0
1738428977683,0.4,0.0,0.0
1738428977787,0.0,0.0,0.0
1738428977889,0.0,0.0,0.0
1738428977987,0.81,0.0,0.0
1738428978090,0.0,0.0,0.0
1738428978190,0.0,0.0,0.0
1738428978291,0.0,0.0,0.0
1738428978391,0.0,0.0,0.0
1738428978494,0.0,0.0,0.0
1738428978594,0.0,0.0,0.0
1738428978696,0.0,0.0,0.0
1738428978798,0.0,0.0,0.0
1738428978898,0.4,0.0,0.0
1738428978999,0.0,0.0,0.0
1738428979099,0.4,0.0,0.0
1738428979201,0.0,0.0,0.0
1738428979302,0.0,0.0,0.0
1738428979405,0.0,0.0,0.0
1738428979504,0.0,0.0,0.0
1738428979605,0.0,0.0,0.0
1738428979709,0.0,0.0,0.0
1738428979808,0.0,0.0,0.0
