time,voltage,speed,distance_traveled
1743960635221,0.0,0.0,0.0
1743960635328,0.4,0.0,0.0
1743960635434,0.0,0.0,0.0
1743960635540,0.0,0.0,0.0
1743960635647,0.0,0.0,0.0
1743960635753,0.0,0.0,0.0
1743960635859,0.0,0.0,0.0
1743960635965,0.0,0.0,0.0
1743960636072,0.0,0.0,0.0
1743960636178,0.0,0.0,0.0
1743960636284,0.0,0.0,0.0
1743960636390,0.0,0.0,0.0
1743960636497,0.0,0.0,0.0
1743960636603,0.0,0.0,0.0
1743960636709,0.0,0.0,0.0
1743960636816,0.0,0.0,0.0
1743960636922,0.4,0.0,0.0
1743960637028,0.0,0.0,0.0
1743960637134,0.0,0.0,0.0
1743960637241,0.0,0.0,0.0
1743960637347,0.0,0.0,0.0
1743960637453,0.0,0.0,0.0
1743960637559,0.0,0.0,0.0
1743960637666,0.0,0.0,0.0
1743960637772,0.0,0.0,0.0
1743960637878,0.0,0.0,0.0
1743960637984,0.0,0.0,0.0
1743960638091,0.0,0.0,0.0
1743960638197,0.0,0.0,0.0
1743960638303,0.0,0.0,0.0
1743960638410,0.0,0.0,0.0
1743960638516,0.0,0.0,0.0
1743960638622,0.0,0.0,0.0
1743960638728,0.0,0.0,0.0
1743960638835,0.0,0.0,0.0
1743960638941,0.0,0.0,0.0
1743960639047,0.0,0.0,0.0
1743960639153,0.0,0.0,0.0
1743960639260,0.0,0.0,0.0
1743960639366,0.0,0.0,0.0
1743960639472,0.0,0.0,0.0
1743960639578,0.0,0.0,0.0
1743960639685,0.0,0.0,0.0
1743960639791,0.0,0.0,0.0
1743960639897,0.4,0.0,0.0
1743960640004,0.0,0.0,0.0
1743960640110,0.0,0.0,0.0
1743960640216,0.0,0.0,0.0
1743960640322,0.0,0.0,0.0
1743960640429,0.0,0.0,0.0
1743960640535,0.0,0.0,0.0
1743960640641,0.0,0.0,0.0
1743960640747,0.0,0.0,0.0
1743960640854,0.0,0.0,0.0
1743960640960,0.0,0.0,0.0
1743960641066,0.0,0.0,0.0
1743960641173,0.0,0.0,0.0
1743960641279,0.0,0.0,0.0
1743960641385,0.0,0.0,0.0
1743960641491,0.0,0.0,0.0
1743960641598,0.0,0.0,0.0
1743960641704,0.0,0.0,0.0
1743960641811,0.0,0.0,0.0
1743960641917,0.0,0.0,0.0
1743960642023,0.0,0.0,0.0
1743960642129,0.0,0.0,0.0
1743960642235,0.0,0.0,0.0
1743960642342,0.0,0.0,0.0
1743960642448,0.0,0.0,0.0
1743960642554,0.0,0.0,0.0
1743960642660,0.0,0.0,0.0
1743960642767,0.0,0.0,0.0
1743960642873,0.0,0.0,0.0
1743960642979,0.0,0.0,0.0
1743960643085,0.0,0.0,0.0
1743960643192,0.0,0.0,0.0
1743960643298,0.0,0.0,0.0
1743960643405,0.0,0.0,0.0
1743960643511,0.4,0.0,0.0
1743960643617,0.0,0.0,0.0
1743960643723,0.0,0.0,0.0
1743960643830,0.0,0.0,0.0
1743960643936,0.0,0.0,0.0
1743960644042,0.0,0.0,0.0
1743960644149,0.0,0.0,0.0
1743960644255,0.0,0.0,0.0
1743960644361,0.0,0.0,0.0
1743960644468,0.0,0.0,0.0
1743960644574,0.0,0.0,0.0
1743960644680,0.0,0.0,0.0
1743960644786,0.0,0.0,0.0
1743960644893,0.0,0.0,0.0
1743960644999,0.0,0.0,0.0
1743960645105,0.0,0.0,0.0
1743960645211,0.0,0.0,0.0
1743960645318,0.0,0.0,0.0
1743960645424,0.0,0.0,0.0
1743960645530,0.0,0.0,0.0
1743960645636,0.0,0.0,0.0
1743960645743,0.0,0.0,0.0
1743960645849,0.0,0.0,0.0
1743960645955,0.0,0.0,0.0
1743960646061,0.0,0.0,0.0
1743960646168,0.0,0.0,0.0
1743960646274,0.0,0.0,0.0
1743960646380,0.0,0.0,0.0
1743960646487,0.0,0.0,0.0
1743960646593,0.0,0.0,0.0
1743960646699,0.0,0.0,0.0
1743960646805,0.0,0.0,0.0
1743960646912,0.4,0.0,0.0
1743960647018,0.4,0.0,0.0
1743960647124,0.0,0.0,0.0
1743960647231,0.0,0.0,0.0
1743960647337,0.0,0.0,0.0
1743960647443,0.0,0.0,0.0
1743960647549,0.0,0.0,0.0
1743960647656,0.0,0.0,0.0
1743960647762,0.0,0.0,0.0
1743960647868,0.0,0.0,0.0
1743960647974,0.0,0.0,0.0
1743960648081,0.0,0.0,0.0
1743960648187,0.0,0.0,0.0
1743960648293,0.0,0.0,0.0
1743960648400,0.0,0.0,0.0
1743960648506,0.0,0.0,0.0
1743960648612,0.0,0.0,0.0
1743960648718,0.0,0.0,0.0
1743960648824,0.0,0.0,0.0
1743960648931,0.0,0.0,0.0
1743960649037,0.0,0.0,0.0
1743960649143,0.0,0.0,0.0
1743960649250,0.0,0.0,0.0
1743960649356,0.0,0.0,0.0
1743960649462,0.0,0.0,0.0
1743960649568,0.0,0.0,0.0
1743960649675,0.0,0.0,0.0
1743960649781,0.0,0.0,0.0
1743960649887,0.0,0.0,0.0
1743960649993,0.0,0.0,0.0
1743960650100,0.0,0.0,0.0
1743960650206,0.0,0.0,0.0
1743960650312,0.0,0.0,0.0
1743960650418,0.0,0.0,0.0
1743960650525,0.0,0.0,0.0
1743960650631,0.0,0.0,0.0
1743960650737,0.0,0.0,0.0
1743960650843,0.0,0.0,0.0
1743960650950,0.0,0.0,0.0
1743960651056,0.0,0.0,0.0
1743960651162,0.0,0.0,0.0
1743960651268,0.0,0.0,0.0
1743960651375,0.0,0.0,0.0
1743960651481,0.0,0.0,0.0
1743960651587,0.0,0.0,0.0
1743960651693,0.0,0.0,0.0
1743960651800,0.0,0.0,0.0
1743960651906,0.0,0.0,0.0
1743960652012,0.0,0.0,0.0
1743960652119,0.0,0.0,0.0
1743960652225,0.0,0.0,0.0
1743960652331,0.0,0.0,0.0
1743960652437,0.0,0.0,0.0
1743960652544,0.0,0.0,0.0
1743960652650,0.0,0.0,0.0
1743960652756,0.0,0.0,0.0
1743960652862,0.0,0.0,0.0
1743960652969,0.0,0.0,0.0
1743960653075,0.0,0.0,0.0
1743960653181,0.0,0.0,0.0
1743960653287,0.0,0.0,0.0
1743960653394,0.0,0.0,0.0
1743960653500,0.0,0.0,0.0
1743960653606,0.0,0.0,0.0
1743960653712,0.0,0.0,0.0
1743960653819,0.4,0.0,0.0
1743960653925,0.0,0.0,0.0
1743960654031,0.0,0.0,0.0
1743960654138,0.0,0.0,0.0
1743960654244,0.0,0.0,0.0
1743960654350,0.0,0.0,0.0
1743960654456,0.0,0.0,0.0
1743960654563,0.0,0.0,0.0
1743960654669,0.0,0.0,0.0
1743960654775,0.0,0.0,0.0
1743960654882,0.0,0.0,0.0
1743960654988,0.0,0.0,0.0
1743960655094,0.0,0.0,0.0
1743960655200,0.0,0.0,0.0
1743960655307,0.0,0.0,0.0
1743960655413,0.0,0.0,0.0
1743960655519,0.0,0.0,0.0
1743960655625,0.0,0.0,0.0
1743960655732,0.0,0.0,0.0
1743960655838,0.0,0.0,0.0
1743960655944,0.0,0.0,0.0
1743960656051,0.0,0.0,0.0
1743960656157,0.4,0.0,0.0
1743960656263,0.0,0.0,0.0
1743960656369,0.0,0.0,0.0
1743960656476,0.0,0.0,0.0
1743960656582,0.0,0.0,0.0
1743960656688,0.0,0.0,0.0
1743960656794,0.0,0.0,0.0
1743960656901,0.0,0.0,0.0
1743960657007,0.0,0.0,0.0
1743960657113,0.0,0.0,0.0
1743960657220,0.0,0.0,0.0
1743960657326,0.0,0.0,0.0
1743960657432,0.0,0.0,0.0
1743960657538,0.0,0.0,0.0
1743960657645,0.0,0.0,0.0
1743960657751,0.0,0.0,0.0
1743960657857,0.0,0.0,0.0
1743960657963,0.0,0.0,0.0
1743960658070,0.0,0.0,0.0
1743960658176,0.0,0.0,0.0
1743960658282,0.0,0.0,0.0
1743960658388,0.0,0.0,0.0
1743960658495,0.0,0.0,0.0
1743960658601,0.0,0.0,0.0
1743960658707,0.0,0.0,0.0
1743960658814,0.0,0.0,0.0
1743960658920,0.0,0.0,0.0
1743960659026,0.0,0.0,0.0
1743960659132,0.0,0.0,0.0
1743960659239,0.0,0.0,0.0
1743960659345,0.0,0.0,0.0
1743960659451,0.0,0.0,0.0
1743960659557,0.0,0.0,0.0
1743960659664,0.0,0.0,0.0
1743960659770,0.0,0.0,0.0
1743960659876,0.0,0.0,0.0
1743960659982,0.0,0.0,0.0
1743960660089,0.0,0.0,0.0
1743960660195,0.0,0.0,0.0
1743960660301,0.0,0.0,0.0
1743960660408,0.0,0.0,0.0
1743960660514,0.0,0.0,0.0
1743960660620,0.0,0.0,0.0
1743960660726,0.0,0.0,0.0
1743960660833,0.0,0.0,0.0
1743960660939,0.0,0.0,0.0
1743960661046,0.0,0.0,0.0
1743960661151,0.0,0.0,0.0
1743960661258,0.0,0.0,0.0
1743960661364,0.0,0.0,0.0
1743960661470,0.4,0.0,0.0
1743960661576,0.0,0.0,0.0
1743960661683,0.0,0.0,0.0
1743960661790,0.0,0.0,0.0
1743960661896,0.0,0.0,0.0
1743960662002,0.0,0.0,0.0
1743960662108,0.0,0.0,0.0
1743960662215,0.0,0.0,0.0
1743960662321,0.0,0.0,0.0
1743960662427,0.0,0.0,0.0
1743960662533,0.0,0.0,0.0
1743960662640,0.0,0.0,0.0
1743960662746,0.0,0.0,0.0
1743960662852,0.0,0.0,0.0
1743960662958,0.0,0.0,0.0
1743960663065,1.21,0.0,0.0
1743960663171,0.0,0.0,0.0
1743960663277,0.0,0.0,0.0
1743960663384,0.0,0.0,0.0
1743960663490,0.0,0.0,0.0
1743960663596,0.0,0.0,0.0
1743960663702,0.0,0.0,0.0
1743960663809,0.0,0.0,0.0
1743960663915,0.0,0.0,0.0
1743960664021,0.0,0.0,0.0
1743960664127,0.0,0.0,0.0
1743960664234,0.0,0.0,0.0
1743960664340,0.0,0.0,0.0
1743960664446,0.0,0.0,0.0
1743960664552,0.0,0.0,0.0
1743960664659,0.0,0.0,0.0
1743960664765,0.0,0.0,0.0
1743960664871,0.0,0.0,0.0
1743960664977,0.0,0.0,0.0
1743960665084,0.0,0.0,0.0
1743960665190,0.0,0.0,0.0
1743960665296,0.0,0.0,0.0
1743960665402,0.0,0.0,0.0
1743960665509,0.0,0.0,0.0
1743960665615,0.0,0.0,0.0
1743960665721,0.0,0.0,0.0
1743960665828,0.0,0.0,0.0
1743960665934,0.0,0.0,0.0
1743960666040,0.0,0.0,0.0
1743960666146,0.0,0.0,0.0
1743960666253,0.0,0.0,0.0
1743960666359,0.0,0.0,0.0
1743960666465,0.0,0.0,0.0
1743960666571,0.0,0.0,0.0
1743960666678,0.0,0.0,0.0
1743960666784,0.0,0.0,0.0
1743960666890,0.0,0.0,0.0
1743960666996,0.0,0.0,0.0
1743960667103,0.0,0.0,0.0
1743960667209,0.0,0.0,0.0
1743960667315,0.0,0.0,0.0
1743960667421,0.0,0.0,0.0
1743960667528,0.4,0.0,0.0
1743960667634,0.0,0.0,0.0
1743960667740,0.0,0.0,0.0
1743960667847,0.0,0.0,0.0
1743960667953,0.0,0.0,0.0
1743960668059,0.0,0.0,0.0
1743960668165,0.0,0.0,0.0
1743960668272,0.0,0.0,0.0
1743960668378,0.0,0.0,0.0
1743960668484,0.0,0.0,0.0
1743960668590,0.0,0.0,0.0
1743960668697,0.0,0.0,0.0
1743960668803,0.0,0.0,0.0
1743960668909,0.0,0.0,0.0
1743960669015,0.0,0.0,0.0
1743960669122,0.0,0.0,0.0
1743960669228,0.0,0.0,0.0
1743960669334,0.0,0.0,0.0
1743960669440,0.0,0.0,0.0
1743960669547,0.0,0.0,0.0
1743960669653,0.0,0.0,0.0
1743960669759,0.0,0.0,0.0
1743960669866,0.0,0.0,0.0
1743960669972,0.0,0.0,0.0
1743960670078,0.0,0.0,0.0
1743960670184,0.0,0.0,0.0
1743960670291,0.0,0.0,0.0
1743960670397,0.0,0.0,0.0
1743960670503,0.0,0.0,0.0
1743960670609,0.0,0.0,0.0
1743960670716,0.0,0.0,0.0
1743960670822,0.0,0.0,0.0
1743960670928,0.0,0.0,0.0
1743960671034,0.0,0.0,0.0
1743960671141,0.0,0.0,0.0
1743960671247,0.0,0.0,0.0
1743960671353,0.0,0.0,0.0
1743960671459,0.0,0.0,0.0
1743960671566,0.0,0.0,0.0
1743960671672,0.0,0.0,0.0
1743960671778,0.0,0.0,0.0
1743960671885,0.0,0.0,0.0
1743960671991,0.0,0.0,0.0
1743960672097,0.0,0.0,0.0
1743960672203,0.0,0.0,0.0
1743960672310,0.0,0.0,0.0
1743960672416,0.0,0.0,0.0
1743960672522,0.0,0.0,0.0
1743960672628,0.0,0.0,0.0
1743960672735,0.0,0.0,0.0
1743960672841,0.0,0.0,0.0
1743960672947,0.0,0.0,0.0
1743960673053,0.0,0.0,0.0
1743960673160,0.0,0.0,0.0
1743960673266,0.0,0.0,0.0
1743960673373,0.0,0.0,0.0
1743960673479,0.0,0.0,0.0
1743960673585,0.0,0.0,0.0
1743960673691,0.0,0.0,0.0
1743960673797,0.0,0.0,0.0
1743960673904,0.0,0.0,0.0
1743960674010,0.0,0.0,0.0
1743960674116,0.0,0.0,0.0
1743960674222,0.0,0.0,0.0
1743960674329,0.0,0.0,0.0
1743960674435,0.0,0.0,0.0
1743960674541,0.0,0.0,0.0
1743960674647,0.0,0.0,0.0
1743960674754,0.0,0.0,0.0
1743960674860,0.0,0.0,0.0
1743960674966,0.0,0.0,0.0
1743960675073,0.0,0.0,0.0
1743960675179,0.0,0.0,0.0
1743960675285,0.0,0.0,0.0
1743960675391,0.0,0.0,0.0
1743960675498,0.0,0.0,0.0
1743960675604,0.0,0.0,0.0
1743960675710,0.0,0.0,0.0
1743960675816,0.0,0.0,0.0
1743960675923,0.0,0.0,0.0
1743960676029,0.0,0.0,0.0
1743960676136,0.0,0.0,0.0
1743960676242,0.0,0.0,0.0
1743960676349,0.0,0.0,0.0
1743960676454,0.0,0.0,0.0
1743960676561,0.0,0.0,0.0
1743960676667,0.0,0.0,0.0
1743960676773,0.0,0.0,0.0
1743960676879,0.0,0.0,0.0
1743960676985,0.0,0.0,0.0
1743960677092,0.0,0.0,0.0
1743960677198,0.0,0.0,0.0
1743960677304,0.0,0.0,0.0
1743960677411,0.0,0.0,0.0
1743960677517,0.0,0.0,0.0
1743960677623,0.0,0.0,0.0
1743960677729,0.0,0.0,0.0
1743960677836,0.0,0.0,0.0
1743960677942,0.0,0.0,0.0
1743960678050,0.4,0.0,0.0
1743960678155,1.21,0.0,0.0
1743960678261,0.0,0.0,0.0
1743960678368,0.0,0.0,0.0
1743960678473,0.0,0.0,0.0
1743960678580,0.0,0.0,0.0
1743960678686,0.0,0.0,0.0
1743960678793,0.0,0.0,0.0
1743960678899,0.0,0.0,0.0
1743960679005,0.0,0.0,0.0
1743960679111,0.0,0.0,0.0
1743960679217,0.0,0.0,0.0
1743960679324,0.4,0.0,0.0
1743960679430,0.0,0.0,0.0
1743960679537,0.0,0.0,0.0
1743960679643,0.0,0.0,0.0
1743960679749,0.0,0.0,0.0
1743960679855,0.0,0.0,0.0
1743960679962,0.0,0.0,0.0
1743960680068,0.0,0.0,0.0
1743960680174,0.0,0.0,0.0
1743960680280,0.0,0.0,0.0
1743960680387,0.0,0.0,0.0
1743960680493,0.0,0.0,0.0
1743960680599,0.0,0.0,0.0
1743960680705,0.0,0.0,0.0
1743960680812,0.0,0.0,0.0
1743960680918,0.0,0.0,0.0
1743960681024,0.0,0.0,0.0
1743960681130,0.0,0.0,0.0
1743960681237,0.0,0.0,0.0
1743960681343,0.0,0.0,0.0
1743960681449,0.0,0.0,0.0
1743960681555,0.0,0.0,0.0
1743960681662,0.0,0.0,0.0
1743960681768,0.0,0.0,0.0
1743960681874,0.0,0.0,0.0
1743960681981,0.0,0.0,0.0
1743960682087,0.0,0.0,0.0
1743960682193,0.0,0.0,0.0
1743960682299,0.0,0.0,0.0
1743960682406,0.0,0.0,0.0
1743960682512,0.0,0.0,0.0
1743960682618,0.0,0.0,0.0
1743960682724,0.0,0.0,0.0
1743960682831,0.0,0.0,0.0
1743960682937,0.0,0.0,0.0
1743960683043,0.0,0.0,0.0
1743960683149,0.0,0.0,0.0
1743960683256,0.0,0.0,0.0
1743960683362,0.0,0.0,0.0
1743960683468,0.0,0.0,0.0
1743960683574,0.0,0.0,0.0
1743960683681,0.0,0.0,0.0
1743960683787,0.0,0.0,0.0
1743960683893,0.0,0.0,0.0
1743960683999,0.0,0.0,0.0
1743960684106,0.0,0.0,0.0
1743960684212,0.0,0.0,0.0
1743960684318,0.4,0.0,0.0
1743960684425,0.0,0.0,0.0
1743960684531,0.0,0.0,0.0
1743960684637,0.0,0.0,0.0
1743960684743,0.0,0.0,0.0
1743960684850,0.0,0.0,0.0
1743960684956,0.0,0.0,0.0
1743960685062,0.0,0.0,0.0
1743960685168,0.0,0.0,0.0
1743960685275,0.0,0.0,0.0
1743960685381,0.0,0.0,0.0
1743960685487,0.0,0.0,0.0
1743960685594,0.0,0.0,0.0
1743960685700,0.0,0.0,0.0
1743960685806,0.0,0.0,0.0
1743960685912,0.0,0.0,0.0
1743960686125,0.0,0.0,0.0
1743960686231,0.0,0.0,0.0
1743960686337,0.0,0.0,0.0
1743960686444,0.0,0.0,0.0
1743960686550,0.0,0.0,0.0
1743960686656,0.0,0.0,0.0
1743960686762,0.0,0.0,0.0
1743960686869,0.0,0.0,0.0
1743960686975,0.0,0.0,0.0
1743960687081,0.0,0.0,0.0
1743960687187,0.0,0.0,0.0
1743960687294,0.0,0.0,0.0
1743960687400,0.0,0.0,0.0
1743960687506,0.0,0.0,0.0
1743960687612,0.0,0.0,0.0
1743960687719,0.0,0.0,0.0
1743960687825,0.0,0.0,0.0
1743960687931,0.0,0.0,0.0
1743960688037,0.0,0.0,0.0
1743960688144,0.4,0.0,0.0
1743960688250,0.0,0.0,0.0
1743960688356,0.0,0.0,0.0
1743960688463,0.0,0.0,0.0
1743960688569,0.0,0.0,0.0
1743960688675,0.0,0.0,0.0
1743960688781,0.0,0.0,0.0
1743960688888,0.0,0.0,0.0
1743960688994,0.0,0.0,0.0
1743960689100,0.0,0.0,0.0
1743960689207,0.0,0.0,0.0
1743960689313,0.0,0.0,0.0
1743960689419,0.0,0.0,0.0
1743960689525,0.0,0.0,0.0
1743960689632,0.0,0.0,0.0
1743960689738,0.4,0.0,0.0
1743960689844,0.0,0.0,0.0
1743960689950,0.0,0.0,0.0
1743960690057,0.0,0.0,0.0
1743960690163,0.0,0.0,0.0
1743960690269,0.0,0.0,0.0
1743960690375,0.0,0.0,0.0
1743960690487,0.0,0.0,0.0
1743960690588,0.0,0.0,0.0
1743960690694,0.0,0.0,0.0
1743960690800,0.0,0.0,0.0
1743960690907,0.0,0.0,0.0
1743960691013,0.0,0.0,0.0
1743960691119,0.0,0.0,0.0
1743960691226,0.0,0.0,0.0
1743960691332,0.0,0.0,0.0
1743960691438,0.0,0.0,0.0
1743960691544,0.0,0.0,0.0
1743960691651,0.0,0.0,0.0
1743960691757,0.0,0.0,0.0
1743960691864,0.0,0.0,0.0
1743960691970,0.0,0.0,0.0
1743960692076,0.0,0.0,0.0
1743960692183,0.0,0.0,0.0
1743960692289,0.0,0.0,0.0
1743960692395,0.0,0.0,0.0
1743960692501,0.4,0.0,0.0
1743960692608,0.0,0.0,0.0
1743960692714,0.0,0.0,0.0
1743960692820,0.0,0.0,0.0
1743960692926,0.0,0.0,0.0
1743960693032,0.0,0.0,0.0
1743960693139,0.0,0.0,0.0
1743960693246,0.0,0.0,0.0
1743960693351,0.0,0.0,0.0
1743960693458,0.4,0.0,0.0
1743960693565,0.0,0.0,0.0
1743960693671,0.0,0.0,0.0
1743960693777,0.0,0.0,0.0
1743960693883,0.4,0.0,0.0
1743960693990,0.0,0.0,0.0
1743960694096,0.0,0.0,0.0
1743960694202,0.0,0.0,0.0
1743960694308,0.0,0.0,0.0
1743960694415,0.0,0.0,0.0
1743960694522,0.0,0.0,0.0
1743960694627,0.0,0.0,0.0
1743960694733,0.0,0.0,0.0
1743960694839,0.0,0.0,0.0
1743960694945,0.0,0.0,0.0
1743960695052,0.0,0.0,0.0
1743960695158,0.0,0.0,0.0
1743960695264,0.0,0.0,0.0
1743960695370,0.0,0.0,0.0
1743960695477,0.0,0.0,0.0
1743960695583,0.0,0.0,0.0
1743960695689,0.0,0.0,0.0
1743960695796,0.0,0.0,0.0
1743960695902,0.0,0.0,0.0
1743960696008,0.0,0.0,0.0
1743960696114,0.0,0.0,0.0
1743960696221,0.0,0.0,0.0
1743960696327,0.0,0.0,0.0
1743960696434,0.0,0.0,0.0
1743960696539,0.0,0.0,0.0
1743960696646,0.0,0.0,0.0
1743960696752,0.0,0.0,0.0
1743960696858,0.0,0.0,0.0
1743960696965,0.0,0.0,0.0
1743960697071,0.0,0.0,0.0
1743960697178,0.0,0.0,0.0
1743960697284,0.0,0.0,0.0
1743960697390,0.0,0.0,0.0
1743960697496,0.0,0.0,0.0
1743960697603,0.0,0.0,0.0
1743960697709,0.0,0.0,0.0
1743960697815,0.0,0.0,0.0
1743960697921,0.0,0.0,0.0
1743960698028,0.0,0.0,0.0
1743960698134,0.0,0.0,0.0
1743960698240,0.0,0.0,0.0
1743960698346,0.0,0.0,0.0
1743960698453,0.0,0.0,0.0
1743960698559,0.0,0.0,0.0
1743960698665,0.0,0.0,0.0
1743960698771,0.0,0.0,0.0
1743960698878,0.0,0.0,0.0
1743960698984,0.0,0.0,0.0
1743960699090,0.0,0.0,0.0
1743960699196,0.0,0.0,0.0
1743960699303,0.0,0.0,0.0
1743960699409,0.0,0.0,0.0
1743960699515,0.0,0.0,0.0
1743960699621,0.0,0.0,0.0
1743960699728,0.4,0.0,0.0
1743960699834,0.0,0.0,0.0
1743960699940,0.0,0.0,0.0
1743960700047,0.0,0.0,0.0
1743960700153,0.0,0.0,0.0
1743960700259,0.0,0.0,0.0
1743960700365,0.0,0.0,0.0
1743960700472,0.0,0.0,0.0
1743960700578,0.0,0.0,0.0
1743960700684,0.0,0.0,0.0
1743960700790,0.0,0.0,0.0
1743960700897,0.0,0.0,0.0
1743960701003,0.4,0.0,0.0
1743960701109,0.0,0.0,0.0
1743960701216,0.0,0.0,0.0
1743960701322,0.0,0.0,0.0
1743960701429,0.4,0.0,0.0
1743960701535,0.0,0.0,0.0
1743960701641,0.0,0.0,0.0
1743960701747,0.0,0.0,0.0
1743960701853,0.81,0.0,0.0
1743960701960,0.0,0.0,0.0
1743960702066,0.0,0.0,0.0
1743960702172,0.0,0.0,0.0
1743960702278,0.0,0.0,0.0
1743960702385,0.0,0.0,0.0
1743960702491,0.0,0.0,0.0
1743960702597,0.0,0.0,0.0
1743960702704,0.0,0.0,0.0
1743960702810,0.0,0.0,0.0
1743960702916,0.0,0.0,0.0
1743960703022,0.0,0.0,0.0
1743960703129,0.0,0.0,0.0
1743960703235,0.0,0.0,0.0
1743960703341,0.0,0.0,0.0
1743960703447,0.0,0.0,0.0
1743960703554,0.0,0.0,0.0
1743960703660,0.0,0.0,0.0
1743960703766,0.0,0.0,0.0
1743960703873,0.0,0.0,0.0
1743960703979,0.0,0.0,0.0
1743960704085,0.0,0.0,0.0
1743960704191,0.0,0.0,0.0
1743960704298,0.0,0.0,0.0
1743960704404,0.0,0.0,0.0
1743960704510,0.0,0.0,0.0
1743960704616,0.0,0.0,0.0
1743960704723,0.0,0.0,0.0
1743960704829,0.0,0.0,0.0
1743960704936,1.62,0.0,0.0
1743960705042,0.0,0.0,0.0
1743960705148,0.0,0.0,0.0
1743960705254,0.0,0.0,0.0
1743960705360,0.0,0.0,0.0
1743960705467,0.0,0.0,0.0
1743960705573,0.0,0.0,0.0
1743960705679,0.0,0.0,0.0
1743960705786,0.0,0.0,0.0
1743960705892,0.0,0.0,0.0
1743960705998,0.0,0.0,0.0
1743960706104,0.0,0.0,0.0
1743960706211,0.0,0.0,0.0
1743960706317,0.0,0.0,0.0
1743960706423,0.0,0.0,0.0
1743960706530,0.0,0.0,0.0
1743960706637,0.4,0.0,0.0
1743960706742,0.0,0.0,0.0
1743960706848,0.0,0.0,0.0
1743960706955,0.0,0.0,0.0
1743960707061,0.0,0.0,0.0
1743960707167,0.0,0.0,0.0
1743960707289,0.0,0.0,0.0
1743960707383,0.0,0.0,0.0
1743960707486,0.0,0.0,0.0
1743960707592,0.0,0.0,0.0
1743960707698,0.0,0.0,0.0
1743960707805,0.0,0.0,0.0
1743960707911,0.0,0.0,0.0
1743960708017,0.0,0.0,0.0
1743960708123,0.0,0.0,0.0
1743960708230,0.0,0.0,0.0
1743960708336,0.0,0.0,0.0
1743960708442,0.0,0.0,0.0
1743960708549,0.0,0.0,0.0
1743960708655,0.0,0.0,0.0
1743960708761,0.0,0.0,0.0
1743960708867,0.0,0.0,0.0
1743960708974,0.0,0.0,0.0
1743960709080,0.0,0.0,0.0
1743960709186,0.0,0.0,0.0
1743960709292,0.0,0.0,0.0
1743960709399,0.0,0.0,0.0
1743960709505,0.0,0.0,0.0
1743960709611,0.0,0.0,0.0
1743960709718,0.0,0.0,0.0
1743960709824,0.0,0.0,0.0
1743960709930,0.0,0.0,0.0
1743960710036,0.0,0.0,0.0
1743960710143,0.0,0.0,0.0
1743960710249,0.0,0.0,0.0
1743960710355,0.0,0.0,0.0
1743960710462,0.0,0.0,0.0
1743960710568,0.0,0.0,0.0
1743960710678,0.0,0.0,0.0
1743960710780,0.0,0.0,0.0
1743960710887,0.0,0.0,0.0
1743960710993,0.0,0.0,0.0
1743960711099,0.0,0.0,0.0
1743960711205,0.0,0.0,0.0
1743960711312,0.0,0.0,0.0
1743960711418,0.0,0.0,0.0
1743960711524,0.4,0.0,0.0
1743960711631,0.0,0.0,0.0
1743960711737,0.0,0.0,0.0
1743960711843,0.0,0.0,0.0
1743960711949,0.0,0.0,0.0
1743960712056,0.0,0.0,0.0
1743960712162,0.0,0.0,0.0
1743960712268,0.0,0.0,0.0
1743960712374,0.0,0.0,0.0
1743960712481,0.0,0.0,0.0
1743960712587,0.0,0.0,0.0
1743960712693,0.0,0.0,0.0
1743960712799,0.0,0.0,0.0
1743960712906,0.0,0.0,0.0
1743960713012,0.0,0.0,0.0
1743960713118,0.0,0.0,0.0
1743960713225,0.0,0.0,0.0
1743960713331,0.0,0.0,0.0
1743960713438,0.0,0.0,0.0
1743960713544,1.21,0.0,0.0
1743960713650,0.4,0.0,0.0
1743960713757,0.0,0.0,0.0
1743960713863,0.4,0.0,0.0
1743960713969,0.0,0.0,0.0
1743960714075,0.0,0.0,0.0
1743960714182,0.0,0.0,0.0
1743960714288,0.0,0.0,0.0
1743960714394,0.0,0.0,0.0
1743960714501,0.0,0.0,0.0
1743960714607,0.0,0.0,0.0
1743960714713,0.0,0.0,0.0
1743960714819,0.0,0.0,0.0
1743960714926,0.0,0.0,0.0
1743960715032,0.0,0.0,0.0
1743960715138,0.0,0.0,0.0
1743960715244,0.0,0.0,0.0
1743960715351,0.0,0.0,0.0
1743960715457,0.0,0.0,0.0
1743960715563,0.0,0.0,0.0
1743960715669,0.0,0.0,0.0
1743960715776,0.0,0.0,0.0
1743960715882,0.0,0.0,0.0
1743960715988,0.0,0.0,0.0
1743960716094,0.0,0.0,0.0
1743960716201,0.0,0.0,0.0
1743960716307,0.0,0.0,0.0
1743960716413,0.0,0.0,0.0
1743960716520,0.0,0.0,0.0
1743960716626,0.0,0.0,0.0
1743960716732,0.0,0.0,0.0
1743960716838,0.0,0.0,0.0
1743960716945,0.0,0.0,0.0
1743960717051,0.0,0.0,0.0
1743960717157,0.0,0.0,0.0
1743960717263,0.0,0.0,0.0
1743960717370,0.0,0.0,0.0
1743960717476,0.0,0.0,0.0
1743960717582,0.0,0.0,0.0
1743960717688,0.0,0.0,0.0
