time,voltage,speed,distance_traveled
1743961330277,0.0,0.0,0.0
1743961330384,0.0,0.0,0.0
1743961330490,0.0,0.0,0.0
1743961330596,0.0,0.0,0.0
1743961330702,0.0,0.0,0.0
1743961330809,0.0,0.0,0.0
1743961330916,0.0,0.0,0.0
1743961331021,0.0,0.0,0.0
1743961331127,0.0,0.0,0.0
1743961331234,0.0,0.0,0.0
1743961331340,0.0,0.0,0.0
1743961331446,0.0,0.0,0.0
1743961331552,0.0,0.0,0.0
1743961331659,0.4,0.0,0.0
1743961331765,0.0,0.0,0.0
1743961331871,0.0,0.0,0.0
1743961331978,0.0,0.0,0.0
1743961332084,0.0,0.0,0.0
1743961332190,0.0,0.0,0.0
1743961332296,0.0,0.0,0.0
1743961332403,0.0,0.0,0.0
1743961332509,0.0,0.0,0.0
1743961332615,0.0,0.0,0.0
1743961332721,0.0,0.0,0.0
1743961332828,0.0,0.0,0.0
1743961332934,0.0,0.0,0.0
1743961333040,0.0,0.0,0.0
1743961333146,0.0,0.0,0.0
1743961333253,0.0,0.0,0.0
1743961333359,0.0,0.0,0.0
1743961333465,0.0,0.0,0.0
1743961333571,0.0,0.0,0.0
1743961333678,0.0,0.0,0.0
1743961333784,0.0,0.0,0.0
1743961333890,0.0,0.0,0.0
1743961333997,0.0,0.0,0.0
1743961334103,0.0,0.0,0.0
1743961334209,0.0,0.0,0.0
1743961334315,0.0,0.0,0.0
1743961334422,0.0,0.0,0.0
1743961334528,0.0,0.0,0.0
1743961334634,0.0,0.0,0.0
1743961334740,0.0,0.0,0.0
1743961334847,0.0,0.0,0.0
1743961334953,0.0,0.0,0.0
1743961335059,0.0,0.0,0.0
1743961335166,0.0,0.0,0.0
1743961335272,0.0,0.0,0.0
1743961335378,0.0,0.0,0.0
1743961335484,0.0,0.0,0.0
1743961335590,0.0,0.0,0.0
1743961335697,0.0,0.0,0.0
1743961335803,0.0,0.0,0.0
1743961335909,0.0,0.0,0.0
1743961336016,0.0,0.0,0.0
1743961336122,0.0,0.0,0.0
1743961336228,0.4,0.0,0.0
1743961336334,0.0,0.0,0.0
1743961336441,0.0,0.0,0.0
1743961336547,0.0,0.0,0.0
1743961336653,0.0,0.0,0.0
1743961336760,0.0,0.0,0.0
1743961336866,0.0,0.0,0.0
1743961336972,0.0,0.0,0.0
1743961337078,0.0,0.0,0.0
1743961337184,0.0,0.0,0.0
1743961337291,0.0,0.0,0.0
1743961337397,0.0,0.0,0.0
1743961337503,0.0,0.0,0.0
1743961337610,0.0,0.0,0.0
1743961337716,0.0,0.0,0.0
1743961337822,0.0,0.0,0.0
1743961337928,0.0,0.0,0.0
1743961338035,0.0,0.0,0.0
1743961338141,0.0,0.0,0.0
1743961338247,0.0,0.0,0.0
1743961338354,0.0,0.0,0.0
1743961338460,0.0,0.0,0.0
1743961338566,0.0,0.0,0.0
1743961338672,0.0,0.0,0.0
1743961338778,0.0,0.0,0.0
1743961338885,0.0,0.0,0.0
1743961338991,0.0,0.0,0.0
1743961339097,0.0,0.0,0.0
1743961339204,0.0,0.0,0.0
1743961339310,0.0,0.0,0.0
1743961339416,0.0,0.0,0.0
1743961339522,0.0,0.0,0.0
1743961339629,0.0,0.0,0.0
1743961339735,0.0,0.0,0.0
1743961339841,0.0,0.0,0.0
1743961339947,0.0,0.0,0.0
1743961340054,0.0,0.0,0.0
1743961340160,0.0,0.0,0.0
1743961340266,0.4,0.0,0.0
1743961340373,0.0,0.0,0.0
1743961340479,0.0,0.0,0.0
1743961340585,0.0,0.0,0.0
1743961340691,0.0,0.0,0.0
1743961340798,0.0,0.0,0.0
1743961340904,0.0,0.0,0.0
1743961341010,0.0,0.0,0.0
1743961341116,0.0,0.0,0.0
1743961341223,0.0,0.0,0.0
1743961341330,0.0,0.0,0.0
1743961341436,0.0,0.0,0.0
1743961341542,0.0,0.0,0.0
1743961341648,0.0,0.0,0.0
1743961341754,0.0,0.0,0.0
1743961341860,0.0,0.0,0.0
1743961341967,0.0,0.0,0.0
1743961342073,0.0,0.0,0.0
1743961342179,0.0,0.0,0.0
1743961342285,0.0,0.0,0.0
1743961342392,0.0,0.0,0.0
1743961342498,0.0,0.0,0.0
1743961342604,0.0,0.0,0.0
1743961342710,0.0,0.0,0.0
1743961342817,0.0,0.0,0.0
1743961342923,0.0,0.0,0.0
1743961343029,0.0,0.0,0.0
1743961343135,0.0,0.0,0.0
1743961343242,0.0,0.0,0.0
1743961343348,0.0,0.0,0.0
1743961343454,0.0,0.0,0.0
1743961343561,0.0,0.0,0.0
1743961343667,0.0,0.0,0.0
1743961343773,0.0,0.0,0.0
1743961343879,0.0,0.0,0.0
1743961343986,0.0,0.0,0.0
1743961344092,0.0,0.0,0.0
1743961344198,0.0,0.0,0.0
1743961344304,0.0,0.0,0.0
1743961344411,0.0,0.0,0.0
1743961344517,0.0,0.0,0.0
1743961344623,0.0,0.0,0.0
1743961344730,0.0,0.0,0.0
1743961344836,0.0,0.0,0.0
1743961344943,0.0,0.0,0.0
1743961345049,0.0,0.0,0.0
1743961345155,0.0,0.0,0.0
1743961345261,0.0,0.0,0.0
1743961345368,0.0,0.0,0.0
1743961345474,0.0,0.0,0.0
1743961345580,0.0,0.0,0.0
1743961345686,0.0,0.0,0.0
1743961345793,0.0,0.0,0.0
1743961345899,0.0,0.0,0.0
1743961346005,0.0,0.0,0.0
1743961346111,0.0,0.0,0.0
1743961346218,0.0,0.0,0.0
1743961346324,0.0,0.0,0.0
1743961346430,0.0,0.0,0.0
1743961346536,0.0,0.0,0.0
1743961346643,0.0,0.0,0.0
1743961346749,0.0,0.0,0.0
1743961346855,0.0,0.0,0.0
1743961346962,0.0,0.0,0.0
1743961347068,0.0,0.0,0.0
1743961347174,0.0,0.0,0.0
1743961347280,0.0,0.0,0.0
1743961347387,0.0,0.0,0.0
1743961347493,0.0,0.0,0.0
1743961347599,0.0,0.0,0.0
1743961347705,0.0,0.0,0.0
1743961347812,0.0,0.0,0.0
1743961347918,0.0,0.0,0.0
1743961348024,0.0,0.0,0.0
1743961348130,0.0,0.0,0.0
1743961348237,0.0,0.0,0.0
1743961348343,0.0,0.0,0.0
1743961348449,0.0,0.0,0.0
1743961348555,0.0,0.0,0.0
1743961348662,0.0,0.0,0.0
1743961348768,0.0,0.0,0.0
1743961348874,0.0,0.0,0.0
1743961348980,0.0,0.0,0.0
1743961349087,0.0,0.0,0.0
1743961349193,0.0,0.0,0.0
1743961349299,0.0,0.0,0.0
1743961349406,0.0,0.0,0.0
1743961349512,0.0,0.0,0.0
1743961349618,0.0,0.0,0.0
1743961349724,0.0,0.0,0.0
1743961349831,0.0,0.0,0.0
1743961349937,0.0,0.0,0.0
1743961350043,0.0,0.0,0.0
1743961350149,0.0,0.0,0.0
1743961350256,0.0,0.0,0.0
1743961350362,0.0,0.0,0.0
1743961350468,0.0,0.0,0.0
1743961350574,0.0,0.0,0.0
1743961350681,0.0,0.0,0.0
1743961350787,0.0,0.0,0.0
1743961350893,0.0,0.0,0.0
1743961350999,0.0,0.0,0.0
1743961351106,0.0,0.0,0.0
1743961351212,0.0,0.0,0.0
1743961351318,0.0,0.0,0.0
1743961351424,0.0,0.0,0.0
1743961351531,0.0,0.0,0.0
1743961351637,0.0,0.0,0.0
1743961351743,0.0,0.0,0.0
1743961351850,0.0,0.0,0.0
1743961351956,0.0,0.0,0.0
1743961352062,0.0,0.0,0.0
1743961352168,0.0,0.0,0.0
1743961352275,0.0,0.0,0.0
1743961352381,0.0,0.0,0.0
1743961352487,0.0,0.0,0.0
1743961352593,0.0,0.0,0.0
1743961352700,0.0,0.0,0.0
1743961352806,0.0,0.0,0.0
1743961352912,0.0,0.0,0.0
1743961353018,0.0,0.0,0.0
1743961353125,0.0,0.0,0.0
1743961353232,0.0,0.0,0.0
1743961353337,0.0,0.0,0.0
1743961353443,0.0,0.0,0.0
1743961353550,0.0,0.0,0.0
1743961353656,0.0,0.0,0.0
1743961353762,0.0,0.0,0.0
1743961353868,0.0,0.0,0.0
1743961353975,0.0,0.0,0.0
1743961354082,0.0,0.0,0.0
1743961354187,0.0,0.0,0.0
1743961354294,0.0,0.0,0.0
1743961354400,0.0,0.0,0.0
1743961354506,0.0,0.0,0.0
1743961354612,0.0,0.0,0.0
1743961354719,0.0,0.0,0.0
1743961354825,0.0,0.0,0.0
1743961354931,0.0,0.0,0.0
1743961355037,0.0,0.0,0.0
1743961355144,0.0,0.0,0.0
1743961355250,0.0,0.0,0.0
1743961355356,0.0,0.0,0.0
1743961355462,0.0,0.0,0.0
1743961355569,0.0,0.0,0.0
1743961355675,0.0,0.0,0.0
1743961355781,0.0,0.0,0.0
1743961355888,0.0,0.0,0.0
1743961355994,0.0,0.0,0.0
1743961356100,0.0,0.0,0.0
1743961356206,0.0,0.0,0.0
1743961356313,0.0,0.0,0.0
1743961356419,0.0,0.0,0.0
1743961356525,0.0,0.0,0.0
1743961356632,0.0,0.0,0.0
1743961356739,0.0,0.0,0.0
1743961356844,0.0,0.0,0.0
1743961356950,0.0,0.0,0.0
1743961357057,0.0,0.0,0.0
1743961357163,0.0,0.0,0.0
1743961357269,0.0,0.0,0.0
1743961357375,0.0,0.0,0.0
1743961357482,0.0,0.0,0.0
1743961357588,0.0,0.0,0.0
1743961357694,0.0,0.0,0.0
1743961357800,0.0,0.0,0.0
1743961357907,0.0,0.0,0.0
1743961358013,0.0,0.0,0.0
1743961358119,0.0,0.0,0.0
1743961358225,0.0,0.0,0.0
1743961358332,0.0,0.0,0.0
1743961358438,0.0,0.0,0.0
1743961358544,0.0,0.0,0.0
1743961358651,0.0,0.0,0.0
1743961358757,0.0,0.0,0.0
1743961358863,0.0,0.0,0.0
1743961358969,0.0,0.0,0.0
1743961359076,0.0,0.0,0.0
1743961359182,0.0,0.0,0.0
1743961359288,0.0,0.0,0.0
1743961359394,0.0,0.0,0.0
1743961359501,0.0,0.0,0.0
1743961359607,0.0,0.0,0.0
1743961359713,0.0,0.0,0.0
1743961359819,0.0,0.0,0.0
1743961359926,0.0,0.0,0.0
1743961360032,0.0,0.0,0.0
1743961360138,0.0,0.0,0.0
1743961360245,0.0,0.0,0.0
1743961360351,0.0,0.0,0.0
1743961360457,0.0,0.0,0.0
1743961360563,0.0,0.0,0.0
1743961360670,0.0,0.0,0.0
1743961360776,0.0,0.0,0.0
1743961360882,0.0,0.0,0.0
1743961360988,0.0,0.0,0.0
1743961361095,0.0,0.0,0.0
1743961361202,0.0,0.0,0.0
1743961361307,0.0,0.0,0.0
1743961361413,0.0,0.0,0.0
1743961361520,0.0,0.0,0.0
1743961361627,0.0,0.0,0.0
1743961361732,0.0,0.0,0.0
1743961361839,0.0,0.0,0.0
1743961361945,0.0,0.0,0.0
1743961362051,0.0,0.0,0.0
1743961362158,0.0,0.0,0.0
1743961362264,0.0,0.0,0.0
1743961362370,0.0,0.0,0.0
1743961362477,0.0,0.0,0.0
1743961362583,0.0,0.0,0.0
1743961362689,0.0,0.0,0.0
1743961362795,0.0,0.0,0.0
1743961362902,0.0,0.0,0.0
1743961363008,0.0,0.0,0.0
1743961363114,0.0,0.0,0.0
1743961363221,0.0,0.0,0.0
1743961363327,0.0,0.0,0.0
1743961363433,0.0,0.0,0.0
1743961363539,0.0,0.0,0.0
1743961363646,0.0,0.0,0.0
1743961363752,0.0,0.0,0.0
1743961363858,0.0,0.0,0.0
1743961363964,0.0,0.0,0.0
1743961364071,0.0,0.0,0.0
1743961364177,0.0,0.0,0.0
1743961364283,0.0,0.0,0.0
1743961364389,0.0,0.0,0.0
1743961364496,0.0,0.0,0.0
1743961364602,0.0,0.0,0.0
1743961364708,0.0,0.0,0.0
1743961364814,0.0,0.0,0.0
1743961364921,0.4,0.0,0.0
1743961365027,0.0,0.0,0.0
1743961365133,0.0,0.0,0.0
1743961365240,0.0,0.0,0.0
1743961365346,0.0,0.0,0.0
1743961365452,0.0,0.0,0.0
1743961365558,0.0,0.0,0.0
1743961365665,0.0,0.0,0.0
1743961365771,0.0,0.0,0.0
1743961365877,0.0,0.0,0.0
1743961365983,0.0,0.0,0.0
1743961366090,0.0,0.0,0.0
1743961366196,0.0,0.0,0.0
1743961366302,0.0,0.0,0.0
1743961366408,0.0,0.0,0.0
1743961366515,0.0,0.0,0.0
1743961366621,0.0,0.0,0.0
1743961366727,0.0,0.0,0.0
1743961366834,0.0,0.0,0.0
1743961366940,0.0,0.0,0.0
1743961367046,0.0,0.0,0.0
1743961367152,0.0,0.0,0.0
1743961367259,0.0,0.0,0.0
1743961367365,0.0,0.0,0.0
1743961367471,0.0,0.0,0.0
1743961367577,0.0,0.0,0.0
1743961367685,0.0,0.0,0.0
1743961367790,0.0,0.0,0.0
1743961367896,0.0,0.0,0.0
1743961368002,0.0,0.0,0.0
1743961368109,0.0,0.0,0.0
1743961368215,0.0,0.0,0.0
1743961368321,0.0,0.0,0.0
1743961368427,0.0,0.0,0.0
1743961368534,0.0,0.0,0.0
1743961368640,0.0,0.0,0.0
1743961368746,0.0,0.0,0.0
1743961368853,0.0,0.0,0.0
1743961368959,0.0,0.0,0.0
1743961369065,0.0,0.0,0.0
1743961369171,0.0,0.0,0.0
1743961369278,0.0,0.0,0.0
1743961369384,0.0,0.0,0.0
1743961369490,0.0,0.0,0.0
1743961369597,0.0,0.0,0.0
1743961369703,0.0,0.0,0.0
1743961369809,0.0,0.0,0.0
1743961369915,0.0,0.0,0.0
1743961370022,0.0,0.0,0.0
1743961370128,0.0,0.0,0.0
1743961370234,0.0,0.0,0.0
1743961370340,0.0,0.0,0.0
1743961370447,0.0,0.0,0.0
1743961370553,0.0,0.0,0.0
1743961370659,0.0,0.0,0.0
1743961370765,0.0,0.0,0.0
1743961370872,0.0,0.0,0.0
1743961370978,0.0,0.0,0.0
1743961371084,0.0,0.0,0.0
1743961371190,0.0,0.0,0.0
1743961371297,0.0,0.0,0.0
1743961371403,0.0,0.0,0.0
1743961371509,0.0,0.0,0.0
1743961371615,0.0,0.0,0.0
1743961371722,0.0,0.0,0.0
1743961371828,0.0,0.0,0.0
1743961371934,0.0,0.0,0.0
1743961372041,0.0,0.0,0.0
1743961372147,0.0,0.0,0.0
1743961372253,0.0,0.0,0.0
1743961372359,0.0,0.0,0.0
1743961372466,0.0,0.0,0.0
1743961372572,0.0,0.0,0.0
1743961372678,0.0,0.0,0.0
1743961372785,0.0,0.0,0.0
1743961372891,0.0,0.0,0.0
1743961372997,0.0,0.0,0.0
1743961373103,0.0,0.0,0.0
1743961373209,0.0,0.0,0.0
1743961373316,0.0,0.0,0.0
1743961373422,0.0,0.0,0.0
1743961373528,0.0,0.0,0.0
1743961373634,0.0,0.0,0.0
1743961373741,0.0,0.0,0.0
1743961373847,0.0,0.0,0.0
1743961373953,0.0,0.0,0.0
1743961374060,0.0,0.0,0.0
1743961374167,0.0,0.0,0.0
1743961374272,0.0,0.0,0.0
1743961374378,0.0,0.0,0.0
1743961374485,0.0,0.0,0.0
1743961374591,0.0,0.0,0.0
1743961374697,0.0,0.0,0.0
1743961374803,0.0,0.0,0.0
1743961374910,0.0,0.0,0.0
1743961375016,0.0,0.0,0.0
1743961375122,0.0,0.0,0.0
1743961375229,0.0,0.0,0.0
1743961375335,0.0,0.0,0.0
1743961375441,0.0,0.0,0.0
1743961375547,0.0,0.0,0.0
1743961375654,0.0,0.0,0.0
1743961375760,0.0,0.0,0.0
1743961375866,0.0,0.0,0.0
1743961375972,0.0,0.0,0.0
1743961376079,0.0,0.0,0.0
1743961376185,0.0,0.0,0.0
1743961376291,0.0,0.0,0.0
1743961376397,0.0,0.0,0.0
1743961376504,0.0,0.0,0.0
1743961376610,0.0,0.0,0.0
1743961376716,0.0,0.0,0.0
1743961376823,0.0,0.0,0.0
1743961376929,0.0,0.0,0.0
1743961377035,0.0,0.0,0.0
1743961377141,0.0,0.0,0.0
1743961377248,0.0,0.0,0.0
1743961377354,0.0,0.0,0.0
1743961377460,0.0,0.0,0.0
1743961377566,0.0,0.0,0.0
1743961377673,0.0,0.0,0.0
1743961377779,0.4,0.0,0.0
1743961377885,0.0,0.0,0.0
1743961377992,0.0,0.0,0.0
1743961378098,0.0,0.0,0.0
1743961378205,0.0,0.0,0.0
1743961378310,0.0,0.0,0.0
1743961378417,0.0,0.0,0.0
1743961378523,0.0,0.0,0.0
1743961378629,0.0,0.0,0.0
1743961378735,0.0,0.0,0.0
1743961378842,0.0,0.0,0.0
1743961378948,0.0,0.0,0.0
1743961379054,0.0,0.0,0.0
1743961379161,0.0,0.0,0.0
1743961379267,0.0,0.0,0.0
1743961379374,0.0,0.0,0.0
1743961379480,0.0,0.0,0.0
1743961379586,0.0,0.0,0.0
1743961379692,0.0,0.0,0.0
1743961379798,0.0,0.0,0.0
1743961379904,0.0,0.0,0.0
1743961380011,0.0,0.0,0.0
1743961380117,0.0,0.0,0.0
1743961380223,0.0,0.0,0.0
1743961380329,0.0,0.0,0.0
1743961380436,0.0,0.0,0.0
1743961380543,0.0,0.0,0.0
1743961380649,0.0,0.0,0.0
1743961380755,0.0,0.0,0.0
1743961380861,0.0,0.0,0.0
1743961380968,0.0,0.0,0.0
1743961381074,0.0,0.0,0.0
1743961381180,0.0,0.0,0.0
1743961381286,0.0,0.0,0.0
1743961381393,0.0,0.0,0.0
1743961381499,0.0,0.0,0.0
1743961381605,0.0,0.0,0.0
1743961381711,0.0,0.0,0.0
1743961381818,0.0,0.0,0.0
1743961381924,0.0,0.0,0.0
1743961382030,0.0,0.0,0.0
1743961382136,0.0,0.0,0.0
1743961382243,0.4,0.0,0.0
1743961382349,0.0,0.0,0.0
1743961382455,0.0,0.0,0.0
1743961382562,0.0,0.0,0.0
1743961382668,0.0,0.0,0.0
1743961382774,0.0,0.0,0.0
1743961382880,0.0,0.0,0.0
1743961382987,0.0,0.0,0.0
1743961383093,0.0,0.0,0.0
1743961383199,0.0,0.0,0.0
1743961383305,0.0,0.0,0.0
1743961383412,0.0,0.0,0.0
1743961383518,0.0,0.0,0.0
1743961383624,0.0,0.0,0.0
1743961383730,0.0,0.0,0.0
1743961383837,0.0,0.0,0.0
1743961383943,0.0,0.0,0.0
1743961384049,0.0,0.0,0.0
1743961384155,0.0,0.0,0.0
1743961384262,0.0,0.0,0.0
1743961384368,0.0,0.0,0.0
1743961384474,0.0,0.0,0.0
1743961384581,0.0,0.0,0.0
1743961384687,0.0,0.0,0.0
1743961384793,0.0,0.0,0.0
1743961384899,0.4,0.0,0.0
1743961385006,0.0,0.0,0.0
1743961385112,0.0,0.0,0.0
1743961385218,0.0,0.0,0.0
1743961385324,0.0,0.0,0.0
1743961385431,0.0,0.0,0.0
1743961385537,0.0,0.0,0.0
1743961385643,0.0,0.0,0.0
1743961385749,0.0,0.0,0.0
1743961385856,0.0,0.0,0.0
1743961385962,0.0,0.0,0.0
1743961386068,0.0,0.0,0.0
1743961386174,0.0,0.0,0.0
1743961386281,0.0,0.0,0.0
1743961386387,0.0,0.0,0.0
1743961386493,0.0,0.0,0.0
1743961386600,0.0,0.0,0.0
1743961386706,0.0,0.0,0.0
1743961386812,0.0,0.0,0.0
1743961386918,0.0,0.0,0.0
1743961387025,0.0,0.0,0.0
1743961387131,0.0,0.0,0.0
1743961387237,0.0,0.0,0.0
1743961387343,0.0,0.0,0.0
1743961387450,0.0,0.0,0.0
1743961387556,0.0,0.0,0.0
1743961387662,0.0,0.0,0.0
1743961387768,0.0,0.0,0.0
1743961387875,0.0,0.0,0.0
1743961387981,0.0,0.0,0.0
1743961388087,0.0,0.0,0.0
1743961388194,0.0,0.0,0.0
1743961388300,0.0,0.0,0.0
1743961388406,0.0,0.0,0.0
1743961388512,0.0,0.0,0.0
1743961388622,0.0,0.0,0.0
1743961388725,0.0,0.0,0.0
1743961388831,0.0,0.0,0.0
1743961388937,0.0,0.0,0.0
1743961389044,0.0,0.0,0.0
1743961389150,0.0,0.0,0.0
1743961389256,0.0,0.0,0.0
1743961389362,0.0,0.0,0.0
1743961389469,0.0,0.0,0.0
1743961389575,0.0,0.0,0.0
1743961389681,0.0,0.0,0.0
1743961389787,0.0,0.0,0.0
1743961389894,0.0,0.0,0.0
1743961390000,0.0,0.0,0.0
1743961390106,0.0,0.0,0.0
1743961390212,0.0,0.0,0.0
1743961390319,0.0,0.0,0.0
1743961390425,0.4,0.0,0.0
1743961390531,0.0,0.0,0.0
1743961390638,0.0,0.0,0.0
1743961390744,0.0,0.0,0.0
1743961390850,0.0,0.0,0.0
1743961390956,0.0,0.0,0.0
1743961391063,0.0,0.0,0.0
1743961391169,0.0,0.0,0.0
1743961391275,0.0,0.0,0.0
1743961391381,0.0,0.0,0.0
1743961391488,0.0,0.0,0.0
1743961391594,0.0,0.0,0.0
1743961391700,0.0,0.0,0.0
1743961391807,0.0,0.0,0.0
1743961391913,0.0,0.0,0.0
1743961392019,0.0,0.0,0.0
1743961392125,0.0,0.0,0.0
1743961392232,0.0,0.0,0.0
1743961392338,0.0,0.0,0.0
1743961392444,0.0,0.0,0.0
1743961392550,0.0,0.0,0.0
1743961392657,0.0,0.0,0.0
1743961392763,0.0,0.0,0.0
1743961392869,0.0,0.0,0.0
1743961392975,0.0,0.0,0.0
1743961393082,0.0,0.0,0.0
1743961393188,0.0,0.0,0.0
1743961393294,0.0,0.0,0.0
1743961393401,0.0,0.0,0.0
1743961393507,0.0,0.0,0.0
1743961393613,0.0,0.0,0.0
1743961393719,0.0,0.0,0.0
1743961393826,0.0,0.0,0.0
1743961393933,0.0,0.0,0.0
1743961394038,0.0,0.0,0.0
1743961394145,0.0,0.0,0.0
1743961394251,0.0,0.0,0.0
1743961394357,0.0,0.0,0.0
1743961394463,0.0,0.0,0.0
1743961394570,0.0,0.0,0.0
1743961394676,0.0,0.0,0.0
1743961394782,0.0,0.0,0.0
1743961394888,0.0,0.0,0.0
1743961394995,0.0,0.0,0.0
1743961395101,0.0,0.0,0.0
1743961395207,0.0,0.0,0.0
1743961395313,0.0,0.0,0.0
1743961395420,0.0,0.0,0.0
1743961395526,0.0,0.0,0.0
1743961395632,0.0,0.0,0.0
1743961395738,0.0,0.0,0.0
1743961395845,0.0,0.0,0.0
1743961395951,0.0,0.0,0.0
1743961396057,0.4,0.0,0.0
1743961396164,0.0,0.0,0.0
1743961396270,0.0,0.0,0.0
1743961396376,0.0,0.0,0.0
1743961396482,0.0,0.0,0.0
1743961396589,0.0,0.0,0.0
1743961396695,0.0,0.0,0.0
1743961396801,0.0,0.0,0.0
1743961396908,0.0,0.0,0.0
1743961397014,0.0,0.0,0.0
1743961397120,0.0,0.0,0.0
1743961397226,0.0,0.0,0.0
1743961397333,0.0,0.0,0.0
1743961397439,0.0,0.0,0.0
1743961397545,0.0,0.0,0.0
1743961397651,0.0,0.0,0.0
1743961397758,0.0,0.0,0.0
1743961397865,0.0,0.0,0.0
1743961397971,0.0,0.0,0.0
1743961398077,0.0,0.0,0.0
1743961398183,0.0,0.0,0.0
1743961398290,0.0,0.0,0.0
1743961398396,0.0,0.0,0.0
1743961398502,0.0,0.0,0.0
1743961398608,0.0,0.0,0.0
1743961398715,0.0,0.0,0.0
1743961398821,0.0,0.0,0.0
1743961398927,0.0,0.0,0.0
1743961399033,0.0,0.0,0.0
1743961399140,0.0,0.0,0.0
1743961399246,0.0,0.0,0.0
1743961399352,0.0,0.0,0.0
1743961399458,0.0,0.0,0.0
1743961399565,0.0,0.0,0.0
1743961399671,0.0,0.0,0.0
1743961399777,0.0,0.0,0.0
1743961399883,0.0,0.0,0.0
1743961399990,0.0,0.0,0.0
1743961400096,0.0,0.0,0.0
1743961400202,0.0,0.0,0.0
1743961400309,0.0,0.0,0.0
1743961400415,0.0,0.0,0.0
1743961400521,0.0,0.0,0.0
1743961400627,0.0,0.0,0.0
1743961400734,0.0,0.0,0.0
1743961400840,0.0,0.0,0.0
1743961400946,0.0,0.0,0.0
1743961401052,0.0,0.0,0.0
1743961401159,0.0,0.0,0.0
1743961401265,0.0,0.0,0.0
1743961401371,0.0,0.0,0.0
1743961401477,0.0,0.0,0.0
1743961401584,0.0,0.0,0.0
1743961401690,0.4,0.0,0.0
1743961401796,0.0,0.0,0.0
1743961401903,0.0,0.0,0.0
1743961402009,0.0,0.0,0.0
1743961402115,0.0,0.0,0.0
1743961402221,0.0,0.0,0.0
1743961402328,0.0,0.0,0.0
1743961402434,0.0,0.0,0.0
1743961402540,0.0,0.0,0.0
1743961402646,0.0,0.0,0.0
1743961402753,0.0,0.0,0.0
1743961402859,0.0,0.0,0.0
1743961402965,0.0,0.0,0.0
1743961403071,0.0,0.0,0.0
1743961403178,0.0,0.0,0.0
1743961403284,0.0,0.0,0.0
1743961403390,0.0,0.0,0.0
1743961403496,0.0,0.0,0.0
1743961403603,0.0,0.0,0.0
1743961403709,0.0,0.0,0.0
1743961403815,0.0,0.0,0.0
1743961403921,0.0,0.0,0.0
1743961404028,0.0,0.0,0.0
1743961404134,0.0,0.0,0.0
1743961404240,0.0,0.0,0.0
1743961404347,0.0,0.0,0.0
1743961404453,0.0,0.0,0.0
1743961404559,0.0,0.0,0.0
1743961404665,0.0,0.0,0.0
1743961404772,0.0,0.0,0.0
1743961404878,0.0,0.0,0.0
1743961404984,0.0,0.0,0.0
1743961405090,0.0,0.0,0.0
1743961405197,0.0,0.0,0.0
1743961405303,0.0,0.0,0.0
1743961405409,0.0,0.0,0.0
1743961405515,0.0,0.0,0.0
1743961405622,0.0,0.0,0.0
1743961405728,0.0,0.0,0.0
1743961405834,0.0,0.0,0.0
1743961405940,0.0,0.0,0.0
1743961406047,0.0,0.0,0.0
1743961406153,0.0,0.0,0.0
1743961406259,0.0,0.0,0.0
1743961406365,0.0,0.0,0.0
1743961406472,0.0,0.0,0.0
1743961406578,0.0,0.0,0.0
1743961406684,0.0,0.0,0.0
1743961406791,0.0,0.0,0.0
1743961406897,0.0,0.0,0.0
1743961407003,0.0,0.0,0.0
1743961407109,0.0,0.0,0.0
1743961407216,0.0,0.0,0.0
1743961407322,0.0,0.0,0.0
1743961407428,0.0,0.0,0.0
1743961407534,0.0,0.0,0.0
1743961407641,0.0,0.0,0.0
1743961407747,0.0,0.0,0.0
1743961407853,0.0,0.0,0.0
1743961407959,0.0,0.0,0.0
1743961408066,0.0,0.0,0.0
1743961408172,0.0,0.0,0.0
1743961408278,0.0,0.0,0.0
1743961408384,0.0,0.0,0.0
1743961408491,0.0,0.0,0.0
1743961408597,0.0,0.0,0.0
1743961408703,0.0,0.0,0.0
1743961408810,0.0,0.0,0.0
1743961408916,0.0,0.0,0.0
1743961409022,0.0,0.0,0.0
1743961409128,0.0,0.0,0.0
1743961409235,0.0,0.0,0.0
1743961409341,0.0,0.0,0.0
1743961409447,0.0,0.0,0.0
1743961409554,0.0,0.0,0.0
1743961409660,0.0,0.0,0.0
1743961409766,0.0,0.0,0.0
1743961409872,0.0,0.0,0.0
1743961409979,0.0,0.0,0.0
1743961410085,0.0,0.0,0.0
1743961410191,0.0,0.0,0.0
1743961410297,0.0,0.0,0.0
1743961410404,0.0,0.0,0.0
1743961410510,0.0,0.0,0.0
1743961410616,0.0,0.0,0.0
1743961410722,0.0,0.0,0.0
1743961410829,0.0,0.0,0.0
1743961410935,0.0,0.0,0.0
1743961411041,0.0,0.0,0.0
1743961411147,0.0,0.0,0.0
1743961411254,0.0,0.0,0.0
1743961411360,0.0,0.0,0.0
1743961411466,0.0,0.0,0.0
1743961411573,0.0,0.0,0.0
1743961411679,0.0,0.0,0.0
1743961411785,0.0,0.0,0.0
1743961411891,0.0,0.0,0.0
1743961411998,0.0,0.0,0.0
1743961412104,0.0,0.0,0.0
1743961412210,0.0,0.0,0.0
1743961412316,0.0,0.0,0.0
1743961412423,0.0,0.0,0.0
1743961412529,0.0,0.0,0.0
1743961412635,0.0,0.0,0.0
