time,voltage,speed,distance_traveled
1743683332485,0.0,0.0,0.0
1743683332592,0.0,0.0,0.0
1743683332698,0.0,0.0,0.0
1743683332804,0.0,0.0,0.0
1743683332910,0.0,0.0,0.0
1743683333017,0.0,0.0,0.0
1743683333123,0.0,0.0,0.0
1743683333229,0.0,0.0,0.0
1743683333337,0.0,0.0,0.0
1743683333442,0.0,0.0,0.0
1743683333548,1.21,0.0,0.0
1743683333654,0.0,0.0,0.0
1743683333761,0.0,0.0,0.0
1743683333867,0.0,0.0,0.0
1743683333973,0.0,0.0,0.0
1743683334079,0.0,0.0,0.0
1743683334735,0.0,0.0,0.0
1743683334823,0.0,0.0,0.0
1743683334930,0.0,0.0,0.0
1743683335036,0.0,0.0,0.0
1743683335142,0.0,0.0,0.0
1743683335248,0.0,0.0,0.0
1743683335355,0.0,0.0,0.0
1743683335461,0.0,0.0,0.0
1743683335567,0.0,0.0,0.0
1743683335673,0.0,0.0,0.0
1743683335780,0.0,0.0,0.0
1743683335886,0.0,0.0,0.0
1743683335992,0.0,0.0,0.0
1743683336099,0.0,0.0,0.0
1743683336205,0.0,0.0,0.0
1743683336311,0.0,0.0,0.0
1743683336417,0.0,0.0,0.0
1743683336524,0.0,0.0,0.0
1743683336630,0.0,0.0,0.0
1743683336736,0.0,0.0,0.0
1743683337297,0.0,0.0,0.0
1743683337375,0.0,0.0,0.0
1743683337480,0.0,0.0,0.0
1743683337587,0.0,0.0,0.0
1743683337693,0.0,0.0,0.0
1743683337799,0.0,0.0,0.0
1743683337905,0.0,0.0,0.0
1743683338012,0.0,0.0,0.0
1743683338118,0.0,0.0,0.0
1743683338224,0.0,0.0,0.0
1743683338330,0.0,0.0,0.0
1743683338437,0.0,0.0,0.0
1743683338543,0.0,0.0,0.0
1743683338649,0.0,0.0,0.0
1743683338755,0.0,0.0,0.0
1743683338862,0.4,0.0,0.0
1743683338968,0.0,0.0,0.0
1743683339074,0.0,0.0,0.0
1743683339181,0.0,0.0,0.0
1743683339287,0.0,0.0,0.0
1743683340263,0.0,0.0,0.0
1743683340350,0.0,0.0,0.0
1743683340456,0.0,0.0,0.0
1743683340562,0.0,0.0,0.0
1743683340669,0.0,0.0,0.0
1743683340775,0.0,0.0,0.0
1743683340881,0.0,0.0,0.0
1743683340987,0.0,0.0,0.0
1743683341094,0.0,0.0,0.0
1743683341200,0.0,0.0,0.0
1743683341306,0.0,0.0,0.0
1743683341413,0.0,0.0,0.0
1743683341519,0.0,0.0,0.0
1743683341625,0.0,0.0,0.0
1743683341731,0.0,0.0,0.0
1743683341838,0.0,0.0,0.0
1743683341944,0.0,0.0,0.0
1743683342050,0.4,0.0,0.0
1743683342157,0.0,0.0,0.0
1743683342263,0.0,0.0,0.0
1743683342525,0.0,0.0,0.0
1743683342635,0.0,0.0,0.0
1743683342742,0.0,0.0,0.0
1743683342848,0.0,0.0,0.0
1743683342954,0.0,0.0,0.0
1743683343060,0.0,0.0,0.0
1743683343166,0.0,0.0,0.0
1743683343273,0.0,0.0,0.0
1743683343379,0.0,0.0,0.0
1743683343485,0.0,0.0,0.0
1743683343591,0.0,0.0,0.0
1743683343698,0.0,0.0,0.0
1743683343804,0.0,0.0,0.0
1743683343910,0.0,0.0,0.0
1743683344017,0.0,0.0,0.0
1743683344123,0.0,0.0,0.0
1743683344229,0.0,0.0,0.0
1743683344335,0.0,0.0,0.0
1743683344442,0.0,0.0,0.0
1743683344549,0.0,0.0,0.0
1743683345591,0.0,0.0,0.0
1743683345671,0.0,0.0,0.0
1743683345771,0.0,0.0,0.0
1743683345877,0.0,0.0,0.0
1743683345983,0.0,0.0,0.0
1743683346089,0.0,0.0,0.0
1743683346196,0.0,0.0,0.0
1743683346302,0.0,0.0,0.0
1743683346408,0.0,0.0,0.0
1743683346515,0.0,0.0,0.0
1743683346621,0.0,0.0,0.0
1743683346727,0.0,0.0,0.0
1743683346833,0.0,0.0,0.0
1743683346940,0.0,0.0,0.0
1743683347046,0.0,0.0,0.0
1743683347152,0.0,0.0,0.0
1743683347258,0.0,0.0,0.0
1743683347365,0.0,0.0,0.0
1743683347471,0.0,0.0,0.0
1743683347577,0.0,0.0,0.0
1743683348686,0.0,0.0,0.0
1743683350890,0.0,0.0,0.0
1743683350978,0.0,0.0,0.0
1743683351084,0.0,0.0,0.0
1743683351191,0.0,0.0,0.0
1743683351297,0.4,0.0,0.0
1743683351403,0.0,0.0,0.0
1743683351510,0.0,0.0,0.0
1743683351616,0.0,0.0,0.0
1743683351722,0.0,0.0,0.0
1743683351828,0.0,0.0,0.0
1743683351935,0.0,0.0,0.0
1743683352041,0.4,0.0,0.0
1743683352147,0.0,0.0,0.0
1743683352254,0.0,0.0,0.0
1743683352360,0.0,0.0,0.0
1743683352466,0.0,0.0,0.0
1743683352572,0.0,0.0,0.0
1743683352679,0.0,0.0,0.0
1743683352785,0.0,0.0,0.0
1743683352891,0.0,0.0,0.0
1743683353171,0.0,0.0,0.0
1743683353264,0.0,0.0,0.0
1743683353370,0.0,0.0,0.0
1743683353476,0.0,0.0,0.0
1743683353582,0.0,0.0,0.0
1743683353689,0.0,0.0,0.0
1743683353795,0.0,0.0,0.0
1743683353902,0.0,0.0,0.0
1743683354007,0.0,0.0,0.0
1743683354114,0.0,0.0,0.0
1743683354221,0.0,0.0,0.0
1743683354326,0.0,0.0,0.0
1743683354433,0.0,0.0,0.0
1743683354539,0.0,0.0,0.0
1743683354645,0.0,0.0,0.0
1743683354751,0.0,0.0,0.0
1743683354857,0.0,0.0,0.0
1743683354964,0.0,0.0,0.0
1743683355070,0.0,0.0,0.0
1743683355176,0.0,0.0,0.0
1743683355412,0.0,0.0,0.0
1743683355495,0.0,0.0,0.0
1743683355601,0.0,0.0,0.0
1743683355708,0.0,0.0,0.0
1743683355814,0.4,0.0,0.0
1743683355920,0.0,0.0,0.0
1743683356027,0.0,0.0,0.0
1743683356133,0.0,0.0,0.0
1743683356239,0.0,0.0,0.0
1743683356346,0.0,0.0,0.0
1743683356452,0.0,0.0,0.0
1743683356558,0.4,0.0,0.0
1743683356664,0.0,0.0,0.0
1743683356771,0.0,0.0,0.0
1743683356877,0.0,0.0,0.0
1743683356983,0.0,0.0,0.0
1743683357089,0.0,0.0,0.0
1743683357197,0.0,0.0,0.0
1743683357303,0.0,0.0,0.0
1743683357409,0.0,0.0,0.0
1743683357710,0.0,0.0,0.0
1743683357786,0.0,0.0,0.0
1743683357887,0.0,0.0,0.0
1743683357994,0.0,0.0,0.0
1743683358100,0.4,0.0,0.0
1743683358207,0.0,0.0,0.0
1743683358315,0.0,0.0,0.0
1743683358419,0.0,0.0,0.0
1743683358525,0.0,0.0,0.0
1743683358631,0.0,0.0,0.0
1743683358738,0.4,0.0,0.0
1743683358844,0.0,0.0,0.0
1743683358950,0.0,0.0,0.0
1743683359057,0.0,0.0,0.0
1743683359164,0.0,0.0,0.0
1743683359269,0.0,0.0,0.0
1743683359376,0.81,0.0,0.0
1743683359482,0.4,0.0,0.0
1743683359588,2.83,0.0,0.0
1743683359695,0.0,0.0,0.0
1743683360034,0.0,0.0,0.0
1743683360120,0.0,0.0,0.0
1743683360227,0.0,0.0,0.0
1743683360334,0.0,0.0,0.0
1743683360439,0.0,0.0,0.0
1743683360545,0.0,0.0,0.0
1743683360651,0.0,0.0,0.0
1743683360757,0.0,0.0,0.0
1743683360864,0.81,0.0,0.0
1743683360970,0.0,0.0,0.0
1743683361076,0.0,0.0,0.0
1743683361183,0.0,0.0,0.0
1743683361289,0.0,0.0,0.0
1743683361395,0.0,0.0,0.0
1743683361501,0.0,0.0,0.0
1743683361608,0.0,0.0,0.0
1743683361714,1.21,0.0,0.0
1743683361820,0.0,0.0,0.0
1743683361927,0.0,0.0,0.0
1743683362033,0.0,0.0,0.0
1743683362288,0.0,0.0,0.0
1743683362364,0.0,0.0,0.0
1743683362459,0.0,0.0,0.0
1743683362564,0.0,0.0,0.0
1743683362671,0.0,0.0,0.0
1743683362777,0.0,0.0,0.0
1743683362883,0.0,0.0,0.0
1743683362989,0.0,0.0,0.0
1743683363096,0.0,0.0,0.0
1743683363202,1.21,0.0,0.0
1743683363308,0.0,0.0,0.0
1743683363415,0.0,0.0,0.0
1743683363521,0.0,0.0,0.0
1743683363627,0.0,0.0,0.0
1743683363733,0.0,0.0,0.0
1743683363840,0.0,0.0,0.0
1743683363946,0.0,0.0,0.0
1743683364052,0.0,0.0,0.0
1743683364158,0.0,0.0,0.0
1743683364265,0.0,0.0,0.0
1743683364536,0.0,0.0,0.0
1743683364637,0.0,0.0,0.0
1743683364743,0.4,0.0,0.0
1743683364849,0.81,0.0,0.0
1743683364956,0.0,0.0,0.0
1743683365062,0.0,0.0,0.0
1743683365168,0.0,0.0,0.0
1743683365275,0.0,0.0,0.0
1743683365381,0.0,0.0,0.0
1743683365487,0.0,0.0,0.0
1743683365594,0.0,0.0,0.0
1743683365700,0.0,0.0,0.0
1743683365806,0.0,0.0,0.0
1743683365912,0.0,0.0,0.0
1743683366019,1.21,0.0,0.0
1743683366125,0.0,0.0,0.0
1743683366231,0.0,0.0,0.0
1743683366338,0.0,0.0,0.0
1743683366444,0.0,0.0,0.0
1743683366550,0.0,0.0,0.0
1743683366894,0.0,0.0,0.0
1743683366975,0.0,0.0,0.0
1743683367081,0.0,0.0,0.0
1743683367188,0.0,0.0,0.0
1743683367294,0.0,0.0,0.0
1743683367400,0.0,0.0,0.0
1743683367507,0.0,0.0,0.0
1743683367613,0.0,0.0,0.0
1743683367719,0.0,0.0,0.0
1743683367826,0.4,0.0,0.0
1743683367932,0.0,0.0,0.0
1743683368038,0.0,0.0,0.0
1743683368144,0.0,0.0,0.0
1743683368251,0.0,0.0,0.0
1743683368357,0.0,0.0,0.0
1743683368463,0.0,0.0,0.0
1743683368569,0.0,0.0,0.0
1743683368676,0.0,0.0,0.0
1743683368782,0.0,0.0,0.0
1743683368888,0.0,0.0,0.0
1743683369942,0.0,0.0,0.0
1743683370057,0.0,0.0,0.0
1743683370164,0.0,0.0,0.0
1743683370271,0.0,0.0,0.0
1743683370376,0.0,0.0,0.0
1743683370482,0.0,0.0,0.0
1743683370590,0.0,0.0,0.0
1743683370695,0.0,0.0,0.0
1743683370801,0.0,0.0,0.0
1743683370908,0.0,0.0,0.0
1743683371015,0.0,0.0,0.0
1743683371120,0.0,0.0,0.0
1743683371226,0.0,0.0,0.0
1743683371333,0.0,0.0,0.0
1743683371440,0.0,0.0,0.0
1743683371545,0.0,0.0,0.0
1743683371651,0.0,0.0,0.0
1743683371758,0.0,0.0,0.0
1743683371865,0.0,0.0,0.0
1743683371970,0.0,0.0,0.0
1743683373079,0.4,0.0,0.0
1743683374241,0.0,0.0,0.0
1743683374317,0.0,0.0,0.0
1743683374415,0.0,0.0,0.0
1743683374521,0.0,0.0,0.0
1743683374627,0.0,0.0,0.0
1743683374734,0.0,0.0,0.0
1743683374840,0.0,0.0,0.0
1743683374946,0.0,0.0,0.0
1743683375052,0.0,0.0,0.0
1743683375159,0.0,0.0,0.0
1743683375265,0.0,0.0,0.0
1743683375371,0.0,0.0,0.0
1743683375478,0.0,0.0,0.0
1743683375584,0.0,0.0,0.0
1743683375690,0.0,0.0,0.0
1743683375797,0.4,0.0,0.0
1743683375903,0.0,0.0,0.0
1743683376010,0.0,0.0,0.0
1743683376116,0.0,0.0,0.0
1743683376222,0.0,0.0,0.0
1743683376517,0.0,0.0,0.0
1743683376594,0.0,0.0,0.0
1743683376700,0.0,0.0,0.0
1743683376807,0.0,0.0,0.0
1743683376913,0.0,0.0,0.0
1743683377019,0.0,0.0,0.0
1743683377125,0.0,0.0,0.0
1743683377232,0.0,0.0,0.0
1743683377338,0.0,0.0,0.0
1743683377444,0.0,0.0,0.0
1743683377551,0.0,0.0,0.0
1743683377657,0.0,0.0,0.0
1743683377763,0.0,0.0,0.0
1743683377869,0.0,0.0,0.0
1743683377976,0.0,0.0,0.0
1743683378083,0.0,0.0,0.0
1743683378188,0.0,0.0,0.0
1743683378295,0.0,0.0,0.0
1743683378401,0.0,0.0,0.0
1743683378508,0.0,0.0,0.0
1743683378771,0.0,0.0,0.0
1743683378879,0.0,0.0,0.0
1743683378985,0.0,0.0,0.0
1743683379092,0.0,0.0,0.0
1743683379198,0.0,0.0,0.0
1743683379304,0.0,0.0,0.0
1743683379410,0.0,0.0,0.0
1743683379517,0.0,0.0,0.0
1743683379623,0.0,0.0,0.0
1743683379729,0.0,0.0,0.0
1743683379836,0.0,0.0,0.0
1743683379942,0.0,0.0,0.0
1743683380048,0.0,0.0,0.0
1743683380154,0.0,0.0,0.0
1743683380261,0.0,0.0,0.0
1743683380367,0.0,0.0,0.0
1743683380473,0.0,0.0,0.0
1743683380579,0.0,0.0,0.0
1743683380686,0.0,0.0,0.0
1743683380792,0.0,0.0,0.0
1743683381031,0.0,0.0,0.0
1743683381111,0.0,0.0,0.0
1743683381217,0.0,0.0,0.0
1743683381323,0.0,0.0,0.0
1743683381430,0.4,0.0,0.0
1743683381536,0.4,0.0,0.0
1743683381642,0.0,0.0,0.0
1743683381749,0.0,0.0,0.0
1743683381855,0.0,0.0,0.0
1743683381961,0.0,0.0,0.0
1743683382067,0.0,0.0,0.0
1743683382174,0.0,0.0,0.0
1743683382280,0.0,0.0,0.0
1743683382386,0.0,0.0,0.0
1743683382492,0.0,0.0,0.0
1743683382599,0.0,0.0,0.0
1743683382705,0.0,0.0,0.0
1743683382811,0.0,0.0,0.0
1743683382918,0.0,0.0,0.0
1743683383024,0.0,0.0,0.0
1743683383278,0.0,0.0,0.0
1743683383354,0.0,0.0,0.0
1743683383449,0.0,0.0,0.0
1743683383555,0.0,0.0,0.0
1743683383661,0.0,0.0,0.0
1743683383768,0.4,0.0,0.0
1743683383874,0.0,0.0,0.0
1743683383980,0.0,0.0,0.0
1743683384087,0.0,0.0,0.0
1743683384193,0.0,0.0,0.0
1743683384299,0.0,0.0,0.0
1743683384405,0.0,0.0,0.0
1743683384512,0.4,0.0,0.0
1743683384618,0.0,0.0,0.0
1743683384724,0.0,0.0,0.0
1743683384831,0.0,0.0,0.0
1743683384937,0.0,0.0,0.0
1743683385043,0.0,0.0,0.0
1743683385149,0.0,0.0,0.0
1743683385256,0.0,0.0,0.0
1743683385534,0.0,0.0,0.0
1743683385628,0.0,0.0,0.0
1743683385734,0.0,0.0,0.0
1743683385840,0.0,0.0,0.0
1743683385947,0.0,0.0,0.0
1743683386053,0.0,0.0,0.0
1743683386159,0.0,0.0,0.0
1743683386265,0.0,0.0,0.0
1743683386372,0.0,0.0,0.0
1743683386478,0.0,0.0,0.0
1743683386584,0.0,0.0,0.0
1743683386691,0.0,0.0,0.0
1743683386797,0.0,0.0,0.0
1743683386903,0.0,0.0,0.0
1743683387009,0.0,0.0,0.0
1743683387116,0.0,0.0,0.0
1743683387222,0.0,0.0,0.0
1743683387328,0.0,0.0,0.0
1743683387434,0.0,0.0,0.0
1743683387541,0.0,0.0,0.0
1743683387886,0.0,0.0,0.0
1743683387966,0.4,0.0,0.0
1743683388072,0.0,0.0,0.0
1743683388179,0.4,0.0,0.0
1743683388285,0.0,0.0,0.0
1743683388391,0.0,0.0,0.0
1743683388497,0.0,0.0,0.0
1743683388604,0.0,0.0,0.0
1743683388710,0.0,0.0,0.0
1743683388816,0.0,0.0,0.0
1743683388922,0.0,0.0,0.0
1743683389029,0.0,0.0,0.0
1743683389135,0.0,0.0,0.0
1743683389241,0.0,0.0,0.0
1743683389348,0.0,0.0,0.0
1743683389454,0.0,0.0,0.0
1743683389560,0.0,0.0,0.0
1743683389666,0.0,0.0,0.0
1743683389773,0.0,0.0,0.0
1743683389879,0.0,0.0,0.0
1743683390435,0.0,0.0,0.0
1743683390517,0.0,0.0,0.0
1743683390623,0.0,0.0,0.0
1743683390729,0.0,0.0,0.0
1743683390836,0.0,0.0,0.0
1743683390942,0.0,0.0,0.0
1743683391048,0.0,0.0,0.0
1743683391155,0.0,0.0,0.0
1743683391261,0.0,0.0,0.0
1743683391367,0.0,0.0,0.0
1743683391473,0.0,0.0,0.0
1743683391580,0.0,0.0,0.0
1743683391686,0.0,0.0,0.0
1743683391792,0.0,0.0,0.0
1743683391898,0.0,0.0,0.0
1743683392005,0.0,0.0,0.0
1743683392111,0.0,0.0,0.0
1743683392217,0.0,0.0,0.0
1743683392324,0.0,0.0,0.0
1743683392430,0.0,0.0,0.0
1743683393538,0.4,0.0,0.0
1743683394899,0.0,0.0,0.0
1743683394981,0.0,0.0,0.0
1743683395088,0.0,0.0,0.0
1743683395194,0.0,0.0,0.0
1743683395300,0.0,0.0,0.0
1743683395406,0.0,0.0,0.0
1743683395513,0.0,0.0,0.0
1743683395619,0.0,0.0,0.0
1743683395725,0.0,0.0,0.0
1743683395832,0.0,0.0,0.0
1743683395938,0.0,0.0,0.0
1743683396044,0.0,0.0,0.0
1743683396150,0.0,0.0,0.0
1743683396257,0.4,0.0,0.0
1743683396363,0.0,0.0,0.0
1743683396469,0.0,0.0,0.0
1743683396576,0.0,0.0,0.0
1743683396682,0.0,0.0,0.0
1743683396788,0.0,0.0,0.0
1743683396895,0.0,0.0,0.0
1743683397204,0.0,0.0,0.0
1743683397280,0.0,0.0,0.0
1743683397373,0.0,0.0,0.0
1743683397479,0.0,0.0,0.0
1743683397585,0.0,0.0,0.0
1743683397692,0.0,0.0,0.0
1743683397798,0.0,0.0,0.0
1743683397904,0.0,0.0,0.0
1743683398011,0.0,0.0,0.0
1743683398117,0.0,0.0,0.0
1743683398223,0.0,0.0,0.0
1743683398329,0.0,0.0,0.0
1743683398436,0.0,0.0,0.0
1743683398542,0.0,0.0,0.0
1743683398648,0.4,0.0,0.0
1743683398755,0.0,0.0,0.0
1743683398861,0.0,0.0,0.0
1743683398967,0.0,0.0,0.0
1743683399074,0.4,0.0,0.0
1743683399180,0.0,0.0,0.0
1743683399405,0.0,0.0,0.0
1743683399498,0.0,0.0,0.0
1743683399605,0.0,0.0,0.0
1743683399711,0.0,0.0,0.0
1743683399817,0.4,0.0,0.0
1743683399924,0.0,0.0,0.0
1743683400030,0.0,0.0,0.0
1743683400136,0.0,0.0,0.0
1743683400242,0.0,0.0,0.0
1743683400349,0.0,0.0,0.0
1743683400455,0.0,0.0,0.0
1743683400561,0.0,0.0,0.0
1743683400668,0.0,0.0,0.0
1743683400774,0.0,0.0,0.0
1743683400880,0.0,0.0,0.0
1743683400986,0.0,0.0,0.0
1743683401093,0.0,0.0,0.0
1743683401199,0.0,0.0,0.0
1743683401305,0.0,0.0,0.0
1743683401411,0.0,0.0,0.0
1743683401641,0.0,0.0,0.0
1743683401730,0.0,0.0,0.0
1743683401837,0.0,0.0,0.0
1743683401943,0.0,0.0,0.0
1743683402049,0.0,0.0,0.0
1743683402155,0.0,0.0,0.0
1743683402262,0.0,0.0,0.0
1743683402368,0.0,0.0,0.0
1743683402474,0.0,0.0,0.0
1743683402580,0.0,0.0,0.0
1743683402687,0.0,0.0,0.0
1743683402793,0.0,0.0,0.0
1743683402899,0.0,0.0,0.0
1743683403006,0.0,0.0,0.0
1743683403112,0.0,0.0,0.0
1743683403218,0.0,0.0,0.0
1743683403324,0.0,0.0,0.0
1743683403431,0.0,0.0,0.0
1743683403537,0.0,0.0,0.0
1743683403643,0.0,0.0,0.0
1743683403881,0.0,0.0,0.0
1743683403962,0.0,0.0,0.0
1743683404068,0.0,0.0,0.0
1743683404175,0.0,0.0,0.0
1743683404281,0.0,0.0,0.0
1743683404387,0.0,0.0,0.0
1743683404493,0.0,0.0,0.0
1743683404600,0.0,0.0,0.0
1743683404706,0.0,0.0,0.0
1743683404812,0.0,0.0,0.0
1743683404919,0.0,0.0,0.0
1743683405025,0.0,0.0,0.0
1743683405131,0.0,0.0,0.0
1743683405237,0.0,0.0,0.0
1743683405344,0.0,0.0,0.0
1743683405450,0.0,0.0,0.0
1743683405556,0.0,0.0,0.0
1743683405662,0.0,0.0,0.0
1743683405769,0.0,0.0,0.0
1743683405875,0.4,0.0,0.0
1743683406187,0.0,0.0,0.0
1743683406264,0.0,0.0,0.0
1743683406353,0.0,0.0,0.0
1743683406460,0.0,0.0,0.0
1743683406566,0.0,0.0,0.0
1743683406672,0.0,0.0,0.0
1743683406778,0.0,0.0,0.0
1743683406885,0.0,0.0,0.0
1743683406991,0.0,0.0,0.0
1743683407097,0.0,0.0,0.0
1743683407204,0.0,0.0,0.0
1743683407310,0.0,0.0,0.0
1743683407416,0.0,0.0,0.0
1743683407522,0.0,0.0,0.0
1743683407629,0.0,0.0,0.0
1743683407735,0.0,0.0,0.0
1743683407841,0.0,0.0,0.0
1743683407948,0.0,0.0,0.0
1743683408054,0.0,0.0,0.0
1743683408160,0.4,0.0,0.0
1743683408467,0.0,0.0,0.0
1743683408544,0.0,0.0,0.0
1743683408638,0.0,0.0,0.0
1743683408745,0.0,0.0,0.0
1743683408851,0.0,0.0,0.0
1743683408957,0.0,0.0,0.0
1743683409064,0.0,0.0,0.0
1743683409170,0.0,0.0,0.0
1743683409276,0.0,0.0,0.0
1743683409382,0.0,0.0,0.0
1743683409489,0.0,0.0,0.0
1743683409595,0.0,0.0,0.0
1743683409701,0.0,0.0,0.0
1743683409808,0.0,0.0,0.0
1743683409914,0.0,0.0,0.0
1743683410020,0.4,0.0,0.0
1743683410127,0.0,0.0,0.0
1743683410233,0.0,0.0,0.0
1743683410339,0.0,0.0,0.0
1743683410445,0.0,0.0,0.0
1743683411014,0.0,0.0,0.0
1743683411092,0.0,0.0,0.0
1743683411190,0.0,0.0,0.0
1743683411296,0.0,0.0,0.0
1743683411402,0.0,0.0,0.0
1743683411508,0.0,0.0,0.0
1743683411615,0.0,0.0,0.0
1743683411721,0.0,0.0,0.0
1743683411827,0.0,0.0,0.0
1743683411933,0.0,0.0,0.0
1743683412040,0.0,0.0,0.0
1743683412146,0.0,0.0,0.0
1743683412252,0.0,0.0,0.0
1743683412358,0.0,0.0,0.0
1743683412465,0.0,0.0,0.0
1743683412571,0.0,0.0,0.0
1743683412677,0.0,0.0,0.0
1743683412784,0.0,0.0,0.0
1743683412890,0.0,0.0,0.0
1743683412996,0.0,0.0,0.0
1743683413917,0.0,0.0,0.0
1743683414006,0.0,0.0,0.0
1743683414113,0.0,0.0,0.0
1743683414219,0.0,0.0,0.0
1743683414325,0.0,0.0,0.0
1743683414431,0.0,0.0,0.0
1743683414538,0.4,0.0,0.0
1743683414644,0.0,0.0,0.0
1743683414750,0.0,0.0,0.0
1743683414856,0.0,0.0,0.0
1743683414963,0.0,0.0,0.0
1743683415069,0.0,0.0,0.0
1743683415175,0.0,0.0,0.0
1743683415282,0.0,0.0,0.0
1743683415388,0.0,0.0,0.0
1743683415494,0.0,0.0,0.0
1743683415600,0.0,0.0,0.0
1743683415707,0.4,0.0,0.0
1743683415813,0.0,0.0,0.0
1743683415919,0.0,0.0,0.0
1743683416862,0.0,0.0,0.0
1743683416942,0.0,0.0,0.0
1743683417035,0.0,0.0,0.0
1743683417141,0.0,0.0,0.0
1743683417248,0.0,0.0,0.0
1743683417354,0.0,0.0,0.0
1743683417460,0.0,0.0,0.0
1743683417567,0.0,0.0,0.0
1743683417673,0.0,0.0,0.0
1743683417779,0.0,0.0,0.0
1743683417885,0.0,0.0,0.0
1743683417992,0.0,0.0,0.0
1743683418098,0.0,0.0,0.0
1743683418204,0.0,0.0,0.0
1743683418310,0.0,0.0,0.0
1743683418417,0.0,0.0,0.0
1743683418523,0.4,0.0,0.0
1743683418629,0.0,0.0,0.0
1743683418736,0.0,0.0,0.0
1743683418842,0.0,0.0,0.0
1743683419915,0.0,0.0,0.0
1743683420011,0.0,0.0,0.0
1743683420117,0.0,0.0,0.0
1743683420224,0.0,0.0,0.0
1743683420330,0.0,0.0,0.0
1743683420436,0.0,0.0,0.0
1743683420542,0.0,0.0,0.0
1743683420649,0.0,0.0,0.0
1743683420755,0.0,0.0,0.0
1743683420861,0.0,0.0,0.0
1743683420968,0.0,0.0,0.0
1743683421074,0.0,0.0,0.0
1743683421180,0.0,0.0,0.0
1743683421286,0.0,0.0,0.0
1743683421393,0.0,0.0,0.0
1743683421499,0.0,0.0,0.0
1743683421605,0.0,0.0,0.0
1743683421712,0.0,0.0,0.0
1743683421818,0.0,0.0,0.0
1743683421924,0.0,0.0,0.0
1743683423032,0.0,0.0,0.0
1743683424422,0.0,0.0,0.0
1743683425433,0.0,0.0,0.0
1743683426443,0.0,0.0,0.0
1743683427640,0.4,0.0,0.0
1743683427717,0.0,0.0,0.0
1743683427823,0.0,0.0,0.0
1743683427929,0.4,0.0,0.0
1743683428035,0.0,0.0,0.0
1743683428142,0.0,0.0,0.0
1743683428248,0.0,0.0,0.0
1743683428354,0.0,0.0,0.0
1743683428460,0.0,0.0,0.0
1743683428567,0.0,0.0,0.0
1743683428673,0.0,0.0,0.0
1743683428779,0.0,0.0,0.0
1743683428886,0.0,0.0,0.0
1743683428992,0.0,0.0,0.0
1743683429098,0.0,0.0,0.0
1743683429204,0.0,0.0,0.0
1743683429311,0.0,0.0,0.0
1743683429417,0.0,0.0,0.0
1743683429523,0.0,0.0,0.0
1743683429630,0.0,0.0,0.0
1743683429972,0.0,0.0,0.0
1743683430055,0.0,0.0,0.0
1743683430161,0.0,0.0,0.0
1743683430267,0.0,0.0,0.0
1743683430374,0.0,0.0,0.0
1743683430480,0.0,0.0,0.0
1743683430586,0.0,0.0,0.0
1743683430692,0.0,0.0,0.0
1743683430799,0.0,0.0,0.0
1743683430905,0.0,0.0,0.0
1743683431011,0.4,0.0,0.0
1743683431118,0.0,0.0,0.0
1743683431224,0.0,0.0,0.0
1743683431330,0.0,0.0,0.0
1743683431436,0.0,0.0,0.0
1743683431543,0.0,0.0,0.0
1743683431649,0.0,0.0,0.0
1743683431755,0.0,0.0,0.0
1743683431861,0.0,0.0,0.0
1743683431968,0.0,0.0,0.0
1743683432225,0.0,0.0,0.0
1743683432302,0.0,0.0,0.0
1743683432393,0.0,0.0,0.0
1743683432499,0.0,0.0,0.0
1743683432605,0.0,0.0,0.0
1743683432712,0.0,0.0,0.0
1743683432818,0.0,0.0,0.0
1743683432924,0.0,0.0,0.0
1743683433030,0.0,0.0,0.0
1743683433137,0.0,0.0,0.0
1743683433243,0.0,0.0,0.0
1743683433349,0.4,0.0,0.0
1743683433456,0.0,0.0,0.0
1743683433562,0.0,0.0,0.0
1743683433668,0.0,0.0,0.0
1743683433775,0.0,0.0,0.0
1743683433881,0.0,0.0,0.0
1743683433988,0.4,0.0,0.0
1743683434093,0.0,0.0,0.0
1743683434200,0.0,0.0,0.0
1743683434477,0.0,0.0,0.0
1743683434572,0.0,0.0,0.0
1743683434678,0.0,0.0,0.0
1743683434784,0.0,0.0,0.0
1743683434891,0.0,0.0,0.0
1743683434997,0.0,0.0,0.0
1743683435104,0.0,0.0,0.0
1743683435209,0.0,0.0,0.0
1743683435316,0.0,0.0,0.0
1743683435422,0.0,0.0,0.0
1743683435529,0.4,0.0,0.0
1743683435635,0.0,0.0,0.0
1743683435741,0.0,0.0,0.0
1743683435848,0.0,0.0,0.0
1743683435954,0.0,0.0,0.0
1743683436060,0.0,0.0,0.0
1743683436166,0.0,0.0,0.0
1743683436273,0.0,0.0,0.0
1743683436379,0.0,0.0,0.0
1743683436485,0.0,0.0,0.0
1743683436835,0.0,0.0,0.0
1743683436912,0.0,0.0,0.0
1743683437017,0.0,0.0,0.0
1743683437123,0.0,0.0,0.0
1743683437229,0.0,0.0,0.0
1743683437336,0.4,0.0,0.0
1743683437442,0.0,0.0,0.0
1743683437548,0.0,0.0,0.0
1743683437654,0.0,0.0,0.0
1743683437761,0.0,0.0,0.0
1743683437867,0.0,0.0,0.0
1743683437973,0.0,0.0,0.0
1743683438080,0.0,0.0,0.0
