time,voltage,speed,distance_traveled
1743959903535,0.0,0.0,0.0
1743959903641,0.0,0.0,0.0
1743959903748,0.0,0.0,0.0
1743959903854,0.0,0.0,0.0
1743959903960,1.21,0.0,0.0
1743959904066,0.0,0.0,0.0
1743959904173,0.0,0.0,0.0
1743959904279,0.0,0.0,0.0
1743959904385,0.0,0.0,0.0
1743959904492,0.0,0.0,0.0
1743959904598,0.0,0.0,0.0
1743959904704,0.0,0.0,0.0
1743959904810,0.0,0.0,0.0
1743959904917,0.0,0.0,0.0
1743959905023,0.0,0.0,0.0
1743959905129,0.0,0.0,0.0
1743959905235,0.0,0.0,0.0
1743959905342,0.0,0.0,0.0
1743959905448,0.0,0.0,0.0
1743959905554,0.0,0.0,0.0
1743959905660,0.0,0.0,0.0
1743959905767,0.0,0.0,0.0
1743959905873,0.0,0.0,0.0
1743959905979,0.0,0.0,0.0
1743959906085,0.0,0.0,0.0
1743959906192,0.0,0.0,0.0
1743959906298,0.0,0.0,0.0
1743959906404,0.0,0.0,0.0
1743959906511,0.0,0.0,0.0
1743959906617,0.0,0.0,0.0
1743959906723,0.0,0.0,0.0
1743959906829,0.0,0.0,0.0
1743959906936,0.0,0.0,0.0
1743959907042,2.02,0.0,0.0
1743959907148,0.0,0.0,0.0
1743959907254,0.0,0.0,0.0
1743959907361,0.0,0.0,0.0
1743959907467,0.0,0.0,0.0
1743959907573,0.0,0.0,0.0
1743959907680,0.0,0.0,0.0
1743959907786,0.0,0.0,0.0
1743959907892,0.0,0.0,0.0
1743959907998,0.0,0.0,0.0
1743959908105,0.0,0.0,0.0
1743959908211,0.0,0.0,0.0
1743959908317,0.0,0.0,0.0
1743959908423,0.0,0.0,0.0
1743959908530,0.4,0.0,0.0
1743959908636,0.0,0.0,0.0
1743959908742,0.0,0.0,0.0
1743959908848,0.0,0.0,0.0
1743959909008,0.0,0.0,0.0
1743959909114,0.0,0.0,0.0
1743959909220,0.0,0.0,0.0
1743959909327,0.0,0.0,0.0
1743959909433,0.0,0.0,0.0
1743959909539,0.0,0.0,0.0
1743959909645,0.0,0.0,0.0
1743959909752,0.0,0.0,0.0
1743959909858,0.0,0.0,0.0
1743959909964,0.0,0.0,0.0
1743959910071,0.0,0.0,0.0
1743959910180,0.4,0.0,0.0
1743959910283,0.0,0.0,0.0
1743959910389,0.0,0.0,0.0
1743959910496,0.0,0.0,0.0
1743959910602,0.0,0.0,0.0
1743959910708,0.0,0.0,0.0
1743959910814,0.0,0.0,0.0
1743959910921,0.0,0.0,0.0
1743959911027,0.0,0.0,0.0
1743959911133,0.0,0.0,0.0
1743959911239,0.0,0.0,0.0
1743959911346,0.0,0.0,0.0
1743959911452,0.0,0.0,0.0
1743959911558,0.4,0.0,0.0
1743959911665,0.0,0.0,0.0
1743959911771,0.0,0.0,0.0
1743959911877,0.0,0.0,0.0
1743959911983,0.4,0.0,0.0
1743959912090,0.0,0.0,0.0
1743959912197,0.0,0.0,0.0
1743959912302,0.0,0.0,0.0
1743959912408,0.0,0.0,0.0
1743959912515,0.0,0.0,0.0
1743959912621,0.0,0.0,0.0
1743959912727,0.4,0.0,0.0
1743959912834,0.0,0.0,0.0
1743959912940,0.0,0.0,0.0
1743959913046,0.0,0.0,0.0
1743959913152,0.0,0.0,0.0
1743959913259,0.81,0.0,0.0
1743959913365,0.0,0.0,0.0
1743959913471,0.0,0.0,0.0
1743959913578,0.0,0.0,0.0
1743959913684,0.0,0.0,0.0
1743959913790,0.4,0.0,0.0
1743959913897,0.0,0.0,0.0
1743959914003,0.0,0.0,0.0
1743959914109,0.0,0.0,0.0
1743959914216,0.0,0.0,0.0
1743959914321,0.0,0.0,0.0
1743959914428,0.0,0.0,0.0
1743959914534,0.0,0.0,0.0
1743959914640,0.0,0.0,0.0
1743959914746,0.0,0.0,0.0
1743959914853,0.0,0.0,0.0
1743959914959,0.0,0.0,0.0
1743959915065,0.0,0.0,0.0
1743959915172,0.0,0.0,0.0
1743959915278,1.21,0.0,0.0
1743959915384,0.0,0.0,0.0
1743959915490,0.0,0.0,0.0
1743959915597,0.0,0.0,0.0
1743959915703,0.0,0.0,0.0
1743959915809,1.21,0.0,0.0
1743959915916,0.0,0.0,0.0
1743959916022,0.0,0.0,0.0
1743959916128,0.0,0.0,0.0
1743959916235,0.0,0.0,0.0
1743959916341,0.0,0.0,0.0
1743959916447,0.0,0.0,0.0
1743959916553,0.0,0.0,0.0
1743959916659,0.0,0.0,0.0
1743959916766,0.0,0.0,0.0
1743959916873,0.0,0.0,0.0
1743959916979,0.4,0.0,0.0
1743959917085,0.0,0.0,0.0
1743959917191,0.0,0.0,0.0
1743959917297,0.0,0.0,0.0
1743959917403,0.0,0.0,0.0
1743959917510,0.81,0.0,0.0
1743959917616,0.0,0.0,0.0
1743959917722,0.0,0.0,0.0
1743959917829,0.0,0.0,0.0
1743959917935,0.0,0.0,0.0
1743959918042,2.43,0.0,0.0
1743959918147,0.0,0.0,0.0
1743959918254,0.0,0.0,0.0
1743959918360,0.0,0.0,0.0
1743959918466,0.0,0.0,0.0
1743959918573,0.0,0.0,0.0
1743959918679,0.0,0.0,0.0
1743959918785,0.0,0.0,0.0
1743959918891,0.0,0.0,0.0
1743959918998,0.0,0.0,0.0
1743959919104,0.0,0.0,0.0
1743959919211,0.0,0.0,0.0
1743959919316,0.0,0.0,0.0
1743959919423,0.0,0.0,0.0
1743959919529,0.0,0.0,0.0
1743959919636,0.4,0.0,0.0
1743959919741,0.0,0.0,0.0
1743959919848,0.0,0.0,0.0
1743959919955,0.0,0.0,0.0
1743959920061,0.4,0.0,0.0
1743959920167,0.0,0.0,0.0
1743959920273,0.0,0.0,0.0
1743959920380,0.0,0.0,0.0
1743959920486,0.0,0.0,0.0
1743959920592,1.21,0.0,0.0
1743959920699,0.0,0.0,0.0
1743959920805,0.0,0.0,0.0
1743959920911,0.0,0.0,0.0
1743959921017,0.0,0.0,0.0
1743959921124,0.0,0.0,0.0
1743959921230,0.4,0.0,0.0
1743959921336,0.0,0.0,0.0
1743959921442,0.0,0.0,0.0
1743959921549,0.4,0.0,0.0
1743959921655,0.0,0.0,0.0
1743959921761,0.0,0.0,0.0
1743959921868,0.0,0.0,0.0
1743959921974,0.0,0.0,0.0
1743959922080,0.0,0.0,0.0
1743959922186,0.0,0.0,0.0
1743959922293,0.0,0.0,0.0
1743959922399,0.0,0.0,0.0
1743959922505,0.0,0.0,0.0
1743959922611,0.0,0.0,0.0
1743959922718,0.4,0.0,0.0
1743959922824,0.0,0.0,0.0
1743959922930,0.0,0.0,0.0
1743959923036,0.0,0.0,0.0
1743959923143,2.02,0.0,0.0
1743959923249,0.0,0.0,0.0
1743959923355,0.0,0.0,0.0
1743959923462,0.0,0.0,0.0
1743959923568,0.0,0.0,0.0
1743959923674,0.0,0.0,0.0
1743959923780,0.0,0.0,0.0
1743959923887,0.0,0.0,0.0
1743959923993,0.0,0.0,0.0
1743959924099,0.0,0.0,0.0
1743959924205,0.0,0.0,0.0
1743959924312,0.0,0.0,0.0
1743959924418,0.0,0.0,0.0
1743959924524,0.0,0.0,0.0
1743959924631,0.0,0.0,0.0
1743959924737,0.0,0.0,0.0
1743959924843,0.81,0.0,0.0
1743959924949,0.0,0.0,0.0
1743959925056,0.81,0.0,0.0
1743959925162,0.0,0.0,0.0
1743959925268,0.0,0.0,0.0
1743959925375,0.0,0.0,0.0
1743959925481,0.0,0.0,0.0
1743959925587,0.0,0.0,0.0
1743959925693,0.0,0.0,0.0
1743959925800,0.0,0.0,0.0
1743959925906,0.0,0.0,0.0
1743959926012,0.0,0.0,0.0
1743959926119,0.0,0.0,0.0
1743959926225,0.0,0.0,0.0
1743959926331,0.0,0.0,0.0
1743959926437,0.0,0.0,0.0
1743959926543,0.0,0.0,0.0
1743959926650,0.4,0.0,0.0
1743959926756,0.0,0.0,0.0
1743959926862,0.0,0.0,0.0
1743959926969,0.0,0.0,0.0
1743959927075,1.21,0.0,0.0
1743959927181,0.0,0.0,0.0
1743959927287,0.0,0.0,0.0
1743959927394,0.0,0.0,0.0
1743959927500,0.0,0.0,0.0
1743959927606,0.0,0.0,0.0
1743959927712,0.0,0.0,0.0
1743959927819,0.4,0.0,0.0
1743959927925,0.0,0.0,0.0
1743959928032,0.4,0.0,0.0
1743959928138,0.0,0.0,0.0
1743959928244,0.0,0.0,0.0
1743959928350,0.0,0.0,0.0
1743959928456,0.0,0.0,0.0
1743959928563,0.0,0.0,0.0
1743959928669,0.0,0.0,0.0
1743959928775,0.0,0.0,0.0
1743959928881,0.0,0.0,0.0
1743959928989,0.0,0.0,0.0
1743959929094,0.81,0.0,0.0
1743959929200,0.0,0.0,0.0
1743959929307,0.0,0.0,0.0
1743959929413,0.0,0.0,0.0
1743959929519,0.0,0.0,0.0
1743959929625,1.21,0.0,0.0
1743959929732,0.0,0.0,0.0
1743959929838,0.0,0.0,0.0
1743959929945,0.0,0.0,0.0
1743959930050,0.0,0.0,0.0
1743959930157,0.0,0.0,0.0
1743959930263,0.0,0.0,0.0
1743959930369,0.0,0.0,0.0
1743959930476,0.0,0.0,0.0
1743959930582,0.0,0.0,0.0
1743959930688,0.0,0.0,0.0
1743959930794,0.0,0.0,0.0
1743959930902,0.0,0.0,0.0
1743959931007,0.0,0.0,0.0
1743959931113,0.0,0.0,0.0
1743959931219,0.0,0.0,0.0
1743959931326,0.0,0.0,0.0
1743959931432,0.0,0.0,0.0
1743959931538,0.0,0.0,0.0
1743959931645,0.0,0.0,0.0
1743959931751,0.0,0.0,0.0
1743959931858,0.0,0.0,0.0
1743959931963,0.0,0.0,0.0
1743959932070,0.0,0.0,0.0
1743959932176,1.21,0.0,0.0
1743959932282,0.4,0.0,0.0
1743959932389,0.0,0.0,0.0
1743959932495,0.0,0.0,0.0
1743959932601,0.0,0.0,0.0
1743959932707,0.0,0.0,0.0
1743959932814,0.0,0.0,0.0
1743959932920,0.0,0.0,0.0
1743959933026,0.0,0.0,0.0
1743959933133,0.0,0.0,0.0
1743959933239,0.0,0.0,0.0
1743959933345,0.0,0.0,0.0
1743959933451,0.0,0.0,0.0
1743959933557,0.0,0.0,0.0
1743959933664,0.0,0.0,0.0
1743959933770,0.0,0.0,0.0
1743959933876,0.4,0.0,0.0
1743959933983,0.0,0.0,0.0
1743959934089,0.0,0.0,0.0
1743959934195,0.0,0.0,0.0
1743959934301,0.0,0.0,0.0
1743959934408,1.21,0.0,0.0
1743959934514,0.0,0.0,0.0
1743959934621,0.0,0.0,0.0
1743959934727,0.0,0.0,0.0
1743959934833,0.0,0.0,0.0
1743959934939,0.0,0.0,0.0
1743959935046,0.0,0.0,0.0
1743959935152,0.0,0.0,0.0
1743959935258,0.0,0.0,0.0
1743959935364,0.0,0.0,0.0
1743959935471,0.0,0.0,0.0
1743959935577,0.0,0.0,0.0
1743959935683,0.0,0.0,0.0
1743959935789,0.0,0.0,0.0
1743959935896,0.4,0.0,0.0
1743959936002,0.0,0.0,0.0
1743959936108,0.0,0.0,0.0
1743959936214,0.0,0.0,0.0
1743959936321,0.0,0.0,0.0
1743959936427,0.0,0.0,0.0
1743959936533,0.0,0.0,0.0
1743959936640,0.0,0.0,0.0
1743959936746,0.0,0.0,0.0
1743959936852,0.0,0.0,0.0
1743959936958,1.21,0.0,0.0
1743959937065,0.0,0.0,0.0
1743959937172,0.0,0.0,0.0
1743959937278,0.0,0.0,0.0
1743959937383,0.0,0.0,0.0
1743959937490,0.0,0.0,0.0
1743959937596,0.0,0.0,0.0
1743959937702,0.0,0.0,0.0
1743959937808,0.0,0.0,0.0
1743959937915,0.0,0.0,0.0
1743959938022,0.0,0.0,0.0
1743959938128,0.0,0.0,0.0
1743959938234,0.0,0.0,0.0
1743959938340,0.0,0.0,0.0
1743959938447,0.4,0.0,0.0
1743959938553,0.0,0.0,0.0
1743959938659,0.0,0.0,0.0
1743959938765,0.0,0.0,0.0
1743959938872,0.0,0.0,0.0
1743959938978,0.81,0.0,0.0
1743959939084,0.0,0.0,0.0
1743959939191,0.0,0.0,0.0
1743959939297,0.0,0.0,0.0
1743959939403,0.0,0.0,0.0
1743959939509,0.81,0.0,0.0
1743959939616,0.0,0.0,0.0
1743959939722,0.0,0.0,0.0
1743959939828,0.0,0.0,0.0
1743959939934,0.0,0.0,0.0
1743959940041,1.62,0.0,0.0
1743959940147,0.0,0.0,0.0
1743959940253,0.0,0.0,0.0
1743959940360,0.0,0.0,0.0
1743959940466,0.0,0.0,0.0
1743959940572,0.0,0.0,0.0
1743959940678,0.0,0.0,0.0
1743959940785,0.0,0.0,0.0
1743959940891,0.0,0.0,0.0
1743959940997,0.0,0.0,0.0
1743959941103,0.0,0.0,0.0
1743959941210,0.0,0.0,0.0
1743959941316,0.4,0.0,0.0
1743959941422,0.0,0.0,0.0
1743959941528,0.0,0.0,0.0
1743959941635,0.0,0.0,0.0
1743959941741,1.21,0.0,0.0
1743959941847,0.0,0.0,0.0
1743959941954,0.0,0.0,0.0
1743959942060,0.0,0.0,0.0
1743959942166,0.0,0.0,0.0
1743959942272,0.0,0.0,0.0
1743959942379,0.0,0.0,0.0
1743959942485,0.0,0.0,0.0
1743959942591,0.0,0.0,0.0
1743959942697,0.0,0.0,0.0
1743959942804,0.4,0.0,0.0
1743959942910,0.0,0.0,0.0
1743959943016,0.0,0.0,0.0
1743959943123,0.0,0.0,0.0
1743959943229,0.0,0.0,0.0
1743959943335,0.0,0.0,0.0
1743959943441,0.0,0.0,0.0
1743959943548,0.0,0.0,0.0
1743959943654,0.0,0.0,0.0
1743959943760,0.0,0.0,0.0
1743959943866,0.0,0.0,0.0
1743959943973,0.0,0.0,0.0
1743959944079,0.0,0.0,0.0
1743959944185,0.0,0.0,0.0
1743959944291,0.0,0.0,0.0
1743959944398,0.0,0.0,0.0
1743959944504,0.4,0.0,0.0
1743959944610,0.0,0.0,0.0
1743959944717,0.0,0.0,0.0
1743959944823,0.0,0.0,0.0
1743959944929,0.0,0.0,0.0
1743959945035,0.0,0.0,0.0
1743959945142,0.4,0.0,0.0
1743959945248,0.4,0.0,0.0
1743959945354,0.0,0.0,0.0
1743959945461,0.0,0.0,0.0
1743959945567,0.0,0.0,0.0
1743959945673,0.0,0.0,0.0
1743959945779,0.0,0.0,0.0
1743959945886,0.0,0.0,0.0
1743959945992,0.0,0.0,0.0
1743959946098,0.0,0.0,0.0
1743959946205,0.0,0.0,0.0
1743959946311,0.4,0.0,0.0
1743959946417,0.0,0.0,0.0
1743959946523,0.0,0.0,0.0
1743959946629,0.0,0.0,0.0
1743959946736,0.0,0.0,0.0
1743959946842,0.81,0.0,0.0
1743959946948,0.0,0.0,0.0
1743959947055,0.0,0.0,0.0
1743959947163,0.0,0.0,0.0
1743959947267,0.0,0.0,0.0
1743959947373,2.83,0.0,0.0
1743959947480,0.0,0.0,0.0
1743959947586,0.0,0.0,0.0
1743959947692,0.0,0.0,0.0
1743959947798,0.0,0.0,0.0
1743959947905,0.0,0.0,0.0
1743959948012,0.81,0.0,0.0
1743959948117,0.0,0.0,0.0
1743959948224,0.0,0.0,0.0
1743959948330,0.0,0.0,0.0
1743959948436,0.0,0.0,0.0
1743959948543,0.0,0.0,0.0
1743959948649,0.0,0.0,0.0
1743959948755,0.0,0.0,0.0
1743959948861,0.0,0.0,0.0
1743959948967,0.0,0.0,0.0
1743959949074,0.0,0.0,0.0
1743959949181,0.0,0.0,0.0
1743959949286,0.0,0.0,0.0
1743959949393,0.0,0.0,0.0
1743959949499,0.0,0.0,0.0
1743959949605,0.0,0.0,0.0
1743959949711,0.0,0.0,0.0
1743959949818,0.0,0.0,0.0
1743959949924,2.02,0.0,0.0
1743959950030,0.0,0.0,0.0
1743959950137,0.0,0.0,0.0
1743959950243,0.0,0.0,0.0
1743959950349,0.0,0.0,0.0
1743959950455,0.0,0.0,0.0
1743959950562,0.0,0.0,0.0
1743959950668,0.0,0.0,0.0
1743959950774,0.0,0.0,0.0
1743959950880,0.0,0.0,0.0
1743959950987,0.0,0.0,0.0
1743959951093,0.0,0.0,0.0
1743959951200,0.0,0.0,0.0
1743959951305,0.0,0.0,0.0
1743959951412,0.0,0.0,0.0
1743959951518,0.0,0.0,0.0
1743959951624,0.0,0.0,0.0
1743959951730,0.0,0.0,0.0
1743959951837,0.0,0.0,0.0
1743959951943,0.81,0.0,0.0
1743959952049,0.0,0.0,0.0
1743959952156,0.0,0.0,0.0
1743959952262,0.0,0.0,0.0
1743959952368,0.0,0.0,0.0
1743959952474,1.21,0.0,0.0
1743959952581,0.0,0.0,0.0
1743959952688,0.0,0.0,0.0
1743959952793,0.0,0.0,0.0
1743959952900,0.0,0.0,0.0
1743959953006,0.0,0.0,0.0
1743959953112,0.0,0.0,0.0
1743959953219,0.0,0.0,0.0
1743959953325,0.0,0.0,0.0
1743959953431,0.0,0.0,0.0
1743959953537,0.0,0.0,0.0
1743959953643,0.0,0.0,0.0
1743959953750,0.0,0.0,0.0
1743959953856,0.0,0.0,0.0
1743959953963,0.4,0.0,0.0
1743959954069,0.0,0.0,0.0
1743959954175,0.0,0.0,0.0
1743959954281,0.4,0.0,0.0
1743959954387,0.0,0.0,0.0
1743959954494,0.0,0.0,0.0
1743959955026,0.0,0.0,0.0
1743959955132,0.0,0.0,0.0
1743959955238,0.0,0.0,0.0
1743959955344,0.0,0.0,0.0
1743959955451,0.0,0.0,0.0
1743959955557,2.02,0.0,0.0
1743959955663,0.0,0.0,0.0
1743959955769,0.0,0.0,0.0
1743959955876,0.0,0.0,0.0
1743959955982,0.4,0.0,0.0
1743959956088,0.0,0.0,0.0
1743959956195,0.0,0.0,0.0
1743959956301,0.0,0.0,0.0
1743959956407,0.0,0.0,0.0
1743959956513,0.0,0.0,0.0
1743959956620,0.0,0.0,0.0
1743959956726,0.0,0.0,0.0
1743959956832,0.0,0.0,0.0
1743959956938,0.0,0.0,0.0
1743959957045,0.0,0.0,0.0
1743959957151,0.0,0.0,0.0
1743959957257,0.0,0.0,0.0
1743959957363,0.0,0.0,0.0
1743959957470,0.0,0.0,0.0
1743959957576,1.21,0.0,0.0
1743959957682,0.0,0.0,0.0
1743959957789,0.0,0.0,0.0
1743959957895,0.0,0.0,0.0
1743959958001,0.0,0.0,0.0
1743959958107,0.0,0.0,0.0
1743959958214,0.0,0.0,0.0
1743959958320,1.21,0.0,0.0
1743959958427,0.0,0.0,0.0
1743959958533,0.0,0.0,0.0
1743959958639,0.0,0.0,0.0
1743959958745,0.0,0.0,0.0
1743959958851,0.0,0.0,0.0
1743959958958,0.0,0.0,0.0
1743959959064,0.0,0.0,0.0
1743959959170,0.0,0.0,0.0
1743959959276,0.4,0.0,0.0
1743959959383,0.0,0.0,0.0
1743959959489,0.0,0.0,0.0
1743959959595,0.0,0.0,0.0
1743959959701,0.0,0.0,0.0
1743959959808,2.02,0.0,0.0
1743959959914,0.0,0.0,0.0
1743959960021,0.0,0.0,0.0
1743959960127,0.0,0.0,0.0
1743959960233,0.0,0.0,0.0
1743959960339,0.0,0.0,0.0
1743959960445,0.0,0.0,0.0
1743959960552,0.0,0.0,0.0
1743959960658,0.0,0.0,0.0
1743959960764,0.0,0.0,0.0
1743959960870,0.0,0.0,0.0
1743959960977,0.0,0.0,0.0
1743959961083,0.0,0.0,0.0
1743959961189,0.0,0.0,0.0
1743959961295,0.0,0.0,0.0
1743959961402,0.0,0.0,0.0
1743959961508,0.0,0.0,0.0
1743959961614,0.0,0.0,0.0
1743959961721,0.0,0.0,0.0
1743959961827,0.0,0.0,0.0
1743959961933,0.0,0.0,0.0
1743959962040,0.0,0.0,0.0
1743959962146,0.0,0.0,0.0
1743959962252,0.0,0.0,0.0
1743959962358,0.4,0.0,0.0
1743959962465,0.0,0.0,0.0
1743959962571,0.0,0.0,0.0
1743959962677,0.0,0.0,0.0
1743959962783,0.0,0.0,0.0
1743959962890,1.62,0.0,0.0
1743959962996,0.0,0.0,0.0
1743959963102,0.0,0.0,0.0
1743959963208,0.0,0.0,0.0
1743959963315,0.0,0.0,0.0
1743959963421,0.0,0.0,0.0
1743959963527,0.0,0.0,0.0
1743959963633,0.0,0.0,0.0
1743959963740,0.0,0.0,0.0
1743959963846,0.0,0.0,0.0
1743959963952,0.0,0.0,0.0
1743959964060,0.0,0.0,0.0
1743959964165,0.0,0.0,0.0
1743959964271,0.0,0.0,0.0
1743959964377,0.81,0.0,0.0
1743959964484,0.0,0.0,0.0
1743959964590,0.81,0.0,0.0
1743959964696,0.0,0.0,0.0
1743959964802,0.0,0.0,0.0
1743959964909,0.0,0.0,0.0
1743959965015,0.0,0.0,0.0
1743959965121,0.0,0.0,0.0
1743959965228,0.0,0.0,0.0
1743959965334,0.0,0.0,0.0
1743959965440,2.43,0.0,0.0
1743959965546,0.0,0.0,0.0
1743959965653,0.0,0.0,0.0
1743959965759,0.4,0.0,0.0
1743959965865,0.0,0.0,0.0
1743959965972,0.0,0.0,0.0
1743959966079,0.81,0.0,0.0
1743959966184,0.0,0.0,0.0
1743959966290,0.0,0.0,0.0
1743959966397,0.0,0.0,0.0
1743959966503,0.0,0.0,0.0
1743959966609,0.0,0.0,0.0
1743959966715,0.0,0.0,0.0
1743959966822,0.0,0.0,0.0
1743959966928,0.0,0.0,0.0
1743959967034,0.0,0.0,0.0
1743959967141,0.0,0.0,0.0
1743959967247,0.4,0.0,0.0
1743959967353,0.0,0.0,0.0
1743959967459,0.0,0.0,0.0
1743959967566,0.0,0.0,0.0
1743959967672,0.0,0.0,0.0
1743959967778,0.0,0.0,0.0
1743959967884,0.0,0.0,0.0
1743959967991,0.0,0.0,0.0
1743959968097,0.0,0.0,0.0
1743959968203,0.0,0.0,0.0
1743959968310,0.0,0.0,0.0
1743959968416,0.0,0.0,0.0
1743959968522,0.0,0.0,0.0
1743959968628,0.0,0.0,0.0
1743959968735,0.0,0.0,0.0
1743959968841,1.21,0.0,0.0
1743959968947,0.0,0.0,0.0
1743959969054,0.0,0.0,0.0
1743959969161,0.4,0.0,0.0
1743959969266,0.0,0.0,0.0
1743959969373,2.02,0.0,0.0
1743959969479,0.0,0.0,0.0
1743959969585,0.0,0.0,0.0
1743959969691,0.0,0.0,0.0
1743959969797,0.0,0.0,0.0
1743959969904,0.0,0.0,0.0
1743959970010,0.0,0.0,0.0
1743959970116,0.0,0.0,0.0
1743959970223,0.0,0.0,0.0
1743959970329,0.0,0.0,0.0
1743959970435,0.0,0.0,0.0
1743959970541,0.0,0.0,0.0
1743959970648,0.0,0.0,0.0
1743959970754,0.0,0.0,0.0
1743959970860,0.4,0.0,0.0
1743959970967,0.0,0.0,0.0
1743959971073,0.0,0.0,0.0
1743959971182,0.0,0.0,0.0
1743959971285,0.0,0.0,0.0
1743959971392,1.21,0.0,0.0
1743959971498,0.0,0.0,0.0
1743959971604,0.0,0.0,0.0
1743959971710,0.0,0.0,0.0
1743959971817,0.0,0.0,0.0
1743959971923,1.21,0.0,0.0
1743959972029,0.0,0.0,0.0
1743959972136,0.0,0.0,0.0
1743959972242,0.0,0.0,0.0
1743959972348,0.0,0.0,0.0
1743959972454,0.0,0.0,0.0
1743959972561,0.0,0.0,0.0
1743959972667,0.0,0.0,0.0
1743959972773,0.0,0.0,0.0
1743959972880,0.0,0.0,0.0
1743959972986,0.0,0.0,0.0
1743959973092,0.0,0.0,0.0
1743959973199,0.0,0.0,0.0
1743959973305,0.0,0.0,0.0
1743959973411,0.0,0.0,0.0
1743959973518,0.0,0.0,0.0
1743959973624,0.0,0.0,0.0
1743959973730,0.0,0.0,0.0
1743959973836,0.0,0.0,0.0
1743959973943,0.4,0.0,0.0
1743959974049,0.0,0.0,0.0
1743959974155,0.0,0.0,0.0
1743959974262,0.0,0.0,0.0
1743959974368,0.0,0.0,0.0
1743959974474,1.21,0.0,0.0
1743959974580,0.0,0.0,0.0
1743959974687,0.0,0.0,0.0
1743959974793,0.0,0.0,0.0
1743959974899,0.0,0.0,0.0
1743959975005,0.0,0.0,0.0
1743959975112,0.0,0.0,0.0
1743959975219,0.0,0.0,0.0
1743959975324,0.0,0.0,0.0
1743959975430,0.0,0.0,0.0
1743959975537,0.4,0.0,0.0
1743959975643,0.0,0.0,0.0
1743959975749,0.0,0.0,0.0
1743959975856,0.0,0.0,0.0
1743959975962,0.0,0.0,0.0
1743959976068,0.0,0.0,0.0
1743959976174,0.4,0.0,0.0
1743959976281,0.4,0.0,0.0
1743959976387,0.0,0.0,0.0
1743959976493,0.0,0.0,0.0
1743959976600,0.0,0.0,0.0
1743959976706,2.02,0.0,0.0
1743959976812,0.0,0.0,0.0
1743959976918,0.0,0.0,0.0
1743959977025,0.0,0.0,0.0
1743959977131,0.0,0.0,0.0
1743959977237,0.0,0.0,0.0
1743959977344,0.0,0.0,0.0
1743959977450,0.0,0.0,0.0
1743959977556,0.0,0.0,0.0
1743959977662,0.0,0.0,0.0
1743959977769,0.0,0.0,0.0
1743959977875,0.0,0.0,0.0
1743959977981,0.0,0.0,0.0
1743959978087,0.0,0.0,0.0
1743959978194,0.0,0.0,0.0
1743959978300,0.0,0.0,0.0
1743959978406,0.0,0.0,0.0
1743959978512,0.0,0.0,0.0
1743959978619,0.0,0.0,0.0
1743959978725,0.4,0.0,0.0
1743959978831,0.0,0.0,0.0
1743959978937,0.0,0.0,0.0
1743959979044,0.0,0.0,0.0
1743959979150,0.0,0.0,0.0
1743959979256,1.21,0.0,0.0
1743959979363,0.0,0.0,0.0
1743959979469,0.0,0.0,0.0
1743959979575,0.0,0.0,0.0
1743959979681,0.0,0.0,0.0
1743959979788,0.4,0.0,0.0
1743959979894,0.0,0.0,0.0
1743959980000,0.0,0.0,0.0
1743959980107,0.0,0.0,0.0
1743959980214,0.0,0.0,0.0
1743959980319,0.0,0.0,0.0
1743959980425,0.4,0.0,0.0
1743959980532,0.0,0.0,0.0
1743959980638,0.0,0.0,0.0
1743959980744,0.0,0.0,0.0
1743959980850,0.0,0.0,0.0
1743959980957,2.02,0.0,0.0
1743959981063,0.0,0.0,0.0
1743959981169,0.0,0.0,0.0
1743959981277,0.0,0.0,0.0
1743959981382,0.0,0.0,0.0
1743959981488,0.0,0.0,0.0
1743959981594,0.0,0.0,0.0
1743959981701,0.0,0.0,0.0
1743959981807,0.0,0.0,0.0
1743959981913,0.0,0.0,0.0
1743959982019,0.0,0.0,0.0
1743959982127,0.0,0.0,0.0
1743959982232,0.0,0.0,0.0
1743959982338,0.0,0.0,0.0
1743959982444,0.0,0.0,0.0
1743959982551,0.0,0.0,0.0
1743959982657,0.0,0.0,0.0
1743959982763,0.0,0.0,0.0
1743959982870,0.0,0.0,0.0
1743959982976,0.4,0.0,0.0
1743959983082,0.0,0.0,0.0
1743959983189,0.0,0.0,0.0
1743959983295,0.0,0.0,0.0
1743959983401,0.0,0.0,0.0
1743959983507,0.4,0.0,0.0
1743959983614,0.0,0.0,0.0
1743959983720,0.0,0.0,0.0
1743959983826,0.0,0.0,0.0
1743959983932,0.0,0.0,0.0
1743959984039,0.4,0.0,0.0
1743959984145,0.0,0.0,0.0
1743959984251,0.0,0.0,0.0
1743959984357,0.0,0.0,0.0
1743959984465,0.0,0.0,0.0
1743959984570,0.0,0.0,0.0
1743959984676,0.0,0.0,0.0
1743959984782,0.0,0.0,0.0
1743959984889,0.0,0.0,0.0
1743959984995,0.0,0.0,0.0
1743959985102,0.0,0.0,0.0
1743959985208,0.0,0.0,0.0
1743959985314,0.0,0.0,0.0
1743959985420,0.0,0.0,0.0
1743959985526,0.0,0.0,0.0
1743959985633,0.0,0.0,0.0
1743959985739,0.0,0.0,0.0
1743959985845,0.0,0.0,0.0
1743959985951,0.0,0.0,0.0
1743959986058,0.0,0.0,0.0
1743959986164,0.0,0.0,0.0
1743959986270,0.0,0.0,0.0
1743959986376,0.0,0.0,0.0
