time,voltage,speed,distance_traveled
1743798402425,0.0,0.0,0.0
1743798402534,0.0,0.0,0.0
1743798402644,0.0,0.0,0.0
1743798402753,0.0,0.0,0.0
1743798402861,0.0,0.0,0.0
1743798402970,0.0,0.0,0.0
1743798403077,0.0,0.0,0.0
1743798403181,0.0,0.0,0.0
1743798403289,0.0,0.0,0.0
1743798403397,0.0,0.0,0.0
1743798403553,0.0,0.0,0.0
1743798403662,0.0,0.0,0.0
1743798403770,0.0,0.0,0.0
1743798403925,0.0,0.0,0.0
1743798404034,0.0,0.0,0.0
1743798404146,0.0,0.0,0.0
1743798404297,0.0,0.0,0.0
1743798404406,0.0,0.0,0.0
1743798404562,0.0,0.0,0.0
1743798404672,0.0,0.0,0.0
1743798404828,0.0,0.0,0.0
1743798404936,0.0,0.0,0.0
1743798405045,0.0,0.0,0.0
1743798405139,0.0,0.0,0.0
1743798405249,0.0,0.0,0.0
1743798405358,0.0,0.0,0.0
1743798405467,0.0,0.0,0.0
1743798405576,0.0,0.0,0.0
1743798405684,0.0,0.0,0.0
1743798405839,0.0,0.0,0.0
1743798405948,0.0,0.0,0.0
1743798406057,0.0,0.0,0.0
1743798406213,0.0,0.0,0.0
1743798406322,0.0,0.0,0.0
1743798406478,0.0,0.0,0.0
1743798406586,0.0,0.0,0.0
1743798406696,0.0,0.0,0.0
1743798406837,0.0,0.0,0.0
1743798406949,0.0,0.0,0.0
1743798407059,0.0,0.0,0.0
1743798407169,0.0,0.0,0.0
1743798407277,0.0,0.0,0.0
1743798407387,0.0,0.0,0.0
1743798407541,0.0,0.0,0.0
1743798407649,0.0,0.0,0.0
1743798407758,0.0,0.0,0.0
1743798407914,0.0,0.0,0.0
1743798408023,0.0,0.0,0.0
1743798408131,0.0,0.0,0.0
1743798408286,0.0,0.0,0.0
1743798408396,0.0,0.0,0.0
1743798408552,0.0,0.0,0.0
1743798408662,0.0,0.0,0.0
1743798408819,0.0,0.0,0.0
1743798408929,0.0,0.0,0.0
1743798409083,0.0,0.0,0.0
1743798409194,0.0,0.0,0.0
1743798409350,0.0,0.0,0.0
1743798409458,0.0,0.0,0.0
1743798409567,0.0,0.0,0.0
1743798409724,0.0,0.0,0.0
1743798409831,0.0,0.0,0.0
1743798409987,0.0,0.0,0.0
1743798410095,0.0,0.0,0.0
1743798410205,0.0,0.0,0.0
1743798410357,0.0,0.0,0.0
1743798410465,0.0,0.0,0.0
1743798410574,0.0,0.0,0.0
1743798410683,0.0,0.0,0.0
1743798410838,0.0,0.0,0.0
1743798410947,0.0,0.0,0.0
1743798411058,0.0,0.0,0.0
1743798411199,0.0,0.0,0.0
1743798411307,0.0,0.0,0.0
1743798411414,0.0,0.0,0.0
1743798411524,0.0,0.0,0.0
1743798411632,0.0,0.0,0.0
1743798411740,0.0,0.0,0.0
1743798411850,0.0,0.0,0.0
1743798411957,0.0,0.0,0.0
1743798412067,0.0,0.0,0.0
1743798412221,0.0,0.0,0.0
1743798412331,0.0,0.0,0.0
1743798412439,0.0,0.0,0.0
1743798412594,0.0,0.0,0.0
1743798412751,0.0,0.0,0.0
1743798412859,0.0,0.0,0.0
1743798412969,0.0,0.0,0.0
1743798413076,0.0,0.0,0.0
1743798413232,0.0,0.0,0.0
1743798413340,0.0,0.0,0.0
1743798413450,0.0,0.0,0.0
1743798413547,0.0,0.0,0.0
1743798413658,0.0,0.0,0.0
1743798413769,0.0,0.0,0.0
1743798413925,0.0,0.0,0.0
1743798414034,0.0,0.0,0.0
1743798414139,0.0,0.0,0.0
1743798414297,0.0,0.0,0.0
1743798414407,0.0,0.0,0.0
1743798414563,0.0,0.0,0.0
1743798414672,0.0,0.0,0.0
1743798414829,0.0,0.0,0.0
1743798414938,0.0,0.0,0.0
1743798415094,0.0,0.0,0.0
1743798415202,0.0,0.0,0.0
1743798415311,0.0,0.0,0.0
1743798415466,0.0,0.0,0.0
1743798415574,0.0,0.0,0.0
1743798415683,0.0,0.0,0.0
1743798415838,0.0,0.0,0.0
1743798415945,0.0,0.0,0.0
1743798416053,0.0,0.0,0.0
1743798416162,0.0,0.0,0.0
1743798416318,0.0,0.0,0.0
1743798416425,0.0,0.0,0.0
1743798416534,0.0,0.0,0.0
1743798416689,0.0,0.0,0.0
1743798416799,0.0,0.0,0.0
1743798416907,0.0,0.0,0.0
1743798417063,0.0,0.0,0.0
1743798417172,0.0,0.0,0.0
1743798417328,0.0,0.0,0.0
1743798417437,0.0,0.0,0.0
1743798417543,0.0,0.0,0.0
1743798417699,0.0,0.0,0.0
1743798417808,0.0,0.0,0.0
1743798417918,0.0,0.0,0.0
1743798418072,0.0,0.0,0.0
1743798418181,0.0,0.0,0.0
1743798418289,0.0,0.0,0.0
1743798418385,0.0,0.0,0.0
1743798418493,0.0,0.0,0.0
1743798418602,0.0,0.0,0.0
1743798418711,0.0,0.0,0.0
1743798418820,0.0,0.0,0.0
1743798418973,0.0,0.0,0.0
1743798419083,0.0,0.0,0.0
1743798419192,0.0,0.0,0.0
1743798419301,0.0,0.0,0.0
1743798419456,0.0,0.0,0.0
1743798419565,0.0,0.0,0.0
1743798419720,0.0,0.0,0.0
1743798419829,0.0,0.0,0.0
1743798419938,0.0,0.0,0.0
1743798420094,0.0,0.0,0.0
1743798420203,0.0,0.0,0.0
1743798420310,0.0,0.0,0.0
1743798420466,0.0,0.0,0.0
1743798420576,0.0,0.0,0.0
1743798420730,0.0,0.0,0.0
1743798420837,0.0,0.0,0.0
1743798420948,0.0,0.0,0.0
1743798421056,0.0,0.0,0.0
1743798421198,0.0,0.0,0.0
1743798421305,0.0,0.0,0.0
1743798421415,0.0,0.0,0.0
1743798421523,0.0,0.0,0.0
1743798421631,0.0,0.0,0.0
1743798421736,0.0,0.0,0.0
1743798421847,0.0,0.0,0.0
1743798421956,0.0,0.0,0.0
1743798422064,0.0,0.0,0.0
1743798422172,0.0,0.0,0.0
1743798422327,0.0,0.0,0.0
1743798422437,0.0,0.0,0.0
1743798422593,0.0,0.0,0.0
1743798422703,0.0,0.0,0.0
1743798422859,0.0,0.0,0.0
1743798422970,0.0,0.0,0.0
1743798423126,0.0,0.0,0.0
1743798423236,0.0,0.0,0.0
1743798423386,0.0,0.0,0.0
1743798423493,0.0,0.0,0.0
1743798423602,0.0,0.0,0.0
1743798423696,0.0,0.0,0.0
1743798423804,0.0,0.0,0.0
1743798423914,0.0,0.0,0.0
1743798424022,0.0,0.0,0.0
1743798424131,0.0,0.0,0.0
1743798424240,0.0,0.0,0.0
1743798424349,0.0,0.0,0.0
1743798424457,0.0,0.0,0.0
1743798424563,0.0,0.0,0.0
1743798424669,0.0,0.0,0.0
1743798424778,0.0,0.0,0.0
1743798424936,0.0,0.0,0.0
1743798425044,0.0,0.0,0.0
1743798425187,0.0,0.0,0.0
1743798425295,0.0,0.0,0.0
1743798425404,0.0,0.0,0.0
1743798425512,0.0,0.0,0.0
1743798425622,0.0,0.0,0.0
1743798425731,0.0,0.0,0.0
1743798425839,0.0,0.0,0.0
1743798425997,0.0,0.0,0.0
1743798426103,0.0,0.0,0.0
1743798426211,0.0,0.0,0.0
1743798426319,0.0,0.0,0.0
1743798426477,0.0,0.0,0.0
1743798426634,0.0,0.0,0.0
1743798426727,0.0,0.0,0.0
1743798426840,0.0,0.0,0.0
1743798426950,0.0,0.0,0.0
1743798427060,0.0,0.0,0.0
1743798427168,0.0,0.0,0.0
1743798427277,0.0,0.0,0.0
1743798427432,0.0,0.0,0.0
1743798427541,0.0,0.0,0.0
1743798427650,0.0,0.0,0.0
1743798427805,0.0,0.0,0.0
1743798427913,0.0,0.0,0.0
1743798428069,0.0,0.0,0.0
1743798428179,0.0,0.0,0.0
1743798428286,0.0,0.0,0.0
1743798428395,0.0,0.0,0.0
1743798428550,0.0,0.0,0.0
1743798428659,0.0,0.0,0.0
1743798428768,0.0,0.0,0.0
1743798428910,0.0,0.0,0.0
1743798429021,0.0,0.0,0.0
1743798429135,0.0,0.0,0.0
1743798429235,0.0,0.0,0.0
1743798429343,0.0,0.0,0.0
1743798429454,0.0,0.0,0.0
1743798429563,0.0,0.0,0.0
1743798429670,0.0,0.0,0.0
1743798429826,0.0,0.0,0.0
1743798429931,0.0,0.0,0.0
1743798430033,0.0,0.0,0.0
1743798430142,0.0,0.0,0.0
1743798430250,0.0,0.0,0.0
1743798430349,0.0,0.0,0.0
1743798430457,0.0,0.0,0.0
1743798430565,0.0,0.0,0.0
1743798430674,0.0,0.0,0.0
1743798430786,0.0,0.0,0.0
1743798430894,0.0,0.0,0.0
1743798431048,0.0,0.0,0.0
1743798431158,0.0,0.0,0.0
1743798431265,0.0,0.0,0.0
1743798431420,0.0,0.0,0.0
1743798431528,0.0,0.0,0.0
1743798431637,0.0,0.0,0.0
1743798431747,0.0,0.0,0.0
1743798431901,0.0,0.0,0.0
1743798432010,0.0,0.0,0.0
1743798432165,0.0,0.0,0.0
1743798432277,0.0,0.0,0.0
1743798432433,0.0,0.0,0.0
1743798432543,0.0,0.0,0.0
1743798432699,0.0,0.0,0.0
1743798432807,0.0,0.0,0.0
1743798432962,0.0,0.0,0.0
1743798433070,0.0,0.0,0.0
1743798433179,0.0,0.0,0.0
1743798433287,0.0,0.0,0.0
1743798433442,0.0,0.0,0.0
1743798433552,0.0,0.0,0.0
1743798433662,0.0,0.0,0.0
1743798433804,0.0,0.0,0.0
1743798433914,0.0,0.0,0.0
1743798434022,0.0,0.0,0.0
1743798434130,0.0,0.0,0.0
1743798434238,0.0,0.0,0.0
1743798434350,0.0,0.0,0.0
1743798434457,0.0,0.0,0.0
1743798434614,0.0,0.0,0.0
1743798434722,0.0,0.0,0.0
1743798434830,0.0,0.0,0.0
1743798434985,0.0,0.0,0.0
1743798435094,0.0,0.0,0.0
1743798435202,0.0,0.0,0.0
1743798435362,0.0,0.0,0.0
1743798435513,0.0,0.0,0.0
1743798435621,0.0,0.0,0.0
1743798435731,0.0,0.0,0.0
1743798435839,0.0,0.0,0.0
1743798435993,0.0,0.0,0.0
1743798436105,0.0,0.0,0.0
1743798436261,0.0,0.0,0.0
1743798436370,0.0,0.0,0.0
1743798436478,0.0,0.0,0.0
1743798436633,0.0,0.0,0.0
1743798436743,0.0,0.0,0.0
1743798436851,0.0,0.0,0.0
1743798436958,0.0,0.0,0.0
1743798437100,0.0,0.0,0.0
1743798437207,0.0,0.0,0.0
1743798437316,0.0,0.0,0.0
1743798437425,0.0,0.0,0.0
1743798437534,0.0,0.0,0.0
1743798437645,0.0,0.0,0.0
1743798437752,0.0,0.0,0.0
1743798437862,0.0,0.0,0.0
1743798438017,0.0,0.0,0.0
1743798438130,0.0,0.0,0.0
1743798438279,0.0,0.0,0.0
1743798438387,0.0,0.0,0.0
1743798438496,0.0,0.0,0.0
1743798438605,0.0,0.0,0.0
1743798438713,0.0,0.0,0.0
1743798438870,0.0,0.0,0.0
1743798439028,0.0,0.0,0.0
1743798439137,0.0,0.0,0.0
1743798439293,0.0,0.0,0.0
1743798439402,0.0,0.0,0.0
1743798439511,0.0,0.0,0.0
1743798439665,0.0,0.0,0.0
1743798439775,0.0,0.0,0.0
1743798439930,0.0,0.0,0.0
1743798440039,0.0,0.0,0.0
1743798440147,0.0,0.0,0.0
1743798440257,0.0,0.0,0.0
1743798440412,0.0,0.0,0.0
1743798440520,0.0,0.0,0.0
1743798440677,0.0,0.0,0.0
1743798440786,0.0,0.0,0.0
1743798440943,0.0,0.0,0.0
1743798441052,0.0,0.0,0.0
1743798441208,0.0,0.0,0.0
1743798441318,0.0,0.0,0.0
1743798441472,0.0,0.0,0.0
1743798441581,0.0,0.0,0.0
1743798441690,0.0,0.0,0.0
1743798441845,0.0,0.0,0.0
1743798441954,0.0,0.0,0.0
1743798442064,0.0,0.0,0.0
1743798442221,0.0,0.0,0.0
1743798442331,0.0,0.0,0.0
1743798442487,0.0,0.0,0.0
1743798442597,0.0,0.0,0.0
1743798442738,0.0,0.0,0.0
1743798442848,0.0,0.0,0.0
1743798442957,0.0,0.0,0.0
1743798443060,0.0,0.0,0.0
1743798443168,0.0,0.0,0.0
1743798443277,0.0,0.0,0.0
1743798443386,0.0,0.0,0.0
1743798443495,0.0,0.0,0.0
1743798443603,0.0,0.0,0.0
1743798443758,0.0,0.0,0.0
1743798443868,0.0,0.0,0.0
1743798443963,0.0,0.0,0.0
1743798444110,0.0,0.0,0.0
1743798444236,0.0,0.0,0.0
1743798444345,0.0,0.0,0.0
1743798444455,0.0,0.0,0.0
1743798444563,0.0,0.0,0.0
1743798444719,0.0,0.0,0.0
1743798444829,0.0,0.0,0.0
1743798444985,0.0,0.0,0.0
1743798445093,0.0,0.0,0.0
1743798445187,0.0,0.0,0.0
1743798445296,0.0,0.0,0.0
1743798445409,0.0,0.0,0.0
1743798445515,0.0,0.0,0.0
1743798445623,0.0,0.0,0.0
1743798445732,0.0,0.0,0.0
1743798445885,0.0,0.0,0.0
1743798445994,0.0,0.0,0.0
1743798446102,0.0,0.0,0.0
1743798446211,0.0,0.0,0.0
1743798446366,0.0,0.0,0.0
1743798446476,0.0,0.0,0.0
1743798446585,0.0,0.0,0.0
1743798446739,0.0,0.0,0.0
1743798446850,0.0,0.0,0.0
1743798447006,0.0,0.0,0.0
1743798447114,0.0,0.0,0.0
1743798447224,0.0,0.0,0.0
1743798447380,0.0,0.0,0.0
1743798447486,0.0,0.0,0.0
1743798447586,0.0,0.0,0.0
1743798447695,0.0,0.0,0.0
1743798447804,0.0,0.0,0.0
1743798447912,0.0,0.0,0.0
1743798448068,0.0,0.0,0.0
1743798448178,0.0,0.0,0.0
1743798448285,0.0,0.0,0.0
1743798448394,0.0,0.0,0.0
1743798448535,0.0,0.0,0.0
1743798448645,0.0,0.0,0.0
1743798448754,0.0,0.0,0.0
1743798448863,0.0,0.0,0.0
1743798448971,0.0,0.0,0.0
1743798449080,0.0,0.0,0.0
1743798449187,0.0,0.0,0.0
1743798449297,0.0,0.0,0.0
1743798449453,0.0,0.0,0.0
1743798449608,0.0,0.0,0.0
1743798449716,0.0,0.0,0.0
1743798449824,0.0,0.0,0.0
1743798449935,0.0,0.0,0.0
1743798450091,0.0,0.0,0.0
1743798450200,0.0,0.0,0.0
1743798450308,0.0,0.0,0.0
1743798450463,0.0,0.0,0.0
1743798450571,0.0,0.0,0.0
1743798450680,0.0,0.0,0.0
1743798450835,0.0,0.0,0.0
1743798450945,0.0,0.0,0.0
1743798451100,0.0,0.0,0.0
1743798451205,0.0,0.0,0.0
1743798451314,0.0,0.0,0.0
1743798451425,0.0,0.0,0.0
1743798451579,0.0,0.0,0.0
1743798451689,0.0,0.0,0.0
1743798451844,0.0,0.0,0.0
1743798451953,0.0,0.0,0.0
1743798452063,0.0,0.0,0.0
1743798452217,0.0,0.0,0.0
1743798452327,0.0,0.0,0.0
1743798452433,0.0,0.0,0.0
1743798452542,0.0,0.0,0.0
1743798452697,0.0,0.0,0.0
1743798452806,0.0,0.0,0.0
1743798452964,0.0,0.0,0.0
1743798453072,0.0,0.0,0.0
1743798453228,0.0,0.0,0.0
1743798453337,0.0,0.0,0.0
1743798453494,0.0,0.0,0.0
1743798453604,0.0,0.0,0.0
1743798453761,0.0,0.0,0.0
1743798453868,0.0,0.0,0.0
1743798453979,0.0,0.0,0.0
1743798454134,0.0,0.0,0.0
1743798454242,0.0,0.0,0.0
1743798454397,0.0,0.0,0.0
1743798454498,0.0,0.0,0.0
1743798454607,0.0,0.0,0.0
1743798454718,0.0,0.0,0.0
1743798454826,0.0,0.0,0.0
1743798454971,0.0,0.0,0.0
1743798455079,0.0,0.0,0.0
1743798455188,0.0,0.0,0.0
1743798455294,0.0,0.0,0.0
1743798455403,0.0,0.0,0.0
1743798455512,0.0,0.0,0.0
1743798455623,0.0,0.0,0.0
1743798455731,0.0,0.0,0.0
1743798455839,0.0,0.0,0.0
1743798455995,0.0,0.0,0.0
1743798456102,0.0,0.0,0.0
1743798456210,0.0,0.0,0.0
1743798456366,0.0,0.0,0.0
1743798456475,0.0,0.0,0.0
1743798456630,0.0,0.0,0.0
1743798456739,0.0,0.0,0.0
1743798456848,0.0,0.0,0.0
1743798457004,0.0,0.0,0.0
1743798457113,0.0,0.0,0.0
1743798457272,0.0,0.0,0.0
1743798457381,0.0,0.0,0.0
1743798457537,0.0,0.0,0.0
1743798457644,0.0,0.0,0.0
1743798457753,0.0,0.0,0.0
1743798457910,0.0,0.0,0.0
1743798458015,0.0,0.0,0.0
1743798458124,0.0,0.0,0.0
1743798458234,0.0,0.0,0.0
1743798458373,0.0,0.0,0.0
1743798458481,0.0,0.0,0.0
1743798458590,0.0,0.0,0.0
1743798458701,0.0,0.0,0.0
1743798458812,0.0,0.0,0.0
1743798458921,0.0,0.0,0.0
1743798459030,0.0,0.0,0.0
1743798459187,0.0,0.0,0.0
1743798459296,0.0,0.0,0.0
1743798459449,0.0,0.0,0.0
1743798459556,0.0,0.0,0.0
1743798459649,0.0,0.0,0.0
1743798459751,0.0,0.0,0.0
1743798459876,0.0,0.0,0.0
1743798459983,0.0,0.0,0.0
1743798460092,0.0,0.0,0.0
1743798460248,0.0,0.0,0.0
1743798460357,0.0,0.0,0.0
1743798460468,0.0,0.0,0.0
1743798460609,0.0,0.0,0.0
1743798460717,0.0,0.0,0.0
1743798460825,0.0,0.0,0.0
1743798460937,0.0,0.0,0.0
1743798461045,0.0,0.0,0.0
1743798461154,0.0,0.0,0.0
1743798461262,0.0,0.0,0.0
1743798461420,0.0,0.0,0.0
1743798461529,0.0,0.0,0.0
1743798461683,0.0,0.0,0.0
1743798461792,0.0,0.0,0.0
1743798461901,0.0,0.0,0.0
1743798462047,0.0,0.0,0.0
1743798462154,0.0,0.0,0.0
1743798462263,0.0,0.0,0.0
1743798462371,0.0,0.0,0.0
1743798462480,0.0,0.0,0.0
1743798462590,0.0,0.0,0.0
1743798462697,0.0,0.0,0.0
1743798462807,0.0,0.0,0.0
1743798462964,0.0,0.0,0.0
1743798463120,0.0,0.0,0.0
1743798463229,0.0,0.0,0.0
1743798463337,0.0,0.0,0.0
1743798463444,0.0,0.0,0.0
1743798463600,0.0,0.0,0.0
1743798463710,0.0,0.0,0.0
1743798463862,0.0,0.0,0.0
1743798463973,0.0,0.0,0.0
1743798464081,0.0,0.0,0.0
1743798464235,0.0,0.0,0.0
1743798464344,0.0,0.0,0.0
1743798464454,0.0,0.0,0.0
1743798464609,0.0,0.0,0.0
1743798464718,0.0,0.0,0.0
1743798464828,0.0,0.0,0.0
1743798464983,0.0,0.0,0.0
1743798465090,0.0,0.0,0.0
1743798465202,0.0,0.0,0.0
1743798465356,0.0,0.0,0.0
1743798465464,0.0,0.0,0.0
1743798465575,0.4,0.0,0.0
1743798465716,0.0,0.0,0.0
1743798465824,0.0,0.0,0.0
1743798465933,0.0,0.0,0.0
1743798466042,0.0,0.0,0.0
1743798466150,0.0,0.0,0.0
1743798466261,0.0,0.0,0.0
1743798466369,0.0,0.0,0.0
1743798466526,0.0,0.0,0.0
1743798466633,0.0,0.0,0.0
1743798466744,0.0,0.0,0.0
1743798466883,0.0,0.0,0.0
1743798466991,0.0,0.0,0.0
1743798467099,0.0,0.0,0.0
1743798467208,0.0,0.0,0.0
1743798467316,0.0,0.0,0.0
1743798467425,0.0,0.0,0.0
1743798467535,0.0,0.0,0.0
1743798467643,0.0,0.0,0.0
1743798467755,0.0,0.0,0.0
1743798467894,0.0,0.0,0.0
1743798468004,0.0,0.0,0.0
1743798468112,0.0,0.0,0.0
1743798468220,0.0,0.0,0.0
1743798468330,0.0,0.0,0.0
1743798468439,0.0,0.0,0.0
1743798468548,0.0,0.0,0.0
1743798468656,0.0,0.0,0.0
1743798468811,0.0,0.0,0.0
1743798468919,0.0,0.0,0.0
1743798469027,0.0,0.0,0.0
1743798469137,0.0,0.0,0.0
1743798469293,0.0,0.0,0.0
1743798469402,0.0,0.0,0.0
1743798469555,0.0,0.0,0.0
1743798469664,0.0,0.0,0.0
1743798469774,0.0,0.0,0.0
1743798469929,0.0,0.0,0.0
1743798470035,0.0,0.0,0.0
1743798470144,0.0,0.0,0.0
1743798470290,0.0,0.0,0.0
1743798470400,0.0,0.0,0.0
1743798470508,0.0,0.0,0.0
1743798470617,0.0,0.0,0.0
1743798470725,0.0,0.0,0.0
1743798470833,0.0,0.0,0.0
1743798470942,0.0,0.0,0.0
1743798471094,0.0,0.0,0.0
1743798471203,0.0,0.0,0.0
1743798471312,0.0,0.0,0.0
1743798471421,0.0,0.0,0.0
1743798471572,0.0,0.0,0.0
1743798471683,0.0,0.0,0.0
1743798471794,0.0,0.0,0.0
1743798471953,0.0,0.0,0.0
1743798472095,0.0,0.0,0.0
1743798472205,0.0,0.0,0.0
1743798472316,0.0,0.0,0.0
1743798472428,0.0,0.0,0.0
1743798472524,0.0,0.0,0.0
1743798472635,0.0,0.0,0.0
1743798472730,0.0,0.0,0.0
1743798472840,0.0,0.0,0.0
1743798472951,0.0,0.0,0.0
1743798473061,0.0,0.0,0.0
1743798473173,0.0,0.0,0.0
1743798473283,0.0,0.0,0.0
1743798473441,0.0,0.0,0.0
1743798473537,0.0,0.0,0.0
1743798473648,0.0,0.0,0.0
1743798473789,0.0,0.0,0.0
1743798473915,0.0,0.0,0.0
1743798474009,0.0,0.0,0.0
1743798474120,0.0,0.0,0.0
1743798474230,0.0,0.0,0.0
1743798474325,0.0,0.0,0.0
1743798474437,0.0,0.0,0.0
1743798474546,0.0,0.0,0.0
1743798474642,0.0,0.0,0.0
1743798474769,0.0,0.0,0.0
1743798474864,0.0,0.0,0.0
1743798474975,0.0,0.0,0.0
1743798475070,0.0,0.0,0.0
1743798475181,0.0,0.0,0.0
1743798475303,0.0,0.0,0.0
1743798475386,0.0,0.0,0.0
1743798475502,0.0,0.0,0.0
1743798475599,0.0,0.0,0.0
1743798475716,0.0,0.0,0.0
1743798475810,0.0,0.0,0.0
1743798475910,0.0,0.0,0.0
1743798476035,0.0,0.0,0.0
1743798476127,0.0,0.0,0.0
1743798476242,0.0,0.0,0.0
1743798476348,0.0,0.0,0.0
1743798476450,0.0,0.0,0.0
1743798476563,0.0,0.0,0.0
1743798476668,0.0,0.0,0.0
1743798476776,0.0,0.0,0.0
1743798476887,0.0,0.0,0.0
1743798476985,0.0,0.0,0.0
1743798477085,0.0,0.0,0.0
1743798477183,0.0,0.0,0.0
1743798477320,0.0,0.0,0.0
1743798477419,0.4,0.0,0.0
1743798477502,0.0,0.0,0.0
1743798477617,0.0,0.0,0.0
1743798477739,0.0,0.0,0.0
1743798477854,0.0,0.0,0.0
1743798477963,0.0,0.0,0.0
1743798478051,0.4,0.0,0.0
1743798478147,0.0,0.0,0.0
1743798478256,0.0,0.0,0.0
1743798478383,0.0,0.0,0.0
1743798478489,0.0,0.0,0.0
1743798478573,0.0,0.0,0.0
1743798478687,0.0,0.0,0.0
1743798478792,0.0,0.0,0.0
1743798478921,0.0,0.0,0.0
1743798479066,0.0,0.0,0.0
1743798479166,0.0,0.0,0.0
1743798479261,0.0,0.0,0.0
1743798479384,0.0,0.0,0.0
1743798479505,0.0,0.0,0.0
1743798479615,0.0,0.0,0.0
1743798479753,0.0,0.0,0.0
1743798479866,0.0,0.0,0.0
1743798479961,0.0,0.0,0.0
1743798480081,0.4,0.0,0.0
1743798480174,0.0,0.0,0.0
1743798480281,0.0,0.0,0.0
1743798480394,0.0,0.0,0.0
1743798480502,0.0,0.0,0.0
1743798480613,0.0,0.0,0.0
1743798480717,0.4,0.0,0.0
1743798480816,0.0,0.0,0.0
1743798480915,0.0,0.0,0.0
1743798481036,0.0,0.0,0.0
1743798481150,0.0,0.0,0.0
1743798481243,0.0,0.0,0.0
1743798481356,0.0,0.0,0.0
1743798481461,0.0,0.0,0.0
1743798481545,0.0,0.0,0.0
1743798481666,0.0,0.0,0.0
1743798481782,0.0,0.0,0.0
1743798481878,0.0,0.0,0.0
1743798481981,0.0,0.0,0.0
1743798482095,0.0,0.0,0.0
1743798482198,0.0,0.0,0.0
1743798482309,0.0,0.0,0.0
1743798482422,0.0,0.0,0.0
1743798482519,0.0,0.0,0.0
1743798482628,0.0,0.0,0.0
1743798482731,0.0,0.0,0.0
1743798482828,0.0,0.0,0.0
1743798482958,0.0,0.0,0.0
1743798483048,0.0,0.0,0.0
1743798483149,0.0,0.0,0.0
1743798483255,0.0,0.0,0.0
1743798483364,0.0,0.0,0.0
1743798483475,0.0,0.0,0.0
1743798483584,0.0,0.0,0.0
1743798483689,0.4,0.0,0.0
1743798483796,0.0,0.0,0.0
1743798483893,0.0,0.0,0.0
1743798483996,0.0,0.0,0.0
1743798484129,0.0,0.0,0.0
1743798484228,0.0,0.0,0.0
1743798484349,0.0,0.0,0.0
1743798484488,0.0,0.0,0.0
1743798484599,0.0,0.0,0.0
1743798484704,0.0,0.0,0.0
1743798484787,0.0,0.0,0.0
1743798484928,0.0,0.0,0.0
1743798485014,0.0,0.0,0.0
1743798485130,0.0,0.0,0.0
1743798485229,0.0,0.0,0.0
1743798485330,0.0,0.0,0.0
1743798485442,0.0,0.0,0.0
1743798485559,0.0,0.0,0.0
1743798485647,0.0,0.0,0.0
1743798485762,0.0,0.0,0.0
1743798485866,0.0,0.0,0.0
1743798485963,0.0,0.0,0.0
1743798486092,0.0,0.0,0.0
1743798486197,0.0,0.0,0.0
1743798486287,0.0,0.0,0.0
1743798486413,0.0,0.0,0.0
1743798486495,0.0,0.0,0.0
1743798486618,0.0,0.0,0.0
1743798486720,0.0,0.0,0.0
1743798486811,0.0,0.0,0.0
1743798486929,0.0,0.0,0.0
1743798487032,0.0,0.0,0.0
1743798487152,0.0,0.0,0.0
1743798487248,0.0,0.0,0.0
1743798487347,0.0,0.0,0.0
1743798487461,0.0,0.0,0.0
1743798487580,0.0,0.0,0.0
1743798487677,0.0,0.0,0.0
1743798487778,0.0,0.0,0.0
1743798487896,0.0,0.0,0.0
1743798487995,0.0,0.0,0.0
1743798488095,0.0,0.0,0.0
1743798488216,0.0,0.0,0.0
1743798488320,0.81,0.0,0.0
1743798488425,0.0,0.0,0.0
1743798488533,0.0,0.0,0.0
1743798488640,0.0,0.0,0.0
1743798488756,0.0,0.0,0.0
1743798488860,0.0,0.0,0.0
1743798488959,0.0,0.0,0.0
1743798489059,0.0,0.0,0.0
1743798489155,0.0,0.0,0.0
1743798489268,0.0,0.0,0.0
1743798489375,0.0,0.0,0.0
1743798489485,0.0,0.0,0.0
1743798489596,0.0,0.0,0.0
1743798489701,0.0,0.0,0.0
1743798489809,0.0,0.0,0.0
1743798489902,0.0,0.0,0.0
1743798490030,0.0,0.0,0.0
1743798490128,0.0,0.0,0.0
1743798490225,0.0,0.0,0.0
1743798490340,0.0,0.0,0.0
1743798490443,0.0,0.0,0.0
1743798490559,0.0,0.0,0.0
1743798490646,0.0,0.0,0.0
1743798490743,0.0,0.0,0.0
1743798490839,0.0,0.0,0.0
1743798490934,0.0,0.0,0.0
1743798491045,0.0,0.0,0.0
1743798491149,0.0,0.0,0.0
1743798491251,0.0,0.0,0.0
1743798491351,0.0,0.0,0.0
1743798491458,0.0,0.0,0.0
1743798491579,0.0,0.0,0.0
1743798491688,0.0,0.0,0.0
1743798491783,0.4,0.0,0.0
1743798491899,0.0,0.0,0.0
1743798492037,0.0,0.0,0.0
1743798492149,0.0,0.0,0.0
1743798492254,0.0,0.0,0.0
1743798492360,0.0,0.0,0.0
1743798492458,0.0,0.0,0.0
1743798492572,0.0,0.0,0.0
1743798492675,0.0,0.0,0.0
1743798492783,0.0,0.0,0.0
1743798492888,0.0,0.0,0.0
1743798492994,0.0,0.0,0.0
1743798493100,0.0,0.0,0.0
1743798493230,0.0,0.0,0.0
1743798493360,0.0,0.0,0.0
1743798493474,0.0,0.0,0.0
1743798493585,0.0,0.0,0.0
