time,voltage,speed,distance_traveled
1743954795070,0.0,0.0,75.5824331112
1743954795176,0.0,0.0,75.5824331112
1743954795282,0.0,0.0,75.5824331112
1743954795390,0.0,0.0,75.5824331112
1743954795495,0.0,0.0,75.5824331112
1743954795602,0.0,0.0,75.5824331112
1743954795708,0.0,0.0,75.5824331112
1743954795814,0.4,0.0,75.5824331112
1743954795921,0.0,0.0,75.5824331112
1743954796027,0.0,0.0,75.5824331112
1743954796134,0.0,0.0,75.5824331112
1743954796240,0.0,0.0,75.5824331112
1743954796347,0.0,0.0,75.5824331112
1743954796453,0.0,0.0,75.5824331112
1743954796559,0.0,0.0,75.5824331112
1743954796666,0.0,0.0,75.5824331112
1743954796772,0.81,0.0,75.5824331112
1743954796879,0.4,0.0,75.5824331112
1743954796985,0.0,0.0,75.5824331112
1743954797092,0.0,0.0,75.5824331112
1743954797198,0.0,0.0,75.5824331112
1743954797304,0.0,0.0,75.5824331112
1743954797411,0.0,0.0,75.5824331112
1743954797517,0.0,0.0,75.5824331112
1743954797624,0.0,0.0,75.5824331112
1743954797730,0.0,0.0,75.5824331112
1743954797837,0.0,0.0,75.5824331112
1743954797943,0.0,0.0,75.5824331112
1743954798049,0.0,0.0,75.5824331112
1743954798156,2.83,0.0,75.5824331112
1743954798262,0.0,0.0,75.5824331112
1743954798369,0.0,0.0,75.5824331112
1743954798475,0.0,0.0,75.5824331112
1743954798582,0.0,0.0,75.5824331112
1743954798688,0.0,0.0,75.5824331112
1743954798795,0.0,0.0,75.5824331112
1743954798901,0.0,0.0,75.5824331112
1743954799008,0.0,0.0,75.5824331112
1743954799114,0.0,0.0,75.5824331112
1743954799221,0.0,0.0,75.5824331112
1743954799327,0.0,0.0,75.5824331112
1743954799433,0.0,0.0,75.5824331112
1743954799540,0.0,0.0,75.5824331112
1743954799646,0.0,0.0,75.5824331112
1743954799752,0.0,0.0,75.5824331112
1743954799859,0.0,0.0,75.5824331112
1743954799965,0.0,0.0,75.5824331112
1743954800071,0.0,0.0,75.5824331112
1743954800178,0.0,0.0,75.5824331112
1743954800284,0.0,0.0,75.5824331112
1743954800391,0.0,0.0,75.5824331112
1743954800497,0.0,0.0,75.5824331112
1743954800604,1.21,0.0,75.5824331112
1743954800710,0.0,0.0,75.5824331112
1743954800817,0.0,0.0,75.5824331112
1743954800923,0.0,0.0,75.5824331112
1743954801029,0.0,0.0,75.5824331112
1743954801136,0.0,0.0,75.5824331112
1743954801242,0.0,0.0,75.5824331112
1743954801349,0.0,0.0,75.5824331112
1743954801455,1.21,0.0,75.5824331112
1743954801562,0.0,0.0,75.5824331112
1743954801668,0.0,0.0,75.5824331112
1743954801774,0.0,0.0,75.5824331112
1743954801881,0.0,0.0,75.5824331112
1743954801987,0.0,0.0,75.5824331112
1743954802094,0.0,0.0,75.5824331112
1743954802200,0.0,0.0,75.5824331112
1743954802306,0.0,0.0,75.5824331112
1743954802413,0.0,0.0,75.5824331112
1743954802519,0.0,0.0,75.5824331112
1743954802626,0.0,0.0,75.5824331112
1743954802732,0.0,0.0,75.5824331112
1743954802838,0.0,0.0,75.5824331112
1743954802945,0.0,0.0,75.5824331112
1743954803051,0.81,0.0,75.5824331112
1743954803158,0.0,0.0,75.5824331112
1743954803264,0.0,0.0,75.5824331112
1743954803370,0.0,0.0,75.5824331112
1743954803477,0.0,0.0,75.5824331112
1743954803583,0.0,0.0,75.5824331112
1743954803690,0.0,0.0,75.5824331112
1743954803796,0.0,0.0,75.5824331112
1743954803903,0.4,0.0,75.5824331112
1743954804009,0.0,0.0,75.5824331112
1743954804115,0.0,0.0,75.5824331112
1743954804222,0.0,0.0,75.5824331112
1743954804328,0.0,0.0,75.5824331112
1743954804435,0.0,0.0,75.5824331112
1743954804541,0.0,0.0,75.5824331112
1743954804647,0.0,0.0,75.5824331112
1743954804754,1.21,0.0,75.5824331112
1743954804860,0.0,0.0,75.5824331112
1743954804967,0.0,0.0,75.5824331112
1743954805073,0.0,0.0,75.5824331112
1743954805179,0.0,0.0,75.5824331112
1743954805286,0.0,0.0,75.5824331112
1743954805392,0.0,0.0,75.5824331112
1743954805499,0.0,0.0,75.5824331112
1743954805605,0.4,0.0,75.5824331112
1743954805712,0.0,0.0,75.5824331112
1743954805818,0.0,0.0,75.5824331112
1743954805924,0.0,0.0,75.5824331112
1743954806031,0.0,0.0,75.5824331112
1743954806137,0.0,0.0,75.5824331112
1743954806244,0.0,0.0,75.5824331112
1743954806350,1.21,0.0,75.5824331112
1743954806456,0.4,0.0,75.5824331112
1743954806563,0.0,0.0,75.5824331112
1743954806669,0.0,0.0,75.5824331112
1743954806776,0.0,0.0,75.5824331112
1743954806882,1.21,0.0,75.5824331112
1743954806989,0.0,0.0,75.5824331112
1743954807095,0.0,0.0,75.5824331112
1743954807201,0.81,0.0,75.5824331112
1743954807308,0.4,0.0,75.5824331112
1743954807414,0.0,0.0,75.5824331112
1743954807521,0.0,0.0,75.5824331112
1743954807627,0.0,0.0,75.5824331112
1743954807734,0.4,0.0,75.5824331112
1743954807840,0.0,0.0,75.5824331112
1743954807946,0.0,0.0,75.5824331112
1743954808053,0.0,0.0,75.5824331112
1743954808159,0.0,0.0,75.5824331112
1743954808266,0.0,0.0,75.5824331112
1743954808372,0.0,0.0,75.5824331112
1743954808478,0.0,0.0,75.5824331112
1743954808585,0.4,0.0,75.5824331112
1743954808692,0.0,0.0,75.5824331112
1743954808798,0.0,0.0,75.5824331112
1743954808904,0.0,0.0,75.5824331112
1743954809010,0.0,0.0,75.5824331112
1743954809117,0.0,0.0,75.5824331112
1743954809223,0.0,0.0,75.5824331112
1743954809330,0.0,0.0,75.5824331112
1743954809436,0.4,0.0,75.5824331112
1743954809543,0.0,0.0,75.5824331112
1743954809649,0.0,0.0,75.5824331112
1743954809755,0.0,0.0,75.5824331112
1743954809862,0.0,0.0,75.5824331112
1743954809968,0.0,0.0,75.5824331112
1743954810075,0.0,0.0,75.5824331112
1743954810181,0.4,0.0,75.5824331112
1743954810288,0.0,0.0,75.5824331112
1743954810394,0.0,0.0,75.5824331112
1743954810500,0.0,0.0,75.5824331112
1743954810608,0.0,0.0,75.5824331112
1743954810713,2.83,0.0,75.5824331112
1743954810820,0.0,0.0,75.5824331112
1743954810926,0.0,0.0,75.5824331112
1743954811032,0.0,0.0,75.5824331112
1743954811139,0.4,0.0,75.5824331112
1743954811245,1.21,0.0,75.5824331112
1743954811352,0.0,0.0,75.5824331112
1743954811458,0.0,0.0,75.5824331112
1743954811565,0.0,0.0,75.5824331112
1743954811671,0.0,0.0,75.5824331112
1743954811777,0.0,0.0,75.5824331112
1743954811884,0.0,0.0,75.5824331112
1743954811990,0.0,0.0,75.5824331112
1743954812097,0.4,0.0,75.5824331112
1743954812203,0.0,0.0,75.5824331112
1743954812310,0.0,0.0,75.5824331112
1743954812416,0.0,0.0,75.5824331112
1743954812522,0.0,0.0,75.5824331112
1743954812629,0.0,0.0,75.5824331112
1743954812735,0.0,0.0,75.5824331112
1743954812842,0.0,0.0,75.5824331112
1743954812948,0.0,0.0,75.5824331112
1743954813054,0.0,0.0,75.5824331112
1743954813161,0.0,0.0,75.5824331112
1743954813267,0.0,0.0,75.5824331112
1743954813374,0.0,0.0,75.5824331112
1743954813480,0.0,0.0,75.5824331112
1743954813586,0.0,0.0,75.5824331112
1743954813693,0.0,0.0,75.5824331112
1743954813799,0.0,0.0,75.5824331112
1743954813906,0.0,0.0,75.5824331112
1743954814012,0.4,0.0,75.5824331112
1743954814119,0.0,0.0,75.5824331112
1743954814225,0.0,0.0,75.5824331112
1743954814331,0.0,0.0,75.5824331112
1743954814438,0.0,0.0,75.5824331112
1743954814544,1.21,0.0,75.5824331112
1743954814651,0.0,0.0,75.5824331112
1743954814757,0.0,0.0,75.5824331112
1743954814864,0.0,0.0,75.5824331112
1743954814971,0.0,0.0,75.5824331112
1743954815077,0.4,0.0,75.5824331112
1743954815184,0.0,0.0,75.5824331112
1743954815289,0.0,0.0,75.5824331112
1743954815397,0.81,0.0,75.5824331112
1743954815502,0.0,0.0,75.5824331112
1743954815609,0.0,0.0,75.5824331112
1743954815716,0.0,0.0,75.5824331112
1743954815822,0.0,0.0,75.5824331112
1743954815928,0.0,0.0,75.5824331112
1743954816035,0.0,0.0,75.5824331112
1743954816141,0.0,0.0,75.5824331112
1743954816248,0.0,0.0,75.5824331112
1743954816354,0.0,0.0,75.5824331112
1743954816461,0.0,0.0,75.5824331112
1743954816567,0.0,0.0,75.5824331112
1743954816673,0.0,0.0,75.5824331112
1743954816780,0.0,0.0,75.5824331112
1743954816886,0.0,0.0,75.5824331112
1743954816993,0.81,0.0,75.5824331112
1743954817099,0.0,0.0,75.5824331112
1743954817205,0.4,0.0,75.5824331112
1743954817312,0.0,0.0,75.5824331112
1743954817418,0.0,0.0,75.5824331112
1743954817525,1.21,0.0,75.5824331112
1743954817631,0.0,0.0,75.5824331112
1743954817738,0.0,0.0,75.5824331112
1743954817844,0.0,0.0,75.5824331112
1743954817950,0.0,0.0,75.5824331112
1743954818057,0.0,0.0,75.5824331112
1743954818163,0.0,0.0,75.5824331112
1743954818285,0.0,0.0,75.5824331112
1743954818381,0.0,0.0,75.5824331112
1743954818482,0.0,0.0,75.5824331112
1743954818589,0.0,0.0,75.5824331112
1743954818695,0.0,0.0,75.5824331112
1743954818802,0.0,0.0,75.5824331112
1743954818908,0.0,0.0,75.5824331112
1743954819014,0.0,0.0,75.5824331112
1743954819121,0.0,0.0,75.5824331112
1743954819227,0.0,0.0,75.5824331112
1743954819334,0.0,0.0,75.5824331112
1743954819440,2.02,0.0,75.5824331112
1743954819546,0.0,0.0,75.5824331112
1743954819653,0.0,0.0,75.5824331112
1743954819759,0.0,0.0,75.5824331112
1743954819866,0.0,0.0,75.5824331112
1743954819972,0.4,0.0,75.5824331112
1743954820079,0.0,0.0,75.5824331112
1743954820185,0.0,0.0,75.5824331112
1743954820291,0.0,0.0,75.5824331112
1743954820398,0.0,0.0,75.5824331112
1743954820504,0.0,0.0,75.5824331112
1743954820611,0.0,0.0,75.5824331112
1743954820717,0.0,0.0,75.5824331112
1743954820823,1.21,0.0,75.5824331112
1743954820930,0.4,0.0,75.5824331112
1743954821036,0.0,0.0,75.5824331112
1743954821143,0.0,0.0,75.5824331112
1743954821249,0.0,0.0,75.5824331112
1743954821355,0.0,0.0,75.5824331112
1743954821462,0.0,0.0,75.5824331112
1743954821568,0.0,0.0,75.5824331112
1743954821675,0.0,0.0,75.5824331112
1743954821781,0.0,0.0,75.5824331112
1743954821887,0.0,0.0,75.5824331112
1743954821994,0.0,0.0,75.5824331112
1743954822100,0.0,0.0,75.5824331112
1743954822207,0.0,0.0,75.5824331112
1743954822313,0.0,0.0,75.5824331112
1743954822420,0.0,0.0,75.5824331112
1743954822526,0.0,0.0,75.5824331112
1743954822632,0.0,0.0,75.5824331112
1743954822739,0.0,0.0,75.5824331112
1743954822845,0.0,0.0,75.5824331112
1743954822952,0.0,0.0,75.5824331112
1743954823058,0.0,0.0,75.5824331112
1743954823164,0.0,0.0,75.5824331112
1743954823271,1.21,0.0,75.5824331112
1743954823377,0.0,0.0,75.5824331112
1743954823484,0.0,0.0,75.5824331112
1743954823590,0.0,0.0,75.5824331112
1743954823696,0.0,0.0,75.5824331112
1743954823803,0.0,0.0,75.5824331112
1743954823909,0.0,0.0,75.5824331112
1743954824016,0.0,0.0,75.5824331112
1743954824122,0.81,0.0,75.5824331112
1743954824229,0.0,0.0,75.5824331112
1743954824335,0.0,0.0,75.5824331112
1743954824441,0.0,0.0,75.5824331112
1743954824548,0.0,0.0,75.5824331112
1743954824654,0.0,0.0,75.5824331112
1743954824761,0.0,0.0,75.5824331112
1743954824867,0.0,0.0,75.5824331112
1743954824973,0.4,0.0,75.5824331112
1743954825080,0.0,0.0,75.5824331112
1743954825186,0.0,0.0,75.5824331112
1743954825293,0.0,0.0,75.5824331112
1743954825399,0.0,0.0,75.5824331112
1743954825505,0.0,0.0,75.5824331112
1743954825613,0.4,0.0,75.5824331112
1743954825718,0.4,0.0,75.5824331112
1743954825825,0.0,0.0,75.5824331112
1743954825931,0.0,0.0,75.5824331112
1743954826038,0.0,0.0,75.5824331112
1743954826144,0.0,0.0,75.5824331112
1743954826250,0.0,0.0,75.5824331112
1743954826357,0.0,0.0,75.5824331112
1743954826463,0.0,0.0,75.5824331112
1743954826570,0.0,0.0,75.5824331112
1743954826676,0.0,0.0,75.5824331112
1743954826782,0.0,0.0,75.5824331112
1743954826889,0.0,0.0,75.5824331112
1743954826995,0.0,0.0,75.5824331112
1743954827103,0.4,0.0,75.5824331112
1743954827208,0.0,0.0,75.5824331112
1743954827315,0.0,0.0,75.5824331112
1743954827421,0.0,0.0,75.5824331112
1743954827527,0.0,0.0,75.5824331112
1743954827634,0.0,0.0,75.5824331112
1743954827740,0.0,0.0,75.5824331112
1743954827847,0.0,0.0,75.5824331112
1743954827953,0.81,0.0,75.5824331112
1743954828060,0.0,0.0,75.5824331112
1743954828166,0.0,0.0,75.5824331112
1743954828273,0.0,0.0,75.5824331112
1743954828379,0.0,0.0,75.5824331112
1743954828485,0.0,0.0,75.5824331112
1743954828592,0.0,0.0,75.5824331112
1743954828699,0.0,0.0,75.5824331112
1743954828804,0.0,0.0,75.5824331112
1743954828911,0.0,0.0,75.5824331112
1743954829017,0.0,0.0,75.5824331112
1743954829124,0.0,0.0,75.5824331112
1743954829230,0.0,0.0,75.5824331112
1743954829336,0.0,0.0,75.5824331112
1743954829443,0.0,0.0,75.5824331112
1743954829549,2.83,0.0,75.5824331112
1743954829656,0.0,0.0,75.5824331112
1743954829762,0.0,0.0,75.5824331112
1743954829869,0.0,0.0,75.5824331112
1743954829975,0.0,0.0,75.5824331112
1743954830082,2.83,0.0,75.5824331112
1743954830188,0.0,0.0,75.5824331112
1743954830294,0.0,0.0,75.5824331112
1743954830401,0.0,0.0,75.5824331112
1743954830507,0.0,0.0,75.5824331112
1743954830614,0.0,0.0,75.5824331112
1743954830721,0.0,0.0,75.5824331112
1743954830827,0.0,0.0,75.5824331112
1743954830934,0.81,0.0,75.5824331112
1743954831039,0.0,0.0,75.5824331112
1743954831147,0.0,0.0,75.5824331112
1743954831253,0.0,0.0,75.5824331112
1743954831359,0.0,0.0,75.5824331112
1743954831465,0.4,0.0,75.5824331112
1743954831572,0.0,0.0,75.5824331112
1743954831678,0.0,0.0,75.5824331112
1743954831785,0.81,0.0,75.5824331112
1743954831891,0.0,0.0,75.5824331112
1743954831997,0.0,0.0,75.5824331112
1743954832104,0.0,0.0,75.5824331112
1743954832210,0.0,0.0,75.5824331112
1743954832316,0.4,0.0,75.5824331112
1743954832423,0.0,0.0,75.5824331112
1743954832529,0.0,0.0,75.5824331112
1743954832636,0.0,0.0,75.5824331112
1743954832743,0.0,0.0,75.5824331112
1743954832848,0.0,0.0,75.5824331112
1743954832955,0.0,0.0,75.5824331112
1743954833061,0.0,0.0,75.5824331112
1743954833168,0.0,0.0,75.5824331112
1743954833274,0.0,0.0,75.5824331112
1743954833381,0.81,0.0,75.5824331112
1743954833488,0.0,0.0,75.5824331112
1743954833594,0.0,0.0,75.5824331112
1743954833700,0.0,0.0,75.5824331112
1743954833807,0.0,0.0,75.5824331112
1743954833913,2.83,0.0,75.5824331112
1743954834020,0.0,0.0,75.5824331112
1743954834126,0.0,0.0,75.5824331112
1743954834233,0.0,0.0,75.5824331112
1743954834339,0.0,0.0,75.5824331112
1743954834445,0.0,0.0,75.5824331112
1743954834552,0.0,0.0,75.5824331112
1743954834658,0.0,0.0,75.5824331112
1743954834765,0.0,0.0,75.5824331112
1743954834871,0.0,0.0,75.5824331112
1743954834977,0.0,0.0,75.5824331112
1743954835084,0.0,0.0,75.5824331112
1743954835190,0.0,0.0,75.5824331112
1743954835297,0.0,0.0,75.5824331112
1743954835403,0.0,0.0,75.5824331112
1743954835509,0.0,0.0,75.5824331112
1743954835616,0.4,0.0,75.5824331112
1743954835722,0.0,0.0,75.5824331112
1743954835829,0.0,0.0,75.5824331112
1743954835935,0.0,0.0,75.5824331112
1743954836042,0.0,0.0,75.5824331112
1743954836148,0.0,0.0,75.5824331112
1743954836254,0.0,0.0,75.5824331112
1743954836362,2.02,0.0,75.5824331112
1743954836467,0.0,0.0,75.5824331112
1743954836574,0.0,0.0,75.5824331112
1743954836680,0.0,0.0,75.5824331112
1743954836786,0.0,0.0,75.5824331112
1743954836893,0.0,0.0,75.5824331112
1743954836999,0.0,0.0,75.5824331112
1743954837106,0.0,0.0,75.5824331112
1743954837212,1.21,0.0,75.5824331112
1743954837319,0.0,0.0,75.5824331112
1743954837425,0.0,0.0,75.5824331112
1743954837531,0.0,0.0,75.5824331112
1743954837638,0.0,0.0,75.5824331112
1743954837744,1.21,0.0,75.5824331112
1743954837851,0.0,0.0,75.5824331112
1743954837957,0.0,0.0,75.5824331112
1743954838063,0.0,0.0,75.5824331112
1743954838170,0.0,0.0,75.5824331112
1743954838276,0.0,0.0,75.5824331112
1743954838383,0.0,0.0,75.5824331112
1743954838489,0.0,0.0,75.5824331112
1743954838595,0.0,0.0,75.5824331112
1743954838702,0.0,0.0,75.5824331112
1743954838808,0.0,0.0,75.5824331112
1743954838915,0.0,0.0,75.5824331112
1743954839021,0.0,0.0,75.5824331112
1743954839127,0.0,0.0,75.5824331112
1743954839234,0.0,0.0,75.5824331112
1743954839340,0.0,0.0,75.5824331112
1743954839447,0.0,0.0,75.5824331112
1743954839553,0.0,0.0,75.5824331112
1743954839660,0.4,0.0,75.5824331112
1743954839766,0.0,0.0,75.5824331112
1743954839872,0.0,0.0,75.5824331112
1743954839979,0.0,0.0,75.5824331112
1743954840085,0.4,0.0,75.5824331112
1743954840192,1.21,0.0,75.5824331112
1743954840298,0.0,0.0,75.5824331112
1743954840404,0.0,0.0,75.5824331112
1743954840511,0.0,0.0,75.5824331112
1743954840617,0.0,0.0,75.5824331112
1743954840724,0.0,0.0,75.5824331112
1743954840830,0.0,0.0,75.5824331112
1743954840936,0.0,0.0,75.5824331112
1743954841043,0.4,0.0,75.5824331112
1743954841149,0.0,0.0,75.5824331112
1743954841256,0.0,0.0,75.5824331112
1743954841362,0.0,0.0,75.5824331112
1743954841469,0.0,0.0,75.5824331112
1743954841575,0.0,0.0,75.5824331112
1743954841681,0.0,0.0,75.5824331112
1743954841788,0.0,0.0,75.5824331112
1743954841894,0.0,0.0,75.5824331112
1743954842001,0.0,0.0,75.5824331112
1743954842107,0.0,0.0,75.5824331112
1743954842213,0.0,0.0,75.5824331112
1743954842320,0.0,0.0,75.5824331112
1743954842426,0.0,0.0,75.5824331112
1743954842534,0.0,0.0,75.5824331112
1743954842639,0.0,0.0,75.5824331112
1743954842745,0.0,0.0,75.5824331112
1743954842852,0.0,0.0,75.5824331112
1743954842958,0.4,0.0,75.5824331112
1743954843171,0.0,0.0,75.5824331112
1743954843278,0.0,0.0,75.5824331112
1743954843384,0.0,0.0,75.5824331112
1743954843490,1.21,0.0,75.5824331112
1743954843597,0.4,0.0,75.5824331112
1743954843703,0.0,0.0,75.5824331112
1743954843810,0.0,0.0,75.5824331112
1743954843916,0.4,0.0,75.5824331112
1743954844023,0.4,0.0,75.5824331112
1743954844129,0.0,0.0,75.5824331112
1743954844235,0.0,0.0,75.5824331112
1743954844342,0.0,0.0,75.5824331112
1743954844448,0.0,0.0,75.5824331112
1743954844555,0.0,0.0,75.5824331112
1743954844661,0.0,0.0,75.5824331112
1743954844767,0.0,0.0,75.5824331112
1743954844874,0.81,0.0,75.5824331112
1743954844980,0.0,0.0,75.5824331112
1743954845087,0.0,0.0,75.5824331112
1743954845193,0.0,0.0,75.5824331112
1743954845300,0.0,0.0,75.5824331112
1743954845406,0.0,0.0,75.5824331112
1743954845512,0.0,0.0,75.5824331112
1743954845619,0.0,0.0,75.5824331112
1743954845726,0.0,0.0,75.5824331112
1743954845832,0.0,0.0,75.5824331112
1743954845938,0.0,0.0,75.5824331112
1743954846044,0.0,0.0,75.5824331112
1743954846151,0.0,0.0,75.5824331112
1743954846257,0.0,0.0,75.5824331112
1743954846364,0.0,0.0,75.5824331112
1743954846470,1.21,0.0,75.5824331112
1743954846577,0.0,0.0,75.5824331112
1743954846683,0.0,0.0,75.5824331112
1743954846790,0.0,0.0,75.5824331112
1743954846896,0.0,0.0,75.5824331112
1743954847002,0.0,0.0,75.5824331112
1743954847109,0.0,0.0,75.5824331112
1743954847215,0.0,0.0,75.5824331112
1743954847322,0.4,0.0,75.5824331112
1743954847428,0.0,0.0,75.5824331112
1743954847534,0.0,0.0,75.5824331112
1743954847641,0.0,0.0,75.5824331112
1743954847747,0.0,0.0,75.5824331112
1743954847854,1.21,0.0,75.5824331112
1743954847960,0.0,0.0,75.5824331112
1743954848067,0.0,0.0,75.5824331112
1743954848173,0.0,0.0,75.5824331112
1743954848279,0.0,0.0,75.5824331112
1743954848386,0.0,0.0,75.5824331112
1743954848492,0.0,0.0,75.5824331112
1743954848598,0.0,0.0,75.5824331112
1743954848705,0.0,0.0,75.5824331112
1743954848812,0.0,0.0,75.5824331112
1743954848918,0.81,0.0,75.5824331112
1743954849024,0.0,0.0,75.5824331112
1743954849131,0.0,0.0,75.5824331112
1743954849237,0.0,0.0,75.5824331112
1743954849343,0.0,0.0,75.5824331112
1743954849450,0.0,0.0,75.5824331112
1743954849556,0.4,0.0,75.5824331112
1743954849663,0.0,0.0,75.5824331112
1743954849769,0.0,0.0,75.5824331112
1743954849876,0.0,0.0,75.5824331112
1743954849982,0.0,0.0,75.5824331112
1743954850088,0.0,0.0,75.5824331112
1743954850195,0.0,0.0,75.5824331112
1743954850301,1.21,0.0,75.5824331112
1743954850408,0.0,0.0,75.5824331112
1743954850514,0.4,0.0,75.5824331112
1743954850621,0.0,0.0,75.5824331112
1743954850727,0.0,0.0,75.5824331112
1743954850834,2.02,0.0,75.5824331112
1743954850940,0.0,0.0,75.5824331112
1743954851046,0.0,0.0,75.5824331112
1743954851153,0.0,0.0,75.5824331112
1743954851259,0.0,0.0,75.5824331112
1743954851366,0.0,0.0,75.5824331112
1743954851472,0.0,0.0,75.5824331112
1743954851578,0.0,0.0,75.5824331112
1743954851686,0.4,0.0,75.5824331112
1743954851792,0.0,0.0,75.5824331112
1743954851898,0.0,0.0,75.5824331112
1743954852005,0.0,0.0,75.5824331112
1743954852111,0.0,0.0,75.5824331112
1743954852218,0.0,0.0,75.5824331112
1743954852323,0.0,0.0,75.5824331112
1743954852430,0.0,0.0,75.5824331112
1743954852537,0.4,0.0,75.5824331112
1743954852643,0.0,0.0,75.5824331112
1743954852750,0.0,0.0,75.5824331112
1743954852856,0.0,0.0,75.5824331112
1743954852962,0.0,0.0,75.5824331112
1743954853069,0.0,0.0,75.5824331112
1743954853175,0.0,0.0,75.5824331112
1743954853282,0.81,0.0,75.5824331112
1743954853388,1.21,0.0,75.5824331112
1743954853495,0.0,0.0,75.5824331112
1743954853601,0.0,0.0,75.5824331112
1743954853707,0.0,0.0,75.5824331112
1743954853814,2.02,0.0,75.5824331112
1743954853920,0.0,0.0,75.5824331112
1743954854027,0.0,0.0,75.5824331112
1743954854133,0.0,0.0,75.5824331112
1743954854239,0.0,0.0,75.5824331112
1743954854346,0.0,0.0,75.5824331112
1743954854452,0.0,0.0,75.5824331112
1743954854559,0.0,0.0,75.5824331112
1743954854665,2.02,0.0,75.5824331112
1743954854773,0.0,0.0,75.5824331112
1743954854878,0.0,0.0,75.5824331112
1743954854984,0.0,0.0,75.5824331112
1743954855091,0.0,0.0,75.5824331112
1743954855197,0.81,0.0,75.5824331112
1743954855304,0.0,0.0,75.5824331112
1743954855410,0.0,0.0,75.5824331112
1743954855517,0.0,0.0,75.5824331112
1743954855623,0.0,0.0,75.5824331112
1743954855729,0.0,0.0,75.5824331112
1743954855836,0.0,0.0,75.5824331112
1743954855942,0.0,0.0,75.5824331112
1743954856049,0.0,0.0,75.5824331112
1743954856155,0.0,0.0,75.5824331112
1743954856261,0.0,0.0,75.5824331112
1743954856368,0.0,0.0,75.5824331112
1743954856474,0.0,0.0,75.5824331112
1743954856581,0.0,0.0,75.5824331112
1743954856687,0.0,0.0,75.5824331112
1743954856793,0.0,0.0,75.5824331112
1743954856900,0.81,0.0,75.5824331112
1743954857006,0.0,0.0,75.5824331112
1743954857113,0.0,0.0,75.5824331112
1743954857219,0.0,0.0,75.5824331112
1743954857325,0.0,0.0,75.5824331112
1743954857432,0.0,0.0,75.5824331112
1743954857538,0.0,0.0,75.5824331112
1743954857645,0.0,0.0,75.5824331112
1743954857751,0.0,0.0,75.5824331112
1743954857858,0.0,0.0,75.5824331112
1743954857964,0.4,0.0,75.5824331112
1743954858070,0.4,0.0,75.5824331112
1743954858177,0.0,0.0,75.5824331112
1743954858283,0.0,0.0,75.5824331112
1743954858390,0.0,0.0,75.5824331112
1743954858496,0.81,0.0,75.5824331112
1743954858603,0.0,0.0,75.5824331112
1743954858709,0.0,0.0,75.5824331112
1743954858815,0.0,0.0,75.5824331112
1743954858922,0.0,0.0,75.5824331112
1743954859029,0.0,0.0,75.5824331112
1743954859135,0.0,0.0,75.5824331112
1743954859241,0.0,0.0,75.5824331112
1743954859347,0.0,0.0,75.5824331112
1743954859454,0.0,0.0,75.5824331112
1743954859560,0.0,0.0,75.5824331112
1743954859667,0.0,0.0,75.5824331112
1743954859773,0.0,0.0,75.5824331112
1743954859879,0.0,0.0,75.5824331112
1743954859986,0.0,0.0,75.5824331112
1743954860092,1.21,0.0,75.5824331112
1743954860199,0.0,0.0,75.5824331112
1743954860305,0.0,0.0,75.5824331112
1743954860411,0.0,0.0,75.5824331112
1743954860518,0.0,0.0,75.5824331112
1743954860625,0.0,0.0,75.5824331112
1743954860731,0.0,0.0,75.5824331112
1743954860837,0.0,0.0,75.5824331112
1743954860945,1.21,0.0,75.5824331112
1743954861050,0.0,0.0,75.5824331112
1743954861156,0.0,0.0,75.5824331112
1743954861263,0.0,0.0,75.5824331112
1743954861369,0.0,0.0,75.5824331112
1743954861477,0.4,0.0,75.5824331112
1743954861582,0.0,0.0,75.5824331112
1743954861688,0.0,0.0,75.5824331112
1743954861795,0.0,0.0,75.5824331112
1743954861901,0.0,0.0,75.5824331112
1743954862008,0.0,0.0,75.5824331112
1743954862114,0.0,0.0,75.5824331112
1743954862220,0.0,0.0,75.5824331112
1743954862327,0.0,0.0,75.5824331112
1743954862433,0.0,0.0,75.5824331112
1743954862540,0.0,0.0,75.5824331112
1743954862646,0.4,0.0,75.5824331112
1743954862753,0.0,0.0,75.5824331112
1743954862859,0.0,0.0,75.5824331112
1743954862965,0.0,0.0,75.5824331112
1743954863072,0.0,0.0,75.5824331112
1743954863178,0.0,0.0,75.5824331112
1743954863285,0.0,0.0,75.5824331112
1743954863391,0.4,0.0,75.5824331112
1743954863498,0.0,0.0,75.5824331112
1743954863604,0.0,0.0,75.5824331112
1743954863710,0.0,0.0,75.5824331112
1743954863817,0.0,0.0,75.5824331112
1743954863923,1.21,0.0,75.5824331112
1743954864030,0.0,0.0,75.5824331112
1743954864136,0.0,0.0,75.5824331112
1743954864243,0.4,0.0,75.5824331112
1743954864349,0.4,0.0,75.5824331112
1743954864455,0.0,0.0,75.5824331112
1743954864563,0.0,0.0,75.5824331112
1743954864668,0.0,0.0,75.5824331112
1743954864775,0.4,0.0,75.5824331112
1743954864881,0.0,0.0,75.5824331112
1743954864987,0.0,0.0,75.5824331112
1743954865094,0.0,0.0,75.5824331112
1743954865200,0.0,0.0,75.5824331112
1743954865307,0.0,0.0,75.5824331112
1743954865413,0.0,0.0,75.5824331112
1743954865520,0.0,0.0,75.5824331112
1743954865626,0.0,0.0,75.5824331112
1743954865732,0.0,0.0,75.5824331112
1743954865839,0.0,0.0,75.5824331112
