time,voltage,speed,distance_traveled
1758982584839,0.0,0.0,0.0
1758982584945,0.0,0.0,0.0
1758982585051,0.0,0.0,0.0
1758982585158,0.0,0.0,0.0
1758982585264,0.0,0.0,0.0
1758982585370,0.0,0.0,0.0
1758982585476,0.0,0.0,0.0
1758982585583,0.0,0.0,0.0
1758982585689,0.0,0.0,0.0
1758982585795,0.0,0.0,0.0
1758982585901,0.0,0.0,0.0
1758982586008,0.0,0.0,0.0
1758982586114,0.0,0.0,0.0
1758982586220,0.0,0.0,0.0
1758982586326,0.0,0.0,0.0
1758982586433,0.4,0.0,0.0
1758982586539,0.0,0.0,0.0
1758982586645,0.0,0.0,0.0
1758982586752,0.0,0.0,0.0
1758982586858,0.0,0.0,0.0
1758982586964,0.0,0.0,0.0
1758982587070,0.0,0.0,0.0
1758982587177,0.0,0.0,0.0
1758982587283,0.0,0.0,0.0
1758982587389,0.0,0.0,0.0
1758982587495,0.0,0.0,0.0
1758982587602,0.0,0.0,0.0
1758982587708,0.0,0.0,0.0
1758982587814,0.0,0.0,0.0
1758982587920,0.0,0.0,0.0
1758982588027,0.0,0.0,0.0
1758982588133,0.4,0.0,0.0
1758982588239,0.0,0.0,0.0
1758982588346,0.0,0.0,0.0
1758982588452,0.0,0.0,0.0
1758982588558,0.0,0.0,0.0
1758982588664,0.0,0.0,0.0
1758982588771,0.0,0.0,0.0
1758982588877,0.0,0.0,0.0
1758982588983,0.0,0.0,0.0
1758982589089,0.0,0.0,0.0
1758982589196,0.0,0.0,0.0
1758982589302,0.0,0.0,0.0
1758982589408,0.0,0.0,0.0
1758982589514,0.0,0.0,0.0
1758982589621,0.0,0.0,0.0
1758982589727,0.0,0.0,0.0
1758982589833,0.0,0.0,0.0
1758982589939,0.0,0.0,0.0
1758982590046,0.0,0.0,0.0
1758982590152,0.0,0.0,0.0
1758982590258,0.0,0.0,0.0
1758982590365,0.0,0.0,0.0
1758982590471,0.0,0.0,0.0
1758982590577,0.0,0.0,0.0
1758982590683,0.0,0.0,0.0
1758982590790,0.0,0.0,0.0
1758982590896,0.0,0.0,0.0
1758982591002,0.0,0.0,0.0
1758982591108,0.0,0.0,0.0
1758982591215,0.0,0.0,0.0
1758982591321,0.0,0.0,0.0
1758982591427,0.0,0.0,0.0
1758982591533,0.0,0.0,0.0
1758982591640,0.0,0.0,0.0
1758982591746,0.0,0.0,0.0
1758982591852,0.0,0.0,0.0
1758982591958,0.0,0.0,0.0
1758982592065,0.0,0.0,0.0
1758982592171,0.0,0.0,0.0
1758982592277,0.0,0.0,0.0
1758982592383,0.0,0.0,0.0
1758982592490,0.0,0.0,0.0
1758982592596,0.0,0.0,0.0
1758982592702,0.0,0.0,0.0
1758982592809,0.0,0.0,0.0
1758982592915,0.0,0.0,0.0
1758982593021,0.0,0.0,0.0
1758982593127,0.0,0.0,0.0
1758982593234,0.0,0.0,0.0
1758982593340,0.0,0.0,0.0
1758982593446,0.0,0.0,0.0
1758982593552,0.0,0.0,0.0
1758982593659,0.0,0.0,0.0
1758982593765,0.0,0.0,0.0
1758982593871,0.0,0.0,0.0
1758982593977,0.0,0.0,0.0
1758982594084,0.0,0.0,0.0
1758982594190,0.0,0.0,0.0
1758982594296,0.0,0.0,0.0
1758982594402,0.0,0.0,0.0
1758982594509,0.0,0.0,0.0
1758982594615,0.0,0.0,0.0
1758982594721,0.0,0.0,0.0
1758982594828,0.0,0.0,0.0
1758982594934,0.0,0.0,0.0
1758982595040,0.0,0.0,0.0
1758982595146,0.0,0.0,0.0
1758982595253,0.0,0.0,0.0
1758982595359,0.0,0.0,0.0
1758982595466,0.0,0.0,0.0
1758982595571,0.0,0.0,0.0
1758982595678,0.0,0.0,0.0
1758982595784,0.0,0.0,0.0
1758982595890,0.0,0.0,0.0
1758982595996,0.0,0.0,0.0
1758982596103,0.0,0.0,0.0
1758982596209,0.0,0.0,0.0
1758982596315,0.0,0.0,0.0
1758982596421,0.0,0.0,0.0
1758982596528,0.0,0.0,0.0
1758982596634,0.0,0.0,0.0
1758982596740,0.0,0.0,0.0
1758982596847,0.0,0.0,0.0
1758982596953,0.0,0.0,0.0
1758982597059,0.0,0.0,0.0
1758982597165,0.0,0.0,0.0
1758982597272,0.0,0.0,0.0
1758982597378,0.0,0.0,0.0
1758982597484,0.0,0.0,0.0
1758982597590,0.0,0.0,0.0
1758982597697,0.0,0.0,0.0
1758982597803,0.0,0.0,0.0
1758982597909,0.0,0.0,0.0
1758982598015,0.0,0.0,0.0
1758982598122,0.0,0.0,0.0
1758982598228,0.0,0.0,0.0
1758982598334,0.0,0.0,0.0
1758982598441,0.0,0.0,0.0
1758982598547,0.0,0.0,0.0
1758982598653,0.0,0.0,0.0
1758982598759,0.0,0.0,0.0
1758982598866,0.0,0.0,0.0
1758982598972,0.0,0.0,0.0
1758982599078,0.0,0.0,0.0
1758982599184,0.0,0.0,0.0
1758982599291,0.0,0.0,0.0
1758982599397,0.0,0.0,0.0
1758982599503,0.0,0.0,0.0
1758982599609,0.0,0.0,0.0
1758982599716,0.0,0.0,0.0
1758982599822,0.0,0.0,0.0
1758982599928,0.0,0.0,0.0
1758982600035,0.0,0.0,0.0
1758982600141,0.0,0.0,0.0
1758982600247,0.0,0.0,0.0
1758982600353,0.0,0.0,0.0
1758982600460,0.0,0.0,0.0
1758982600566,0.0,0.0,0.0
1758982600672,0.0,0.0,0.0
1758982600778,0.0,0.0,0.0
1758982600885,0.0,0.0,0.0
1758982600991,0.0,0.0,0.0
1758982601097,0.0,0.0,0.0
1758982601203,0.0,0.0,0.0
1758982601310,0.0,0.0,0.0
1758982601416,0.0,0.0,0.0
1758982601522,0.0,0.0,0.0
1758982601629,0.0,0.0,0.0
1758982601735,0.0,0.0,0.0
1758982601841,0.0,0.0,0.0
1758982601947,0.0,0.0,0.0
1758982602054,0.0,0.0,0.0
1758982602160,0.0,0.0,0.0
1758982602266,0.0,0.0,0.0
1758982602372,0.0,0.0,0.0
1758982602479,0.0,0.0,0.0
1758982602585,0.0,0.0,0.0
1758982602691,0.0,0.0,0.0
1758982602798,0.0,0.0,0.0
1758982602904,0.0,0.0,0.0
1758982603010,0.0,0.0,0.0
1758982603116,0.0,0.0,0.0
1758982603223,0.0,0.0,0.0
1758982603329,0.0,0.0,0.0
1758982603435,0.0,0.0,0.0
1758982603542,0.0,0.0,0.0
1758982603648,0.0,0.0,0.0
1758982603754,0.0,0.0,0.0
1758982603861,0.0,0.0,0.0
1758982603967,0.0,0.0,0.0
1758982604073,0.0,0.0,0.0
1758982604180,0.0,0.0,0.0
1758982604286,0.0,0.0,0.0
1758982604392,0.0,0.0,0.0
1758982604498,0.0,0.0,0.0
1758982604605,0.0,0.0,0.0
1758982604711,0.0,0.0,0.0
1758982604817,0.0,0.0,0.0
1758982604923,0.0,0.0,0.0
1758982605030,0.0,0.0,0.0
1758982605136,0.0,0.0,0.0
1758982605242,0.0,0.0,0.0
1758982605348,0.0,0.0,0.0
1758982605455,0.0,0.0,0.0
1758982605561,0.0,0.0,0.0
1758982605667,0.0,0.0,0.0
1758982605773,0.0,0.0,0.0
1758982605880,0.0,0.0,0.0
1758982605986,0.0,0.0,0.0
1758982606092,0.0,0.0,0.0
1758982606199,0.0,0.0,0.0
1758982606305,0.0,0.0,0.0
1758982606411,0.0,0.0,0.0
1758982606517,0.0,0.0,0.0
1758982606624,0.0,0.0,0.0
1758982606730,0.0,0.0,0.0
1758982606836,0.0,0.0,0.0
1758982606942,0.0,0.0,0.0
1758982607049,0.0,0.0,0.0
1758982607155,0.0,0.0,0.0
1758982607261,0.0,0.0,0.0
1758982607367,0.0,0.0,0.0
1758982607474,0.0,0.0,0.0
1758982607580,0.0,0.0,0.0
1758982607686,0.0,0.0,0.0
1758982607792,0.0,0.0,0.0
1758982607899,0.0,0.0,0.0
1758982608005,0.0,0.0,0.0
1758982608111,0.0,0.0,0.0
1758982608217,0.0,0.0,0.0
1758982608324,0.0,0.0,0.0
1758982608430,0.0,0.0,0.0
1758982608536,0.0,0.0,0.0
1758982608642,0.0,0.0,0.0
1758982608749,0.0,0.0,0.0
1758982608855,0.0,0.0,0.0
1758982608961,0.0,0.0,0.0
1758982609068,0.0,0.0,0.0
1758982609174,0.0,0.0,0.0
1758982609280,0.0,0.0,0.0
1758982609386,0.0,0.0,0.0
1758982609493,0.0,0.0,0.0
1758982609599,0.0,0.0,0.0
1758982609705,0.0,0.0,0.0
1758982609811,0.0,0.0,0.0
1758982609918,0.0,0.0,0.0
1758982610024,0.0,0.0,0.0
1758982610130,0.0,0.0,0.0
1758982610236,0.0,0.0,0.0
1758982610343,0.0,0.0,0.0
1758982610449,0.0,0.0,0.0
1758982610555,0.0,0.0,0.0
1758982610661,0.0,0.0,0.0
1758982610768,0.0,0.0,0.0
1758982610874,0.0,0.0,0.0
1758982610980,0.0,0.0,0.0
1758982611087,0.0,0.0,0.0
1758982611193,0.0,0.0,0.0
1758982611299,0.0,0.0,0.0
1758982611405,0.0,0.0,0.0
1758982611512,0.0,0.0,0.0
1758982611618,0.0,0.0,0.0
1758982611724,0.0,0.0,0.0
1758982611830,0.0,0.0,0.0
1758982611937,0.0,0.0,0.0
1758982612043,0.0,0.0,0.0
1758982612149,0.0,0.0,0.0
1758982612255,0.0,0.0,0.0
1758982612362,0.0,0.0,0.0
1758982612468,0.0,0.0,0.0
1758982612574,0.0,0.0,0.0
1758982612681,0.0,0.0,0.0
1758982612787,0.0,0.0,0.0
1758982612893,0.0,0.0,0.0
1758982612999,0.0,0.0,0.0
1758982613106,0.0,0.0,0.0
1758982613212,0.0,0.0,0.0
1758982613318,0.0,0.0,0.0
1758982613424,0.0,0.0,0.0
1758982613531,0.0,0.0,0.0
1758982613637,0.0,0.0,0.0
1758982613743,0.0,0.0,0.0
1758982613849,0.0,0.0,0.0
1758982613956,0.0,0.0,0.0
1758982614062,0.0,0.0,0.0
1758982614168,0.0,0.0,0.0
1758982614274,0.0,0.0,0.0
1758982614381,0.0,0.0,0.0
1758982614487,0.0,0.0,0.0
1758982614593,0.0,0.0,0.0
1758982614699,0.0,0.0,0.0
1758982614806,0.0,0.0,0.0
1758982614912,0.0,0.0,0.0
1758982615018,0.0,0.0,0.0
1758982615125,0.0,0.0,0.0
1758982615231,0.0,0.0,0.0
1758982615337,0.0,0.0,0.0
1758982615443,0.0,0.0,0.0
1758982615550,0.0,0.0,0.0
1758982615656,0.0,0.0,0.0
1758982615762,0.0,0.0,0.0
1758982615868,0.0,0.0,0.0
1758982615975,0.0,0.0,0.0
1758982616081,0.0,0.0,0.0
1758982616187,0.0,0.0,0.0
1758982616293,0.0,0.0,0.0
1758982616400,0.0,0.0,0.0
1758982616506,0.0,0.0,0.0
1758982616612,0.0,0.0,0.0
1758982616719,0.0,0.0,0.0
1758982616825,0.4,0.0,0.0
1758982616931,0.0,0.0,0.0
1758982617037,0.0,0.0,0.0
1758982617144,0.0,0.0,0.0
1758982617250,0.0,0.0,0.0
1758982617356,0.0,0.0,0.0
1758982617462,0.0,0.0,0.0
1758982617569,0.0,0.0,0.0
1758982617675,0.0,0.0,0.0
1758982617781,0.0,0.0,0.0
1758982617888,0.0,0.0,0.0
1758982617994,0.0,0.0,0.0
1758982618100,0.0,0.0,0.0
1758982618206,0.0,0.0,0.0
1758982618313,0.0,0.0,0.0
1758982618419,0.0,0.0,0.0
1758982618525,0.0,0.0,0.0
1758982618631,0.0,0.0,0.0
1758982618738,0.0,0.0,0.0
1758982618844,0.0,0.0,0.0
1758982618950,0.0,0.0,0.0
1758982619056,0.0,0.0,0.0
1758982619163,0.0,0.0,0.0
1758982619269,0.0,0.0,0.0
1758982619375,0.0,0.0,0.0
1758982619482,0.0,0.0,0.0
1758982619589,0.0,0.0,0.0
1758982619694,0.0,0.0,0.0
1758982619800,0.0,0.0,0.0
1758982619907,0.0,0.0,0.0
1758982620013,0.0,0.0,0.0
1758982620225,0.0,0.0,0.0
1758982620332,0.0,0.0,0.0
1758982620438,0.0,0.0,0.0
1758982620544,0.0,0.0,0.0
1758982620651,0.0,0.0,0.0
1758982620757,0.0,0.0,0.0
1758982620863,0.0,0.0,0.0
1758982620969,0.0,0.0,0.0
1758982621076,0.0,0.0,0.0
1758982621183,0.0,0.0,0.0
1758982621288,0.0,0.0,0.0
1758982621394,0.0,0.0,0.0
1758982621501,0.0,0.0,0.0
1758982621607,0.0,0.0,0.0
1758982621713,0.0,0.0,0.0
1758982621819,0.0,0.0,0.0
1758982621926,0.0,0.0,0.0
1758982622032,0.0,0.0,0.0
1758982622138,0.0,0.0,0.0
1758982622244,0.0,0.0,0.0
1758982622351,0.0,0.0,0.0
1758982622457,0.4,0.0,0.0
1758982622563,0.0,0.0,0.0
1758982622670,0.0,0.0,0.0
1758982622776,0.0,0.0,0.0
1758982622882,0.0,0.0,0.0
1758982622988,0.0,0.0,0.0
1758982623095,0.0,0.0,0.0
1758982623201,0.0,0.0,0.0
1758982623308,0.0,0.0,0.0
1758982623414,0.0,0.0,0.0
1758982623520,0.0,0.0,0.0
1758982623626,0.0,0.0,0.0
1758982623732,0.0,0.0,0.0
1758982623839,0.0,0.0,0.0
1758982623945,0.0,0.0,0.0
1758982624051,0.0,0.0,0.0
1758982624158,0.0,0.0,0.0
1758982624264,0.0,0.0,0.0
1758982624370,0.0,0.0,0.0
1758982624477,0.0,0.0,0.0
1758982624583,0.0,0.0,0.0
1758982624689,0.0,0.0,0.0
1758982624795,0.0,0.0,0.0
1758982624902,0.0,0.0,0.0
1758982625008,0.0,0.0,0.0
1758982625114,0.0,0.0,0.0
1758982625221,0.0,0.0,0.0
1758982625327,0.0,0.0,0.0
1758982625433,0.0,0.0,0.0
1758982625539,0.0,0.0,0.0
1758982625646,0.0,0.0,0.0
1758982625752,0.0,0.0,0.0
1758982625858,0.0,0.0,0.0
1758982625964,0.0,0.0,0.0
1758982626071,0.0,0.0,0.0
1758982626177,0.0,0.0,0.0
1758982626283,0.0,0.0,0.0
1758982626389,0.0,0.0,0.0
1758982626496,0.0,0.0,0.0
1758982626602,0.0,0.0,0.0
1758982626708,0.0,0.0,0.0
1758982626814,0.0,0.0,0.0
1758982626921,0.0,0.0,0.0
1758982627027,0.0,0.0,0.0
1758982627133,0.0,0.0,0.0
1758982627240,0.0,0.0,0.0
1758982627346,0.0,0.0,0.0
1758982627452,0.0,0.0,0.0
1758982627558,0.0,0.0,0.0
1758982627665,0.0,0.0,0.0
1758982627771,0.0,0.0,0.0
1758982627877,0.0,0.0,0.0
1758982627983,0.0,0.0,0.0
1758982628090,0.0,0.0,0.0
1758982628196,0.0,0.0,0.0
1758982628302,0.0,0.0,0.0
1758982628408,0.0,0.0,0.0
1758982628515,0.0,0.0,0.0
1758982628621,0.0,0.0,0.0
1758982628727,0.0,0.0,0.0
1758982628833,0.0,0.0,0.0
1758982628940,0.0,0.0,0.0
1758982629046,0.0,0.0,0.0
1758982629152,0.0,0.0,0.0
1758982629258,0.0,0.0,0.0
1758982629365,0.0,0.0,0.0
1758982629471,0.0,0.0,0.0
1758982629577,0.0,0.0,0.0
1758982629684,0.0,0.0,0.0
1758982629790,0.0,0.0,0.0
1758982629896,0.0,0.0,0.0
1758982630003,0.0,0.0,0.0
1758982630162,0.4,0.0,0.0
1758982630268,0.0,0.0,0.0
1758982630374,0.0,0.0,0.0
1758982630481,0.0,0.0,0.0
1758982630587,0.0,0.0,0.0
1758982630693,0.0,0.0,0.0
1758982630799,0.0,0.0,0.0
1758982630906,0.0,0.0,0.0
1758982631012,0.0,0.0,0.0
1758982631118,0.0,0.0,0.0
1758982631224,0.0,0.0,0.0
1758982631331,0.0,0.0,0.0
1758982631437,0.0,0.0,0.0
1758982631543,0.0,0.0,0.0
1758982631649,0.0,0.0,0.0
1758982631756,0.0,0.0,0.0
1758982631862,0.0,0.0,0.0
1758982631968,0.0,0.0,0.0
1758982632075,0.0,0.0,0.0
1758982632181,0.0,0.0,0.0
1758982632287,0.0,0.0,0.0
1758982632393,0.0,0.0,0.0
1758982632500,0.0,0.0,0.0
1758982632606,0.0,0.0,0.0
1758982632712,0.0,0.0,0.0
1758982632818,0.0,0.0,0.0
1758982632925,0.0,0.0,0.0
1758982633031,0.0,0.0,0.0
1758982633137,0.0,0.0,0.0
1758982633243,0.0,0.0,0.0
1758982633350,0.0,0.0,0.0
1758982633456,0.0,0.0,0.0
1758982633562,0.0,0.0,0.0
1758982633668,0.0,0.0,0.0
1758982633775,0.0,0.0,0.0
1758982633881,0.4,0.0,0.0
1758982633987,0.0,0.0,0.0
1758982634094,0.0,0.0,0.0
1758982634200,0.0,0.0,0.0
1758982634306,0.0,0.0,0.0
1758982634412,0.0,0.0,0.0
1758982634519,0.0,0.0,0.0
1758982634625,0.0,0.0,0.0
1758982634731,0.0,0.0,0.0
1758982634837,0.0,0.0,0.0
1758982634944,0.0,0.0,0.0
1758982635050,0.0,0.0,0.0
1758982635156,0.0,0.0,0.0
1758982635262,0.0,0.0,0.0
1758982635369,0.0,0.0,0.0
1758982635475,0.0,0.0,0.0
1758982635581,0.0,0.0,0.0
1758982635687,0.0,0.0,0.0
1758982635794,0.0,0.0,0.0
1758982635900,0.0,0.0,0.0
1758982636006,0.0,0.0,0.0
1758982636113,0.0,0.0,0.0
1758982636219,0.0,0.0,0.0
1758982636325,0.0,0.0,0.0
1758982636431,0.0,0.0,0.0
1758982636538,0.0,0.0,0.0
1758982636644,0.0,0.0,0.0
1758982636750,0.0,0.0,0.0
1758982636856,0.0,0.0,0.0
1758982636963,0.0,0.0,0.0
1758982637069,0.0,0.0,0.0
1758982637175,0.0,0.0,0.0
1758982637281,0.0,0.0,0.0
1758982637388,0.0,0.0,0.0
1758982637494,0.0,0.0,0.0
1758982637600,0.0,0.0,0.0
1758982637707,0.0,0.0,0.0
1758982637813,0.0,0.0,0.0
1758982637919,0.0,0.0,0.0
1758982638025,0.0,0.0,0.0
1758982638132,0.0,0.0,0.0
1758982638238,0.0,0.0,0.0
1758982638344,0.0,0.0,0.0
1758982638450,0.0,0.0,0.0
1758982638557,0.0,0.0,0.0
1758982638663,0.0,0.0,0.0
1758982638769,0.0,0.0,0.0
1758982638875,0.0,0.0,0.0
1758982638982,0.0,0.0,0.0
1758982639088,0.0,0.0,0.0
1758982639194,0.0,0.0,0.0
1758982639301,0.0,0.0,0.0
1758982639407,0.0,0.0,0.0
1758982639513,0.0,0.0,0.0
1758982639619,0.0,0.0,0.0
1758982639726,0.0,0.0,0.0
1758982639832,0.0,0.0,0.0
1758982639938,0.0,0.0,0.0
1758982640044,0.0,0.0,0.0
1758982640151,0.0,0.0,0.0
1758982640257,0.0,0.0,0.0
1758982640363,0.0,0.0,0.0
1758982640469,0.0,0.0,0.0
1758982640576,0.0,0.0,0.0
1758982640683,0.4,0.0,0.0
1758982640788,0.4,0.0,0.0
1758982640895,0.0,0.0,0.0
1758982641001,0.0,0.0,0.0
1758982641107,0.0,0.0,0.0
1758982641213,0.0,0.0,0.0
1758982641320,0.0,0.0,0.0
1758982641426,0.0,0.0,0.0
1758982641532,0.0,0.0,0.0
1758982641639,0.0,0.0,0.0
1758982641745,0.0,0.0,0.0
1758982641851,0.0,0.0,0.0
1758982641957,0.0,0.0,0.0
1758982642064,0.4,0.0,0.0
1758982642170,0.0,0.0,0.0
1758982642276,0.0,0.0,0.0
1758982642382,0.0,0.0,0.0
1758982642489,0.0,0.0,0.0
1758982642595,0.0,0.0,0.0
1758982642701,0.0,0.0,0.0
1758982642808,0.0,0.0,0.0
1758982642914,0.0,0.0,0.0
1758982643021,0.4,0.0,0.0
1758982643126,0.0,0.0,0.0
1758982643233,0.0,0.0,0.0
1758982643339,0.0,0.0,0.0
1758982643446,0.0,0.0,0.0
1758982643551,0.0,0.0,0.0
1758982643658,0.0,0.0,0.0
1758982643765,0.0,0.0,0.0
1758982643871,0.0,0.0,0.0
1758982643977,0.0,0.0,0.0
1758982644083,0.0,0.0,0.0
1758982644190,0.0,0.0,0.0
1758982644296,0.0,0.0,0.0
1758982644402,0.0,0.0,0.0
1758982644508,0.0,0.0,0.0
1758982644615,0.0,0.0,0.0
1758982644721,0.0,0.0,0.0
1758982644827,0.0,0.0,0.0
1758982644934,0.0,0.0,0.0
1758982645040,0.0,0.0,0.0
1758982645146,0.0,0.0,0.0
1758982645252,0.0,0.0,0.0
1758982645359,0.0,0.0,0.0
1758982645465,0.0,0.0,0.0
1758982645571,0.0,0.0,0.0
1758982645677,0.0,0.0,0.0
1758982645784,0.4,0.0,0.0
1758982645890,0.0,0.0,0.0
1758982645996,0.0,0.0,0.0
1758982646102,0.0,0.0,0.0
1758982646209,0.0,0.0,0.0
1758982646315,0.0,0.0,0.0
1758982646421,0.0,0.0,0.0
1758982646528,0.0,0.0,0.0
1758982646634,0.0,0.0,0.0
1758982646740,0.0,0.0,0.0
1758982646846,0.0,0.0,0.0
1758982646953,0.0,0.0,0.0
1758982647059,0.0,0.0,0.0
1758982647165,0.0,0.0,0.0
1758982647271,0.0,0.0,0.0
1758982647378,0.0,0.0,0.0
1758982647484,0.0,0.0,0.0
1758982647590,0.0,0.0,0.0
1758982647696,0.0,0.0,0.0
1758982647803,0.0,0.0,0.0
1758982647909,0.0,0.0,0.0
1758982648015,0.0,0.0,0.0
1758982648121,0.0,0.0,0.0
1758982648228,0.0,0.0,0.0
1758982648334,0.0,0.0,0.0
1758982648440,0.0,0.0,0.0
1758982648546,0.0,0.0,0.0
1758982648653,0.4,0.0,0.0
1758982648759,0.0,0.0,0.0
1758982648865,0.0,0.0,0.0
1758982648972,0.0,0.0,0.0
1758982649078,0.0,0.0,0.0
1758982649184,0.0,0.0,0.0
1758982649290,0.0,0.0,0.0
1758982649397,0.0,0.0,0.0
1758982649503,0.0,0.0,0.0
1758982649609,0.0,0.0,0.0
1758982649717,0.0,0.0,0.0
1758982649822,0.81,0.0,0.0
1758982649928,0.0,0.0,0.0
1758982650034,0.0,0.0,0.0
1758982650141,0.0,0.0,0.0
1758982650247,0.0,0.0,0.0
1758982650353,0.0,0.0,0.0
1758982650459,0.0,0.0,0.0
1758982650566,0.0,0.0,0.0
1758982650672,0.0,0.0,0.0
1758982650778,0.0,0.0,0.0
1758982650884,0.0,0.0,0.0
1758982650991,0.0,0.0,0.0
1758982651097,0.0,0.0,0.0
1758982651203,0.0,0.0,0.0
1758982651309,0.0,0.0,0.0
1758982651416,0.0,0.0,0.0
1758982651522,0.0,0.0,0.0
1758982651629,0.0,0.0,0.0
1758982651735,0.0,0.0,0.0
1758982651841,0.0,0.0,0.0
1758982651947,0.0,0.0,0.0
1758982652053,0.0,0.0,0.0
1758982652160,0.0,0.0,0.0
1758982652266,0.0,0.0,0.0
1758982652372,0.0,0.0,0.0
1758982652478,0.0,0.0,0.0
1758982652585,0.0,0.0,0.0
1758982652691,0.0,0.0,0.0
1758982652797,0.0,0.0,0.0
1758982652903,0.0,0.0,0.0
1758982653010,0.0,0.0,0.0
1758982653116,0.4,0.0,0.0
1758982653222,0.0,0.0,0.0
1758982653329,0.0,0.0,0.0
1758982653435,0.0,0.0,0.0
1758982653541,0.0,0.0,0.0
1758982653647,0.0,0.0,0.0
1758982653754,0.0,0.0,0.0
1758982653860,0.0,0.0,0.0
1758982653966,0.0,0.0,0.0
1758982654072,0.0,0.0,0.0
1758982654179,0.0,0.0,0.0
1758982654285,0.0,0.0,0.0
1758982654391,0.0,0.0,0.0
1758982654497,0.0,0.0,0.0
1758982654604,0.0,0.0,0.0
1758982654710,0.0,0.0,0.0
1758982654816,0.0,0.0,0.0
1758982654923,0.0,0.0,0.0
1758982655029,0.0,0.0,0.0
1758982655135,0.0,0.0,0.0
1758982655241,0.0,0.0,0.0
1758982655348,0.0,0.0,0.0
1758982655454,0.0,0.0,0.0
1758982655560,0.0,0.0,0.0
1758982655666,0.0,0.0,0.0
1758982655773,0.0,0.0,0.0
1758982655879,0.0,0.0,0.0
1758982655985,0.0,0.0,0.0
1758982656092,0.0,0.0,0.0
1758982656198,0.0,0.0,0.0
1758982656304,0.0,0.0,0.0
1758982656410,0.0,0.0,0.0
1758982656517,0.0,0.0,0.0
1758982656623,0.0,0.0,0.0
1758982656729,0.0,0.0,0.0
1758982656835,0.0,0.0,0.0
1758982656942,0.0,0.0,0.0
1758982657048,0.0,0.0,0.0
1758982657154,0.0,0.0,0.0
1758982657260,0.0,0.0,0.0
1758982657367,0.0,0.0,0.0
1758982657473,0.0,0.0,0.0
1758982657579,0.0,0.0,0.0
1758982657685,0.0,0.0,0.0
1758982657792,0.0,0.0,0.0
1758982657898,0.0,0.0,0.0
1758982658004,0.0,0.0,0.0
1758982658111,0.0,0.0,0.0
1758982658217,0.0,0.0,0.0
1758982658323,0.0,0.0,0.0
1758982658429,0.0,0.0,0.0
1758982658536,0.0,0.0,0.0
1758982658642,0.0,0.0,0.0
1758982658748,0.0,0.0,0.0
1758982658854,0.0,0.0,0.0
1758982658961,0.0,0.0,0.0
1758982659067,0.0,0.0,0.0
1758982659173,0.0,0.0,0.0
1758982659279,0.0,0.0,0.0
1758982659386,0.0,0.0,0.0
1758982659492,0.0,0.0,0.0
1758982659598,0.0,0.0,0.0
1758982659705,0.0,0.0,0.0
1758982659811,0.0,0.0,0.0
1758982659917,0.0,0.0,0.0
1758982660023,0.0,0.0,0.0
1758982660130,0.0,0.0,0.0
1758982660236,0.0,0.0,0.0
1758982660342,0.0,0.0,0.0
1758982660448,0.0,0.0,0.0
1758982660555,0.0,0.0,0.0
1758982660661,0.4,0.0,0.0
1758982660767,0.0,0.0,0.0
1758982660874,0.0,0.0,0.0
1758982660980,0.0,0.0,0.0
1758982661086,0.0,0.0,0.0
1758982661192,0.0,0.0,0.0
1758982661299,0.0,0.0,0.0
1758982661405,0.0,0.0,0.0
1758982661511,0.0,0.0,0.0
1758982661618,0.0,0.0,0.0
1758982661724,0.0,0.0,0.0
1758982661830,0.0,0.0,0.0
1758982661936,0.0,0.0,0.0
1758982662043,0.0,0.0,0.0
1758982662149,0.0,0.0,0.0
1758982662255,0.0,0.0,0.0
1758982662361,0.0,0.0,0.0
1758982662468,0.0,0.0,0.0
1758982662574,0.0,0.0,0.0
1758982662680,0.0,0.0,0.0
1758982662786,0.0,0.0,0.0
1758982662893,0.0,0.0,0.0
1758982662999,0.0,0.0,0.0
1758982663105,0.0,0.0,0.0
1758982663211,0.0,0.0,0.0
1758982663318,0.0,0.0,0.0
1758982663424,0.0,0.0,0.0
1758982663530,0.0,0.0,0.0
1758982663637,0.0,0.0,0.0
1758982663743,0.0,0.0,0.0
1758982663849,0.0,0.0,0.0
1758982663955,0.0,0.0,0.0
1758982664062,0.0,0.0,0.0
1758982664168,0.0,0.0,0.0
1758982664274,0.0,0.0,0.0
1758982664380,0.0,0.0,0.0
1758982664487,0.0,0.0,0.0
1758982664594,0.0,0.0,0.0
1758982664700,0.0,0.0,0.0
1758982664806,0.0,0.0,0.0
1758982664912,0.0,0.0,0.0
1758982665019,0.0,0.0,0.0
1758982665125,0.0,0.0,0.0
1758982665231,0.0,0.0,0.0
1758982665337,0.0,0.0,0.0
1758982665444,0.0,0.0,0.0
1758982665550,0.0,0.0,0.0
1758982665656,0.0,0.0,0.0
1758982665762,0.0,0.0,0.0
1758982665869,0.0,0.0,0.0
1758982665975,0.0,0.0,0.0
1758982666081,0.0,0.0,0.0
1758982666187,0.0,0.0,0.0
1758982666294,0.0,0.0,0.0
1758982666400,0.0,0.0,0.0
1758982666506,0.0,0.0,0.0
1758982666612,0.0,0.0,0.0
1758982666719,0.0,0.0,0.0
1758982666825,0.0,0.0,0.0
1758982666931,0.0,0.0,0.0
1758982667038,0.0,0.0,0.0
1758982667144,0.0,0.0,0.0
1758982667250,0.0,0.0,0.0
1758982667356,0.4,0.0,0.0
