time,voltage,speed,distance_traveled
1758983093388,0.0,0.0,0.0
1758983093494,0.81,0.0,0.0
1758983093600,0.0,0.0,0.0
1758983093707,0.0,0.0,0.0
1758983093813,0.0,0.0,0.0
1758983093919,0.0,0.0,0.0
1758983094025,0.0,0.0,0.0
1758983094132,0.0,0.0,0.0
1758983094238,0.0,0.0,0.0
1758983094344,0.0,0.0,0.0
1758983094450,0.0,0.0,0.0
1758983094557,0.0,0.0,0.0
1758983094663,0.0,0.0,0.0
1758983094769,0.0,0.0,0.0
1758983094875,0.0,0.0,0.0
1758983094982,0.0,0.0,0.0
1758983095088,0.0,0.0,0.0
1758983095194,0.0,0.0,0.0
1758983095300,0.0,0.0,0.0
1758983095407,0.0,0.0,0.0
1758983095513,0.0,0.0,0.0
1758983095619,0.0,0.0,0.0
1758983095726,0.0,0.0,0.0
1758983095832,0.0,0.0,0.0
1758983095939,0.0,0.0,0.0
1758983096044,0.0,0.0,0.0
1758983096151,0.0,0.0,0.0
1758983096257,0.0,0.0,0.0
1758983096363,0.0,0.0,0.0
1758983096469,0.0,0.0,0.0
1758983096576,0.0,0.0,0.0
1758983096682,0.81,0.0,0.0
1758983096788,0.0,0.0,0.0
1758983096894,0.0,0.0,0.0
1758983097001,0.0,0.0,0.0
1758983097109,0.0,0.0,0.0
1758983097213,0.0,0.0,0.0
1758983097320,0.0,0.0,0.0
1758983097427,0.0,0.0,0.0
1758983097532,0.0,0.0,0.0
1758983097638,0.0,0.0,0.0
1758983097745,0.0,0.0,0.0
1758983097851,0.0,0.0,0.0
1758983097957,0.0,0.0,0.0
1758983098063,0.0,0.0,0.0
1758983098170,0.4,0.0,0.0
1758983098276,0.0,0.0,0.0
1758983098382,0.0,0.0,0.0
1758983098489,0.0,0.0,0.0
1758983098595,0.0,0.0,0.0
1758983098701,0.0,0.0,0.0
1758983098807,0.0,0.0,0.0
1758983098914,0.0,0.0,0.0
1758983099020,0.0,0.0,0.0
1758983099126,1.21,0.0,0.0
1758983099232,0.0,0.0,0.0
1758983099339,0.0,0.0,0.0
1758983099446,0.81,0.0,0.0
1758983099551,0.0,0.0,0.0
1758983099658,0.0,0.0,0.0
1758983099764,0.0,0.0,0.0
1758983099870,0.0,0.0,0.0
1758983099976,0.0,0.0,0.0
1758983100083,0.0,0.0,0.0
1758983100189,0.0,0.0,0.0
1758983100295,0.0,0.0,0.0
1758983100402,0.0,0.0,0.0
1758983100508,0.0,0.0,0.0
1758983100614,0.0,0.0,0.0
1758983100720,0.0,0.0,0.0
1758983100827,0.0,0.0,0.0
1758983100933,0.0,0.0,0.0
1758983101039,0.0,0.0,0.0
1758983101145,0.0,0.0,0.0
1758983101252,0.0,0.0,0.0
1758983101358,0.0,0.0,0.0
1758983101464,0.4,0.0,0.0
1758983101571,0.0,0.0,0.0
1758983101677,1.21,0.0,0.0
1758983101783,0.0,0.0,0.0
1758983101889,0.0,0.0,0.0
1758983101996,0.0,0.0,0.0
1758983102102,0.0,0.0,0.0
1758983102208,0.0,0.0,0.0
1758983102314,0.0,0.0,0.0
1758983102421,0.0,0.0,0.0
1758983102528,0.0,0.0,0.0
1758983102633,0.0,0.0,0.0
1758983102740,0.0,0.0,0.0
1758983102846,0.0,0.0,0.0
1758983102952,0.0,0.0,0.0
1758983103058,0.0,0.0,0.0
1758983103165,0.0,0.0,0.0
1758983103271,0.0,0.0,0.0
1758983103377,0.0,0.0,0.0
1758983103483,0.0,0.0,0.0
1758983103590,0.0,0.0,0.0
1758983103696,0.4,0.0,0.0
1758983103803,0.0,0.0,0.0
1758983103909,0.4,0.0,0.0
1758983104015,0.0,0.0,0.0
1758983104121,0.0,0.0,0.0
1758983104228,0.0,0.0,0.0
1758983104334,0.0,0.0,0.0
1758983104440,0.0,0.0,0.0
1758983104546,0.0,0.0,0.0
1758983104653,0.0,0.0,0.0
1758983104759,0.0,0.0,0.0
1758983104865,0.0,0.0,0.0
1758983104971,0.0,0.0,0.0
1758983105078,0.0,0.0,0.0
1758983105185,0.0,0.0,0.0
1758983105290,0.0,0.0,0.0
1758983105400,0.0,0.0,0.0
1758983105503,0.0,0.0,0.0
1758983105610,0.0,0.0,0.0
1758983105716,0.0,0.0,0.0
1758983105822,0.0,0.0,0.0
1758983105928,0.0,0.0,0.0
1758983106035,0.0,0.0,0.0
1758983106141,0.0,0.0,0.0
1758983106247,0.0,0.0,0.0
1758983106354,0.0,0.0,0.0
1758983106460,1.21,0.0,0.0
1758983106566,0.4,0.0,0.0
1758983106672,0.0,0.0,0.0
1758983106779,0.0,0.0,0.0
1758983106885,0.0,0.0,0.0
1758983107044,0.0,0.0,0.0
1758983107150,0.0,0.0,0.0
1758983107257,0.0,0.0,0.0
1758983107363,0.0,0.0,0.0
1758983107469,0.0,0.0,0.0
1758983107576,2.02,0.0,0.0
1758983107682,0.0,0.0,0.0
1758983107788,0.0,0.0,0.0
1758983107895,0.0,0.0,0.0
1758983108001,0.0,0.0,0.0
1758983108107,0.0,0.0,0.0
1758983108213,0.0,0.0,0.0
1758983108320,0.0,0.0,0.0
1758983108426,0.0,0.0,0.0
1758983108532,0.0,0.0,0.0
1758983108638,0.0,0.0,0.0
1758983108745,0.0,0.0,0.0
1758983108851,0.0,0.0,0.0
1758983108957,0.0,0.0,0.0
1758983109063,0.0,0.0,0.0
1758983109170,0.0,0.0,0.0
1758983109276,0.0,0.0,0.0
1758983109382,0.0,0.0,0.0
1758983109488,0.0,0.0,0.0
1758983109595,0.4,0.0,0.0
1758983109701,0.0,0.0,0.0
1758983109807,0.0,0.0,0.0
1758983109914,0.0,0.0,0.0
1758983110020,0.0,0.0,0.0
1758983110126,1.21,0.0,0.0
1758983110232,0.0,0.0,0.0
1758983110339,0.0,0.0,0.0
1758983110445,0.0,0.0,0.0
1758983110551,0.0,0.0,0.0
1758983110657,0.0,0.0,0.0
1758983110764,0.0,0.0,0.0
1758983110870,0.0,0.0,0.0
1758983110976,0.0,0.0,0.0
1758983111083,0.0,0.0,0.0
1758983111189,0.0,0.0,0.0
1758983111295,0.0,0.0,0.0
1758983111401,0.0,0.0,0.0
1758983111508,0.0,0.0,0.0
1758983111614,0.0,0.0,0.0
1758983111720,0.0,0.0,0.0
1758983111826,0.0,0.0,0.0
1758983111933,0.0,0.0,0.0
1758983112039,0.0,0.0,0.0
1758983112145,0.0,0.0,0.0
1758983112251,0.0,0.0,0.0
1758983112359,0.0,0.0,0.0
1758983112464,0.0,0.0,0.0
1758983112570,0.0,0.0,0.0
1758983112676,0.0,0.0,0.0
1758983112783,0.0,0.0,0.0
1758983112889,0.0,0.0,0.0
1758983112995,0.0,0.0,0.0
1758983113102,0.0,0.0,0.0
1758983113208,0.0,0.0,0.0
1758983113314,0.0,0.0,0.0
1758983113420,0.0,0.0,0.0
1758983113527,0.0,0.0,0.0
1758983113633,0.0,0.0,0.0
1758983113739,0.0,0.0,0.0
1758983113845,0.0,0.0,0.0
1758983113952,0.0,0.0,0.0
1758983114058,0.0,0.0,0.0
1758983114164,0.0,0.0,0.0
1758983114270,0.0,0.0,0.0
1758983114377,0.0,0.0,0.0
1758983114483,0.0,0.0,0.0
1758983114589,0.0,0.0,0.0
1758983114695,0.0,0.0,0.0
1758983114802,0.0,0.0,0.0
1758983114908,0.0,0.0,0.0
1758983115014,0.0,0.0,0.0
1758983115120,0.0,0.0,0.0
1758983115227,0.0,0.0,0.0
1758983115333,0.0,0.0,0.0
1758983115439,0.0,0.0,0.0
1758983115545,0.0,0.0,0.0
1758983115652,0.0,0.0,0.0
1758983115758,0.0,0.0,0.0
1758983115864,0.0,0.0,0.0
1758983115971,0.0,0.0,0.0
1758983116077,0.4,0.0,0.0
1758983116184,0.0,0.0,0.0
1758983116289,0.0,0.0,0.0
1758983116396,0.0,0.0,0.0
1758983116502,0.0,0.0,0.0
1758983116608,0.4,0.0,0.0
1758983116715,0.0,0.0,0.0
1758983116821,0.0,0.0,0.0
1758983116927,0.0,0.0,0.0
1758983117033,0.0,0.0,0.0
1758983117140,0.0,0.0,0.0
1758983117246,0.0,0.0,0.0
1758983117352,0.0,0.0,0.0
1758983117459,0.0,0.0,0.0
1758983117565,0.0,0.0,0.0
1758983117671,0.0,0.0,0.0
1758983117777,0.0,0.0,0.0
1758983117884,0.0,0.0,0.0
1758983117990,0.0,0.0,0.0
1758983118096,0.0,0.0,0.0
1758983118202,0.0,0.0,0.0
1758983118309,0.4,0.0,0.0
1758983118415,0.0,0.0,0.0
1758983118521,0.0,0.0,0.0
1758983118628,0.0,0.0,0.0
1758983118734,0.0,0.0,0.0
1758983118840,0.4,0.0,0.0
1758983118946,0.0,0.0,0.0
1758983119053,0.0,0.0,0.0
1758983119159,0.0,0.0,0.0
1758983119265,0.0,0.0,0.0
1758983119371,0.0,0.0,0.0
1758983119478,0.0,0.0,0.0
1758983119584,0.0,0.0,0.0
1758983119691,0.0,0.0,0.0
1758983119797,0.0,0.0,0.0
1758983119903,0.0,0.0,0.0
1758983120009,0.0,0.0,0.0
1758983120115,0.0,0.0,0.0
1758983120222,0.0,0.0,0.0
1758983120329,0.4,0.0,0.0
1758983120434,0.0,0.0,0.0
1758983120541,0.0,0.0,0.0
1758983120647,0.0,0.0,0.0
1758983120753,0.0,0.0,0.0
1758983120859,0.0,0.0,0.0
1758983120966,0.0,0.0,0.0
1758983121072,0.0,0.0,0.0
1758983121178,0.0,0.0,0.0
1758983121285,0.0,0.0,0.0
1758983121391,0.0,0.0,0.0
1758983121497,0.0,0.0,0.0
1758983121603,0.4,0.0,0.0
1758983121710,0.0,0.0,0.0
1758983121816,0.0,0.0,0.0
1758983121922,0.0,0.0,0.0
1758983122029,0.0,0.0,0.0
1758983122135,0.0,0.0,0.0
1758983122241,0.0,0.0,0.0
1758983122348,0.0,0.0,0.0
1758983122454,0.0,0.0,0.0
1758983122560,0.0,0.0,0.0
1758983122666,0.0,0.0,0.0
1758983122772,0.0,0.0,0.0
1758983122879,0.0,0.0,0.0
1758983122985,0.0,0.0,0.0
1758983123091,2.83,0.0,0.0
1758983123197,0.0,0.0,0.0
1758983123304,0.0,0.0,0.0
1758983123411,0.0,0.0,0.0
1758983123517,0.0,0.0,0.0
1758983123623,0.0,0.0,0.0
1758983123729,0.0,0.0,0.0
1758983123836,0.4,0.0,0.0
1758983123942,0.0,0.0,0.0
1758983124048,0.0,0.0,0.0
1758983124155,0.0,0.0,0.0
1758983124261,0.0,0.0,0.0
1758983124366,0.0,0.0,0.0
1758983124473,0.0,0.0,0.0
1758983124580,0.0,0.0,0.0
1758983124686,0.0,0.0,0.0
1758983124792,0.81,0.0,0.0
1758983124898,0.0,0.0,0.0
1758983125005,0.0,0.0,0.0
1758983125111,0.81,0.0,0.0
1758983125217,0.0,0.0,0.0
1758983125324,0.0,0.0,0.0
1758983125430,0.0,0.0,0.0
1758983125537,0.0,0.0,0.0
1758983125642,0.0,0.0,0.0
1758983125750,0.0,0.0,0.0
1758983125855,0.0,0.0,0.0
1758983125961,0.0,0.0,0.0
1758983126068,0.0,0.0,0.0
1758983126280,0.0,0.0,0.0
1758983126386,0.0,0.0,0.0
1758983126493,0.0,0.0,0.0
1758983126599,0.0,0.0,0.0
1758983126705,0.0,0.0,0.0
1758983126811,0.0,0.0,0.0
1758983126918,0.0,0.0,0.0
1758983127024,0.0,0.0,0.0
1758983127130,0.0,0.0,0.0
1758983127236,0.0,0.0,0.0
1758983127343,1.21,0.0,0.0
1758983127449,0.0,0.0,0.0
1758983127555,0.0,0.0,0.0
1758983127662,0.0,0.0,0.0
1758983127768,0.0,0.0,0.0
1758983127874,0.0,0.0,0.0
1758983127980,0.0,0.0,0.0
1758983128087,0.0,0.0,0.0
1758983128193,0.0,0.0,0.0
1758983128299,0.0,0.0,0.0
1758983128405,0.0,0.0,0.0
1758983128512,0.0,0.0,0.0
1758983128618,0.0,0.0,0.0
1758983128725,0.0,0.0,0.0
1758983128830,0.0,0.0,0.0
1758983128937,0.0,0.0,0.0
1758983129043,0.0,0.0,0.0
1758983129149,0.0,0.0,0.0
1758983129255,0.0,0.0,0.0
1758983129362,0.0,0.0,0.0
1758983129468,0.0,0.0,0.0
1758983129574,0.0,0.0,0.0
1758983129681,0.0,0.0,0.0
1758983129787,0.0,0.0,0.0
1758983129893,0.4,0.0,0.0
1758983129999,0.0,0.0,0.0
1758983130106,0.0,0.0,0.0
1758983130212,0.0,0.0,0.0
1758983130318,0.0,0.0,0.0
1758983130424,0.0,0.0,0.0
1758983130531,0.0,0.0,0.0
1758983130637,0.0,0.0,0.0
1758983130743,0.0,0.0,0.0
1758983130850,0.0,0.0,0.0
1758983130956,0.0,0.0,0.0
1758983131062,0.0,0.0,0.0
1758983131168,0.0,0.0,0.0
1758983131275,0.0,0.0,0.0
1758983131381,0.0,0.0,0.0
1758983131487,0.0,0.0,0.0
1758983131593,0.0,0.0,0.0
1758983131700,0.0,0.0,0.0
1758983131806,0.0,0.0,0.0
1758983131912,0.0,0.0,0.0
1758983132018,0.0,0.0,0.0
1758983132125,0.0,0.0,0.0
1758983132231,0.0,0.0,0.0
1758983132338,0.0,0.0,0.0
1758983132443,0.0,0.0,0.0
1758983132550,0.0,0.0,0.0
1758983132656,0.0,0.0,0.0
1758983132762,0.0,0.0,0.0
1758983132869,0.0,0.0,0.0
1758983132975,2.02,0.0,0.0
1758983133081,0.0,0.0,0.0
1758983133188,0.0,0.0,0.0
1758983133295,0.0,0.0,0.0
1758983133400,0.0,0.0,0.0
1758983133506,0.0,0.0,0.0
1758983133612,0.0,0.0,0.0
1758983133719,0.0,0.0,0.0
1758983133825,0.0,0.0,0.0
1758983133931,0.0,0.0,0.0
1758983134038,0.0,0.0,0.0
1758983134144,0.0,0.0,0.0
1758983134250,0.0,0.0,0.0
1758983134356,0.0,0.0,0.0
1758983134463,0.0,0.0,0.0
1758983134569,0.0,0.0,0.0
1758983134675,0.0,0.0,0.0
1758983134781,0.0,0.0,0.0
1758983134888,0.0,0.0,0.0
1758983134995,0.0,0.0,0.0
1758983135100,0.0,0.0,0.0
1758983135207,0.0,0.0,0.0
1758983135313,0.0,0.0,0.0
1758983135419,0.0,0.0,0.0
1758983135526,0.4,0.0,0.0
1758983135632,0.0,0.0,0.0
1758983135738,0.0,0.0,0.0
1758983135844,0.0,0.0,0.0
1758983135951,0.0,0.0,0.0
1758983136057,0.0,0.0,0.0
1758983136163,0.0,0.0,0.0
1758983136269,0.0,0.0,0.0
1758983136376,0.0,0.0,0.0
1758983136482,0.81,0.0,0.0
1758983136588,0.0,0.0,0.0
1758983136695,0.0,0.0,0.0
1758983136801,0.0,0.0,0.0
1758983136907,0.0,0.0,0.0
1758983137013,0.0,0.0,0.0
1758983137120,0.0,0.0,0.0
1758983137226,0.0,0.0,0.0
1758983137332,0.0,0.0,0.0
1758983137438,0.0,0.0,0.0
1758983137545,0.0,0.0,0.0
1758983137651,0.0,0.0,0.0
1758983137770,2.02,0.0,0.0
1758983137917,0.0,0.0,0.0
1758983138023,0.0,0.0,0.0
1758983138130,0.0,0.0,0.0
1758983138236,0.0,0.0,0.0
1758983138345,0.0,0.0,0.0
1758983138449,0.4,0.0,0.0
1758983138555,0.0,0.0,0.0
1758983138661,0.4,0.0,0.0
1758983138767,0.0,0.0,0.0
1758983138885,0.0,0.0,0.0
1758983138980,0.0,0.0,0.0
1758983139086,0.0,0.0,0.0
1758983139193,0.4,0.0,0.0
1758983139299,0.0,0.0,0.0
1758983139405,0.0,0.0,0.0
1758983139512,0.0,0.0,0.0
1758983139618,0.0,0.0,0.0
1758983139724,0.0,0.0,0.0
1758983139830,0.0,0.0,0.0
1758983139937,0.0,0.0,0.0
1758983140043,0.0,0.0,0.0
1758983140149,0.0,0.0,0.0
1758983140255,0.0,0.0,0.0
1758983140362,0.4,0.0,0.0
1758983140468,0.0,0.0,0.0
1758983140574,2.83,0.0,0.0
1758983140681,0.0,0.0,0.0
1758983140787,0.0,0.0,0.0
1758983140893,0.0,0.0,0.0
1758983140999,0.0,0.0,0.0
1758983141106,0.0,0.0,0.0
1758983141212,0.0,0.0,0.0
1758983141318,0.0,0.0,0.0
1758983141425,0.0,0.0,0.0
1758983141531,0.0,0.0,0.0
1758983141637,0.0,0.0,0.0
1758983141743,0.0,0.0,0.0
1758983141850,0.0,0.0,0.0
1758983141956,0.0,0.0,0.0
1758983142062,0.0,0.0,0.0
1758983142169,0.0,0.0,0.0
1758983142275,2.02,0.0,0.0
1758983142381,0.0,0.0,0.0
1758983142487,0.0,0.0,0.0
1758983142595,0.0,0.0,0.0
1758983142700,0.0,0.0,0.0
1758983142806,0.0,0.0,0.0
1758983142912,0.0,0.0,0.0
1758983143019,0.0,0.0,0.0
1758983143125,0.0,0.0,0.0
1758983143231,0.0,0.0,0.0
1758983143338,0.0,0.0,0.0
1758983143444,0.0,0.0,0.0
1758983143550,0.0,0.0,0.0
1758983143656,0.0,0.0,0.0
1758983143763,0.0,0.0,0.0
1758983143869,0.0,0.0,0.0
1758983143975,0.0,0.0,0.0
1758983144081,0.0,0.0,0.0
1758983144188,0.0,0.0,0.0
1758983144294,0.4,0.0,0.0
1758983144453,0.0,0.0,0.0
1758983144560,0.0,0.0,0.0
1758983144666,0.0,0.0,0.0
1758983144772,0.0,0.0,0.0
1758983144878,0.0,0.0,0.0
1758983144985,0.0,0.0,0.0
1758983145091,0.0,0.0,0.0
1758983145197,0.0,0.0,0.0
1758983145303,0.0,0.0,0.0
1758983145410,0.4,0.0,0.0
1758983145516,0.0,0.0,0.0
1758983145622,0.0,0.0,0.0
1758983145730,0.0,0.0,0.0
1758983145835,0.0,0.0,0.0
1758983145941,0.81,0.0,0.0
1758983146047,0.0,0.0,0.0
1758983146154,0.0,0.0,0.0
1758983146260,0.81,0.0,0.0
1758983146366,0.0,0.0,0.0
1758983146473,0.0,0.0,0.0
1758983146579,0.0,0.0,0.0
1758983146685,0.0,0.0,0.0
1758983146791,0.0,0.0,0.0
1758983146898,0.0,0.0,0.0
1758983147004,0.0,0.0,0.0
1758983147110,0.0,0.0,0.0
1758983147217,0.0,0.0,0.0
1758983147323,0.0,0.0,0.0
1758983147430,0.81,0.0,0.0
1758983147535,0.0,0.0,0.0
1758983147642,0.4,0.0,0.0
1758983147748,0.0,0.0,0.0
1758983147855,0.0,0.0,0.0
1758983147960,0.0,0.0,0.0
1758983148067,0.0,0.0,0.0
1758983148173,0.4,0.0,0.0
1758983148279,0.0,0.0,0.0
1758983148386,0.0,0.0,0.0
1758983148492,0.0,0.0,0.0
1758983148598,0.0,0.0,0.0
1758983148704,0.0,0.0,0.0
1758983148811,0.0,0.0,0.0
1758983148917,0.0,0.0,0.0
1758983149023,0.0,0.0,0.0
1758983149129,0.0,0.0,0.0
1758983149236,0.4,0.0,0.0
1758983149342,0.0,0.0,0.0
1758983149448,0.0,0.0,0.0
1758983149555,0.0,0.0,0.0
1758983149661,0.81,0.0,0.0
1758983149767,0.0,0.0,0.0
1758983149874,1.62,0.0,0.0
1758983149981,0.0,0.0,0.0
1758983150086,0.0,0.0,0.0
1758983150193,0.0,0.0,0.0
1758983150353,0.0,0.0,0.0
1758983150459,0.4,0.0,0.0
1758983150565,0.0,0.0,0.0
1758983150671,0.0,0.0,0.0
1758983150778,0.81,0.0,0.0
1758983150884,0.0,0.0,0.0
1758983150990,0.0,0.0,0.0
1758983151096,0.4,0.0,0.0
1758983151203,0.0,0.0,0.0
1758983151309,0.0,0.0,0.0
1758983151415,0.0,0.0,0.0
1758983151522,0.0,0.0,0.0
1758983151628,0.0,0.0,0.0
1758983151734,0.4,0.0,0.0
1758983151841,0.0,0.0,0.0
1758983151947,0.0,0.0,0.0
1758983152052,0.0,0.0,0.0
1758983152159,0.4,0.0,0.0
1758983152265,0.4,0.0,0.0
1758983152372,0.0,0.0,0.0
1758983152478,0.0,0.0,0.0
1758983152584,0.0,0.0,0.0
1758983152690,0.0,0.0,0.0
1758983152797,0.0,0.0,0.0
1758983152903,0.0,0.0,0.0
1758983153009,0.0,0.0,0.0
1758983153115,0.0,0.0,0.0
1758983153222,0.0,0.0,0.0
1758983153329,0.0,0.0,0.0
1758983153434,0.0,0.0,0.0
1758983153541,0.0,0.0,0.0
1758983153647,0.0,0.0,0.0
1758983153754,0.0,0.0,0.0
1758983153860,0.0,0.0,0.0
1758983153966,0.0,0.0,0.0
1758983154072,0.0,0.0,0.0
1758983154179,0.0,0.0,0.0
1758983154285,0.0,0.0,0.0
1758983154391,0.4,0.0,0.0
1758983154498,0.0,0.0,0.0
1758983154604,0.0,0.0,0.0
1758983154710,0.0,0.0,0.0
1758983154816,0.0,0.0,0.0
1758983154923,0.0,0.0,0.0
1758983155029,0.0,0.0,0.0
1758983155135,0.0,0.0,0.0
1758983155241,0.0,0.0,0.0
1758983155348,0.0,0.0,0.0
1758983155454,0.0,0.0,0.0
1758983155560,0.0,0.0,0.0
1758983155666,0.0,0.0,0.0
1758983155773,0.0,0.0,0.0
1758983155879,0.0,0.0,0.0
1758983155985,0.0,0.0,0.0
1758983156091,0.0,0.0,0.0
1758983156198,0.0,0.0,0.0
1758983156307,0.0,0.0,0.0
1758983156410,0.0,0.0,0.0
1758983156516,0.0,0.0,0.0
1758983156623,0.0,0.0,0.0
1758983156729,0.4,0.0,0.0
1758983156835,0.0,0.0,0.0
1758983156942,0.81,0.0,0.0
1758983157048,0.0,0.0,0.0
1758983157154,0.0,0.0,0.0
1758983157260,0.0,0.0,0.0
1758983157367,0.0,0.0,0.0
1758983157473,0.0,0.0,0.0
1758983157579,0.0,0.0,0.0
1758983157685,0.0,0.0,0.0
1758983157792,0.0,0.0,0.0
1758983157898,0.0,0.0,0.0
1758983158004,0.0,0.0,0.0
1758983158111,0.0,0.0,0.0
1758983158217,0.0,0.0,0.0
1758983158323,0.0,0.0,0.0
1758983158429,0.0,0.0,0.0
1758983158541,0.0,0.0,0.0
1758983158642,0.0,0.0,0.0
1758983158748,0.0,0.0,0.0
1758983158854,0.0,0.0,0.0
1758983158961,0.0,0.0,0.0
1758983159067,0.0,0.0,0.0
1758983159173,0.0,0.0,0.0
1758983159279,0.0,0.0,0.0
1758983159386,0.0,0.0,0.0
1758983159492,0.81,0.0,0.0
1758983159598,0.0,0.0,0.0
1758983159705,0.0,0.0,0.0
1758983159811,0.0,0.0,0.0
1758983159917,0.0,0.0,0.0
1758983160023,1.21,0.0,0.0
1758983160130,0.0,0.0,0.0
1758983160236,0.0,0.0,0.0
1758983160342,0.0,0.0,0.0
1758983160448,0.0,0.0,0.0
1758983160555,0.0,0.0,0.0
1758983160661,0.0,0.0,0.0
1758983160767,0.0,0.0,0.0
1758983160874,0.0,0.0,0.0
1758983160980,0.0,0.0,0.0
1758983161086,0.0,0.0,0.0
1758983161192,0.4,0.0,0.0
1758983161299,0.0,0.0,0.0
1758983161405,0.0,0.0,0.0
1758983161511,0.0,0.0,0.0
1758983161617,0.0,0.0,0.0
1758983161724,0.4,0.0,0.0
1758983161830,0.0,0.0,0.0
1758983161936,0.0,0.0,0.0
1758983162043,0.0,0.0,0.0
1758983162149,0.0,0.0,0.0
1758983162255,0.0,0.0,0.0
1758983162361,0.0,0.0,0.0
1758983162468,0.0,0.0,0.0
1758983162574,0.0,0.0,0.0
1758983162680,0.0,0.0,0.0
1758983162786,0.0,0.0,0.0
1758983162893,0.0,0.0,0.0
1758983162999,0.0,0.0,0.0
1758983163105,0.0,0.0,0.0
1758983163211,0.0,0.0,0.0
1758983163318,0.0,0.0,0.0
1758983163424,0.0,0.0,0.0
1758983163530,0.0,0.0,0.0
1758983163637,0.0,0.0,0.0
1758983163743,0.4,0.0,0.0
1758983163849,0.0,0.0,0.0
1758983163955,0.0,0.0,0.0
1758983164062,0.0,0.0,0.0
1758983164168,0.0,0.0,0.0
1758983164274,0.81,0.0,0.0
1758983164381,0.0,0.0,0.0
1758983164487,0.0,0.0,0.0
1758983164593,0.0,0.0,0.0
1758983164700,0.0,0.0,0.0
1758983164806,0.0,0.0,0.0
1758983164912,0.0,0.0,0.0
1758983165018,0.0,0.0,0.0
1758983165124,0.0,0.0,0.0
1758983165231,0.0,0.0,0.0
1758983165337,0.0,0.0,0.0
1758983165443,0.0,0.0,0.0
1758983165550,0.0,0.0,0.0
1758983165656,0.0,0.0,0.0
1758983165762,0.0,0.0,0.0
1758983165868,0.0,0.0,0.0
1758983165975,0.0,0.0,0.0
1758983166081,0.0,0.0,0.0
1758983166187,0.0,0.0,0.0
1758983166293,0.0,0.0,0.0
1758983166400,0.0,0.0,0.0
1758983166506,0.0,0.0,0.0
1758983166612,0.0,0.0,0.0
1758983166718,0.0,0.0,0.0
1758983166825,0.0,0.0,0.0
1758983166932,0.4,0.0,0.0
1758983167037,0.0,0.0,0.0
1758983167144,0.0,0.0,0.0
1758983167250,0.0,0.0,0.0
1758983167357,2.02,0.0,0.0
1758983167462,0.0,0.0,0.0
1758983167569,0.0,0.0,0.0
1758983167676,0.0,0.0,0.0
1758983167781,0.0,0.0,0.0
1758983167888,0.0,0.0,0.0
1758983167994,0.0,0.0,0.0
1758983168100,0.0,0.0,0.0
1758983168207,0.0,0.0,0.0
1758983168366,0.0,0.0,0.0
1758983168473,0.0,0.0,0.0
1758983168586,0.0,0.0,0.0
1758983168685,0.0,0.0,0.0
1758983168791,0.0,0.0,0.0
1758983168898,0.0,0.0,0.0
1758983169004,0.0,0.0,0.0
1758983169110,0.0,0.0,0.0
1758983169217,0.0,0.0,0.0
1758983169323,0.0,0.0,0.0
1758983169429,0.0,0.0,0.0
1758983169535,0.0,0.0,0.0
1758983169642,0.0,0.0,0.0
1758983169748,0.0,0.0,0.0
1758983169854,0.0,0.0,0.0
1758983169960,0.0,0.0,0.0
1758983170067,0.0,0.0,0.0
1758983170173,0.0,0.0,0.0
1758983170279,0.0,0.0,0.0
1758983170385,0.0,0.0,0.0
1758983170492,0.0,0.0,0.0
1758983170598,0.0,0.0,0.0
1758983170704,0.0,0.0,0.0
1758983170810,0.0,0.0,0.0
1758983170917,0.0,0.0,0.0
1758983171023,0.0,0.0,0.0
1758983171129,0.0,0.0,0.0
1758983171235,0.0,0.0,0.0
1758983171342,1.21,0.0,0.0
1758983171448,0.0,0.0,0.0
1758983171554,0.0,0.0,0.0
1758983171661,0.0,0.0,0.0
1758983171767,0.0,0.0,0.0
1758983171873,0.0,0.0,0.0
1758983171979,0.0,0.0,0.0
1758983172086,0.0,0.0,0.0
1758983172192,0.0,0.0,0.0
1758983172298,0.0,0.0,0.0
1758983172405,0.0,0.0,0.0
1758983172511,0.0,0.0,0.0
1758983172617,0.0,0.0,0.0
1758983172723,0.0,0.0,0.0
1758983172830,0.0,0.0,0.0
1758983172936,0.0,0.0,0.0
1758983173042,0.0,0.0,0.0
1758983173148,0.0,0.0,0.0
1758983173255,0.0,0.0,0.0
1758983173361,0.0,0.0,0.0
1758983173467,0.0,0.0,0.0
1758983173574,0.81,0.0,0.0
1758983173680,0.0,0.0,0.0
1758983173786,0.0,0.0,0.0
1758983173892,0.0,0.0,0.0
1758983173999,0.0,0.0,0.0
1758983174105,0.0,0.0,0.0
1758983174211,0.0,0.0,0.0
1758983174324,0.0,0.0,0.0
1758983174424,0.0,0.0,0.0
1758983174530,0.0,0.0,0.0
1758983174636,0.0,0.0,0.0
1758983174742,0.0,0.0,0.0
1758983174849,0.0,0.0,0.0
1758983174955,0.0,0.0,0.0
1758983175061,0.0,0.0,0.0
1758983175167,0.0,0.0,0.0
1758983175274,0.0,0.0,0.0
1758983175380,0.0,0.0,0.0
1758983175487,0.0,0.0,0.0
1758983175593,0.0,0.0,0.0
1758983175699,0.0,0.0,0.0
1758983175805,0.0,0.0,0.0
1758983175911,0.4,0.0,0.0
1758983176018,0.0,0.0,0.0
1758983176124,0.4,0.0,0.0
