time,voltage,speed,distance_traveled
1743870729773,0.0,0.0,0.0
1743870729880,0.0,0.0,0.0
1743870729986,0.0,0.0,0.0
1743870730092,0.4,0.0,0.0
1743870730198,0.0,0.0,0.0
1743870730304,0.0,0.0,0.0
1743870730411,0.4,0.0,0.0
1743870730517,0.0,0.0,0.0
1743870730623,1.21,0.0,0.0
1743870730730,0.0,0.0,0.0
1743870730836,0.0,0.0,0.0
1743870730942,0.0,0.0,0.0
1743870731048,0.0,0.0,0.0
1743870731155,0.0,0.0,0.0
1743870731261,0.0,0.0,0.0
1743870731367,0.0,0.0,0.0
1743870731473,1.21,0.0,0.0
1743870731580,0.0,0.0,0.0
1743870731686,0.0,0.0,0.0
1743870731792,0.0,0.0,0.0
1743870731899,0.0,0.0,0.0
1743870732005,0.0,0.0,0.0
1743870732111,0.0,0.0,0.0
1743870732217,0.4,0.0,0.0
1743870732324,0.0,0.0,0.0
1743870732430,0.0,0.0,0.0
1743870732536,0.0,0.0,0.0
1743870732642,0.0,0.0,0.0
1743870732749,0.0,0.0,0.0
1743870732855,2.02,0.0,0.0
1743870732962,0.0,0.0,0.0
1743870733068,0.0,0.0,0.0
1743870733174,0.0,0.0,0.0
1743870733280,0.0,0.0,0.0
1743870733386,0.0,0.0,0.0
1743870733493,0.0,0.0,0.0
1743870733599,0.0,0.0,0.0
1743870733706,0.0,0.0,0.0
1743870733812,0.0,0.0,0.0
1743870733918,0.0,0.0,0.0
1743870734024,0.4,0.0,0.0
1743870734130,0.0,0.0,0.0
1743870734237,2.43,0.0,0.0
1743870734343,0.0,0.0,0.0
1743870734449,0.0,0.0,0.0
1743870734556,0.0,0.0,0.0
1743870734662,0.0,0.0,0.0
1743870734768,0.0,0.0,0.0
1743870734874,0.0,0.0,0.0
1743870734981,0.0,0.0,0.0
1743870735087,0.4,0.0,0.0
1743870735193,0.0,0.0,0.0
1743870735299,0.0,0.0,0.0
1743870735406,0.0,0.0,0.0
1743870735512,0.0,0.0,0.0
1743870735619,0.0,0.0,0.0
1743870735724,0.0,0.0,0.0
1743870735831,0.0,0.0,0.0
1743870735937,0.0,0.0,0.0
1743870736043,0.0,0.0,0.0
1743870736150,0.4,0.0,0.0
1743870736256,0.0,0.0,0.0
1743870736362,0.0,0.0,0.0
1743870736468,2.83,0.0,0.0
1743870736575,0.0,0.0,0.0
1743870736681,0.0,0.0,0.0
1743870736787,0.0,0.0,0.0
1743870736893,0.0,0.0,0.0
1743870737000,0.0,0.0,0.0
1743870737106,0.0,0.0,0.0
1743870737212,0.0,0.0,0.0
1743870737319,0.81,0.0,0.0
1743870737425,0.0,0.0,0.0
1743870737531,0.0,0.0,0.0
1743870737638,0.81,0.0,0.0
1743870737744,0.0,0.0,0.0
1743870737851,0.0,0.0,0.0
1743870737956,0.0,0.0,0.0
1743870738063,0.0,0.0,0.0
1743870738170,0.4,0.0,0.0
1743870738275,0.0,0.0,0.0
1743870738382,0.0,0.0,0.0
1743870738488,0.0,0.0,0.0
1743870738594,0.0,0.0,0.0
1743870738701,0.0,0.0,0.0
1743870738807,0.0,0.0,0.0
1743870738913,0.0,0.0,0.0
1743870739019,1.21,0.0,0.0
1743870739125,0.0,0.0,0.0
1743870739232,0.0,0.0,0.0
1743870739339,0.4,0.0,0.0
1743870739445,0.0,0.0,0.0
1743870739551,0.4,0.0,0.0
1743870739658,0.0,0.0,0.0
1743870739764,0.0,0.0,0.0
1743870739870,0.0,0.0,0.0
1743870739976,0.0,0.0,0.0
1743870740083,0.0,0.0,0.0
1743870740189,0.0,0.0,0.0
1743870740295,0.0,0.0,0.0
1743870740401,0.81,0.0,0.0
1743870740508,0.0,0.0,0.0
1743870740615,0.0,0.0,0.0
1743870740720,0.0,0.0,0.0
1743870740827,0.0,0.0,0.0
1743870740933,1.21,0.0,0.0
1743870741039,0.0,0.0,0.0
1743870741145,0.0,0.0,0.0
1743870741252,0.0,0.0,0.0
1743870741358,0.0,0.0,0.0
1743870741464,0.0,0.0,0.0
1743870741570,0.0,0.0,0.0
1743870741677,0.0,0.0,0.0
1743870741783,0.81,0.0,0.0
1743870741889,0.0,0.0,0.0
1743870741996,0.0,0.0,0.0
1743870742102,0.4,0.0,0.0
1743870742208,0.0,0.0,0.0
1743870742314,1.21,0.0,0.0
1743870742421,0.0,0.0,0.0
1743870742527,0.0,0.0,0.0
1743870742633,0.0,0.0,0.0
1743870742739,0.0,0.0,0.0
1743870742846,0.0,0.0,0.0
1743870742952,0.0,0.0,0.0
1743870743058,0.0,0.0,0.0
1743870743164,0.0,0.0,0.0
1743870743271,0.0,0.0,0.0
1743870743377,0.0,0.0,0.0
1743870743483,0.4,0.0,0.0
1743870743590,0.0,0.0,0.0
1743870743696,0.0,0.0,0.0
1743870743802,0.0,0.0,0.0
1743870743908,0.0,0.0,0.0
1743870744015,0.0,0.0,0.0
1743870744121,0.0,0.0,0.0
1743870744227,0.0,0.0,0.0
1743870744333,0.4,0.0,0.0
1743870744440,0.0,0.0,0.0
1743870744546,1.21,0.0,0.0
1743870744652,0.0,0.0,0.0
1743870744758,0.0,0.0,0.0
1743870744865,0.0,0.0,0.0
1743870744971,0.0,0.0,0.0
1743870745077,0.0,0.0,0.0
1743870745183,0.0,0.0,0.0
1743870745290,0.0,0.0,0.0
1743870745396,1.21,0.0,0.0
1743870745502,0.0,0.0,0.0
1743870745609,0.0,0.0,0.0
1743870745715,0.4,0.0,0.0
1743870745821,0.0,0.0,0.0
1743870745928,0.0,0.0,0.0
1743870746034,0.0,0.0,0.0
1743870746140,0.0,0.0,0.0
1743870746246,0.0,0.0,0.0
1743870746353,0.0,0.0,0.0
1743870746460,0.0,0.0,0.0
1743870746565,0.0,0.0,0.0
1743870746671,0.4,0.0,0.0
1743870746778,0.4,0.0,0.0
1743870746884,1.21,0.0,0.0
1743870746990,0.4,0.0,0.0
1743870747097,0.4,0.0,0.0
1743870747203,0.4,0.0,0.0
1743870747309,0.0,0.0,0.0
1743870747416,0.0,0.0,0.0
1743870747522,0.0,0.0,0.0
1743870747628,0.4,0.0,0.0
1743870747734,0.0,0.0,0.0
1743870747841,0.0,0.0,0.0
1743870747947,0.0,0.0,0.0
1743870748053,0.0,0.0,0.0
1743870748159,0.0,0.0,0.0
1743870748266,0.0,0.0,0.0
1743870748372,0.0,0.0,0.0
1743870748478,0.0,0.0,0.0
1743870748584,0.0,0.0,0.0
1743870748691,0.0,0.0,0.0
1743870748798,0.0,0.0,0.0
1743870748904,0.0,0.0,0.0
1743870749010,0.0,0.0,0.0
1743870749116,0.0,0.0,0.0
1743870749222,0.4,0.0,0.0
1743870749328,0.0,0.0,0.0
1743870749435,0.0,0.0,0.0
1743870749541,0.0,0.0,0.0
1743870749647,0.0,0.0,0.0
1743870749753,0.0,0.0,0.0
1743870749860,0.0,0.0,0.0
1743870749966,0.0,0.0,0.0
1743870750072,0.0,0.0,0.0
1743870750178,0.0,0.0,0.0
1743870750285,0.0,0.0,0.0
1743870750391,0.0,0.0,0.0
1743870750497,0.0,0.0,0.0
1743870750604,0.0,0.0,0.0
1743870750710,0.4,0.0,0.0
1743870750816,0.0,0.0,0.0
1743870750922,0.0,0.0,0.0
1743870751029,0.0,0.0,0.0
1743870751135,0.0,0.0,0.0
1743870751241,0.0,0.0,0.0
1743870751347,0.0,0.0,0.0
1743870751454,0.0,0.0,0.0
1743870751560,1.21,0.0,0.0
1743870751666,0.0,0.0,0.0
1743870751773,0.0,0.0,0.0
1743870751880,0.0,0.0,0.0
1743870751985,0.0,0.0,0.0
1743870752091,0.0,0.0,0.0
1743870752197,0.0,0.0,0.0
1743870752304,0.0,0.0,0.0
1743870752410,0.0,0.0,0.0
1743870752516,0.0,0.0,0.0
1743870752623,0.4,0.0,0.0
1743870752729,0.0,0.0,0.0
1743870752835,0.0,0.0,0.0
1743870752941,0.4,0.0,0.0
1743870753048,0.0,0.0,0.0
1743870753154,0.0,0.0,0.0
1743870753260,0.0,0.0,0.0
1743870753366,0.0,0.0,0.0
1743870753473,0.0,0.0,0.0
1743870753579,0.0,0.0,0.0
1743870753685,0.0,0.0,0.0
1743870753792,0.81,0.0,0.0
1743870753898,0.0,0.0,0.0
1743870754004,0.0,0.0,0.0
1743870754110,0.0,0.0,0.0
1743870754217,0.0,0.0,0.0
1743870754323,0.0,0.0,0.0
1743870754430,0.0,0.0,0.0
1743870754536,0.0,0.0,0.0
1743870754642,0.0,0.0,0.0
1743870754748,0.4,0.0,0.0
1743870754854,0.0,0.0,0.0
1743870754961,0.0,0.0,0.0
1743870755068,0.0,0.0,0.0
1743870755174,0.81,0.0,0.0
1743870755279,0.0,0.0,0.0
1743870755386,0.0,0.0,0.0
1743870755492,0.0,0.0,0.0
1743870755598,0.0,0.0,0.0
1743870755704,0.0,0.0,0.0
1743870755811,0.0,0.0,0.0
1743870755917,0.0,0.0,0.0
1743870756023,2.02,0.0,0.0
1743870756130,0.0,0.0,0.0
1743870756236,0.0,0.0,0.0
1743870756342,0.0,0.0,0.0
1743870756449,0.0,0.0,0.0
1743870756555,0.4,0.0,0.0
1743870756662,0.0,0.0,0.0
1743870756768,0.0,0.0,0.0
1743870756874,0.0,0.0,0.0
1743870756980,0.0,0.0,0.0
1743870757087,0.0,0.0,0.0
1743870757193,0.0,0.0,0.0
1743870757299,0.0,0.0,0.0
1743870757405,0.81,0.0,0.0
1743870757512,0.0,0.0,0.0
1743870757618,0.0,0.0,0.0
1743870757724,0.0,0.0,0.0
1743870757830,0.0,0.0,0.0
1743870757937,0.0,0.0,0.0
1743870758043,0.0,0.0,0.0
1743870758149,0.0,0.0,0.0
1743870758256,0.4,0.0,0.0
1743870758362,0.0,0.0,0.0
1743870758468,0.0,0.0,0.0
1743870758574,0.0,0.0,0.0
1743870758681,0.0,0.0,0.0
1743870758787,0.4,0.0,0.0
1743870758893,0.0,0.0,0.0
1743870758999,0.0,0.0,0.0
1743870759106,0.0,0.0,0.0
1743870759212,0.0,0.0,0.0
1743870759318,0.0,0.0,0.0
1743870759424,0.0,0.0,0.0
1743870759531,0.4,0.0,0.0
1743870759637,1.21,0.0,0.0
1743870759743,0.0,0.0,0.0
1743870759850,0.0,0.0,0.0
1743870759956,0.81,0.0,0.0
1743870760062,0.0,0.0,0.0
1743870760169,0.4,0.0,0.0
1743870760275,0.0,0.0,0.0
1743870760381,0.0,0.0,0.0
1743870760487,0.0,0.0,0.0
1743870760594,0.0,0.0,0.0
1743870760701,0.0,0.0,0.0
1743870760806,0.0,0.0,0.0
1743870760912,0.0,0.0,0.0
1743870761019,2.02,0.0,0.0
1743870761125,0.0,0.0,0.0
1743870761231,0.0,0.0,0.0
1743870761338,0.4,0.0,0.0
1743870761445,0.0,0.0,0.0
1743870761550,0.0,0.0,0.0
1743870761656,0.0,0.0,0.0
1743870761763,0.0,0.0,0.0
1743870761869,0.0,0.0,0.0
1743870761975,0.0,0.0,0.0
1743870762081,0.0,0.0,0.0
1743870762188,0.0,0.0,0.0
1743870762294,0.0,0.0,0.0
1743870762400,0.4,0.0,0.0
1743870762507,0.0,0.0,0.0
1743870762613,0.0,0.0,0.0
1743870762719,0.0,0.0,0.0
1743870762825,0.0,0.0,0.0
1743870762932,0.0,0.0,0.0
1743870763038,0.0,0.0,0.0
1743870763144,0.0,0.0,0.0
1743870763250,0.0,0.0,0.0
1743870763357,0.0,0.0,0.0
1743870763463,0.0,0.0,0.0
1743870763569,0.0,0.0,0.0
1743870763675,0.0,0.0,0.0
1743870763782,0.0,0.0,0.0
1743870763888,0.0,0.0,0.0
1743870763994,0.0,0.0,0.0
1743870764100,0.0,0.0,0.0
1743870764207,0.0,0.0,0.0
1743870764313,0.0,0.0,0.0
1743870764419,0.0,0.0,0.0
1743870764526,0.0,0.0,0.0
1743870764632,2.02,0.0,0.0
1743870764738,0.0,0.0,0.0
1743870764844,0.0,0.0,0.0
1743870764951,0.0,0.0,0.0
1743870765057,0.0,0.0,0.0
1743870765163,0.0,0.0,0.0
1743870765269,0.0,0.0,0.0
1743870765376,0.0,0.0,0.0
1743870765482,0.0,0.0,0.0
1743870765588,0.0,0.0,0.0
1743870765694,0.0,0.0,0.0
1743870765801,0.0,0.0,0.0
1743870765907,0.0,0.0,0.0
1743870766013,0.0,0.0,0.0
1743870766119,0.0,0.0,0.0
1743870766226,0.0,0.0,0.0
1743870766332,0.4,0.0,0.0
1743870766438,0.0,0.0,0.0
1743870766545,0.0,0.0,0.0
1743870766651,0.4,0.0,0.0
1743870766757,0.0,0.0,0.0
1743870766864,2.83,0.0,0.0
1743870766970,0.0,0.0,0.0
1743870767076,0.0,0.0,0.0
1743870767182,0.0,0.0,0.0
1743870767289,0.0,0.0,0.0
1743870767395,0.0,0.0,0.0
1743870767501,0.0,0.0,0.0
1743870767608,0.0,0.0,0.0
1743870767714,0.0,0.0,0.0
1743870767820,0.0,0.0,0.0
1743870767926,0.0,0.0,0.0
1743870768032,0.4,0.0,0.0
1743870768139,0.4,0.0,0.0
1743870768245,2.02,0.0,0.0
1743870768351,0.4,0.0,0.0
1743870768458,0.0,0.0,0.0
1743870768564,1.21,0.0,0.0
1743870768670,0.0,0.0,0.0
1743870768777,0.0,0.0,0.0
1743870768883,0.0,0.0,0.0
1743870768989,0.0,0.0,0.0
1743870769095,0.0,0.0,0.0
1743870769202,0.0,0.0,0.0
1743870769308,0.0,0.0,0.0
1743870769414,0.0,0.0,0.0
1743870769520,0.0,0.0,0.0
1743870769627,0.0,0.0,0.0
1743870769733,0.4,0.0,0.0
1743870769839,0.0,0.0,0.0
1743870769946,1.21,0.0,0.0
1743870770052,0.0,0.0,0.0
1743870770158,0.0,0.0,0.0
1743870770265,0.0,0.0,0.0
1743870770372,0.0,0.0,0.0
1743870770478,0.0,0.0,0.0
1743870770584,0.0,0.0,0.0
1743870770690,0.0,0.0,0.0
1743870770796,0.4,0.0,0.0
1743870770902,0.4,0.0,0.0
1743870771008,0.0,0.0,0.0
1743870771114,0.0,0.0,0.0
1743870771221,0.0,0.0,0.0
1743870771327,1.21,0.0,0.0
1743870771433,0.0,0.0,0.0
1743870771540,0.0,0.0,0.0
1743870771646,0.0,0.0,0.0
1743870771752,0.0,0.0,0.0
1743870771858,0.0,0.0,0.0
1743870771965,0.0,0.0,0.0
1743870772071,0.0,0.0,0.0
1743870772177,0.0,0.0,0.0
1743870772284,1.21,0.0,0.0
1743870772392,0.0,0.0,0.0
1743870772496,0.81,0.0,0.0
1743870772602,0.0,0.0,0.0
1743870772709,2.02,0.0,0.0
1743870772815,0.4,0.0,0.0
1743870772921,0.0,0.0,0.0
1743870773028,0.0,0.0,0.0
1743870773134,0.0,0.0,0.0
1743870773240,0.0,0.0,0.0
1743870773346,0.0,0.0,0.0
1743870773453,0.0,0.0,0.0
1743870773559,0.0,0.0,0.0
1743870773665,0.0,0.0,0.0
1743870773772,0.0,0.0,0.0
1743870773878,0.0,0.0,0.0
1743870773984,0.4,0.0,0.0
1743870774090,0.4,0.0,0.0
1743870774197,0.0,0.0,0.0
1743870774303,0.0,0.0,0.0
1743870774409,0.0,0.0,0.0
1743870774516,0.4,0.0,0.0
1743870774622,0.0,0.0,0.0
1743870774728,0.0,0.0,0.0
1743870774835,0.0,0.0,0.0
1743870774941,0.0,0.0,0.0
1743870775047,0.0,0.0,0.0
1743870775153,0.4,0.0,0.0
1743870775260,0.0,0.0,0.0
1743870775366,0.0,0.0,0.0
1743870775473,0.0,0.0,0.0
1743870775579,0.0,0.0,0.0
1743870775685,0.0,0.0,0.0
1743870775792,0.0,0.0,0.0
1743870775897,0.0,0.0,0.0
1743870776004,0.0,0.0,0.0
1743870776110,0.0,0.0,0.0
1743870776216,0.4,0.0,0.0
1743870776322,0.0,0.0,0.0
1743870776429,0.0,0.0,0.0
1743870776535,0.0,0.0,0.0
1743870776641,0.0,0.0,0.0
1743870776748,1.21,0.0,0.0
1743870776854,0.0,0.0,0.0
1743870776961,0.0,0.0,0.0
1743870777067,0.0,0.0,0.0
1743870777173,0.0,0.0,0.0
1743870777279,0.0,0.0,0.0
1743870777386,0.0,0.0,0.0
1743870777492,0.0,0.0,0.0
1743870777598,1.21,0.0,0.0
1743870777704,0.0,0.0,0.0
1743870777811,0.0,0.0,0.0
1743870777917,0.0,0.0,0.0
1743870778023,0.4,0.0,0.0
1743870778129,0.0,0.0,0.0
1743870778236,0.0,0.0,0.0
1743870778342,0.0,0.0,0.0
1743870778448,0.0,0.0,0.0
1743870778555,0.0,0.0,0.0
1743870778661,0.0,0.0,0.0
1743870778767,0.0,0.0,0.0
1743870778873,0.81,0.0,0.0
1743870778980,0.0,0.0,0.0
1743870779086,0.0,0.0,0.0
1743870779192,0.0,0.0,0.0
1743870779299,0.0,0.0,0.0
1743870779405,0.0,0.0,0.0
1743870779511,0.0,0.0,0.0
1743870779617,0.0,0.0,0.0
1743870779724,0.0,0.0,0.0
1743870779830,0.0,0.0,0.0
1743870779936,0.0,0.0,0.0
1743870780042,0.0,0.0,0.0
1743870780149,0.0,0.0,0.0
1743870780255,0.0,0.0,0.0
1743870780361,0.0,0.0,0.0
1743870780467,0.0,0.0,0.0
1743870780574,0.0,0.0,0.0
1743870780680,0.0,0.0,0.0
1743870780786,0.81,0.0,0.0
1743870780893,0.0,0.0,0.0
1743870780999,0.0,0.0,0.0
1743870781105,0.0,0.0,0.0
1743870781211,0.0,0.0,0.0
1743870781318,0.0,0.0,0.0
1743870781424,0.0,0.0,0.0
1743870781530,0.4,0.0,0.0
1743870781636,0.0,0.0,0.0
1743870781743,0.0,0.0,0.0
1743870781849,0.0,0.0,0.0
1743870781955,0.0,0.0,0.0
1743870782061,0.0,0.0,0.0
1743870782168,0.0,0.0,0.0
1743870782274,0.0,0.0,0.0
1743870782380,0.0,0.0,0.0
1743870782486,0.0,0.0,0.0
1743870782593,0.0,0.0,0.0
1743870782699,0.0,0.0,0.0
1743870782805,0.0,0.0,0.0
1743870782912,0.0,0.0,0.0
1743870783018,0.0,0.0,0.0
1743870783124,0.0,0.0,0.0
1743870783230,0.4,0.0,0.0
1743870783337,0.0,0.0,0.0
1743870783443,0.4,0.0,0.0
1743870783549,0.0,0.0,0.0
1743870783655,0.0,0.0,0.0
1743870783762,0.0,0.0,0.0
1743870783868,0.0,0.0,0.0
1743870783974,0.0,0.0,0.0
1743870784080,0.0,0.0,0.0
1743870784187,0.0,0.0,0.0
1743870784293,0.0,0.0,0.0
1743870784399,0.0,0.0,0.0
1743870784505,0.0,0.0,0.0
1743870784612,0.0,0.0,0.0
1743870784719,0.0,0.0,0.0
1743870784824,0.0,0.0,0.0
1743870784930,0.0,0.0,0.0
1743870785037,0.4,0.0,0.0
1743870785143,0.0,0.0,0.0
1743870785249,0.0,0.0,0.0
1743870785356,0.0,0.0,0.0
1743870785462,0.0,0.0,0.0
1743870785568,0.0,0.0,0.0
1743870785676,0.0,0.0,0.0
1743870785781,0.0,0.0,0.0
1743870785887,0.0,0.0,0.0
1743870785993,0.0,0.0,0.0
1743870786099,0.0,0.0,0.0
1743870786206,0.0,0.0,0.0
1743870786312,0.0,0.0,0.0
1743870786418,0.0,0.0,0.0
1743870786525,0.0,0.0,0.0
1743870786631,0.4,0.0,0.0
1743870786737,0.0,0.0,0.0
1743870786843,0.0,0.0,0.0
1743870786950,0.0,0.0,0.0
1743870787056,0.0,0.0,0.0
1743870787162,0.0,0.0,0.0
1743870787268,0.0,0.0,0.0
1743870787375,0.0,0.0,0.0
1743870787481,0.4,0.0,0.0
1743870787587,0.0,0.0,0.0
1743870787693,0.0,0.0,0.0
1743870787800,0.0,0.0,0.0
1743870787906,0.0,0.0,0.0
1743870788012,0.0,0.0,0.0
1743870788118,0.0,0.0,0.0
1743870788225,0.0,0.0,0.0
1743870788331,0.0,0.0,0.0
1743870788437,0.0,0.0,0.0
1743870788544,0.0,0.0,0.0
1743870788650,0.0,0.0,0.0
1743870788756,0.4,0.0,0.0
1743870788862,0.0,0.0,0.0
1743870788969,0.0,0.0,0.0
1743870789075,0.0,0.0,0.0
1743870789181,0.0,0.0,0.0
1743870789287,0.0,0.0,0.0
1743870789394,0.0,0.0,0.0
1743870789500,0.0,0.0,0.0
1743870789606,0.0,0.0,0.0
1743870789712,0.0,0.0,0.0
1743870789819,0.0,0.0,0.0
1743870789925,0.4,0.0,0.0
1743870790031,0.0,0.0,0.0
1743870790137,0.0,0.0,0.0
1743870790244,0.0,0.0,0.0
1743870790350,0.0,0.0,0.0
1743870790456,0.0,0.0,0.0
1743870790563,1.21,0.0,0.0
1743870790669,0.0,0.0,0.0
1743870790775,0.0,0.0,0.0
1743870790881,0.0,0.0,0.0
1743870790987,0.0,0.0,0.0
1743870791094,0.4,0.0,0.0
1743870791200,0.0,0.0,0.0
1743870791306,0.0,0.0,0.0
1743870791413,0.0,0.0,0.0
1743870791519,0.0,0.0,0.0
1743870791625,0.0,0.0,0.0
1743870791731,0.0,0.0,0.0
1743870791838,0.0,0.0,0.0
1743870791944,0.0,0.0,0.0
1743870792050,0.0,0.0,0.0
1743870792156,0.0,0.0,0.0
1743870792263,0.0,0.0,0.0
1743870792369,0.0,0.0,0.0
1743870792475,0.0,0.0,0.0
1743870792581,0.0,0.0,0.0
1743870792688,0.0,0.0,0.0
1743870792794,0.0,0.0,0.0
1743870792900,0.0,0.0,0.0
1743870793007,0.0,0.0,0.0
1743870793113,0.0,0.0,0.0
1743870793219,0.0,0.0,0.0
1743870793325,0.0,0.0,0.0
1743870793432,0.0,0.0,0.0
1743870793538,0.0,0.0,0.0
1743870793645,0.0,0.0,0.0
1743870793751,0.4,0.0,0.0
1743870793857,0.0,0.0,0.0
1743870793963,0.0,0.0,0.0
1743870794069,0.0,0.0,0.0
1743870794175,0.0,0.0,0.0
1743870794282,0.0,0.0,0.0
1743870794388,0.0,0.0,0.0
1743870794494,0.0,0.0,0.0
1743870794601,0.0,0.0,0.0
1743870794707,0.0,0.0,0.0
1743870794813,0.0,0.0,0.0
1743870794919,0.0,0.0,0.0
1743870795026,0.0,0.0,0.0
1743870795132,0.4,0.0,0.0
1743870795239,0.0,0.0,0.0
1743870795345,0.4,0.0,0.0
1743870795452,0.0,0.0,0.0
1743870795558,0.0,0.0,0.0
1743870795664,0.0,0.0,0.0
1743870795770,0.0,0.0,0.0
1743870795877,0.0,0.0,0.0
1743870795983,0.0,0.0,0.0
1743870796089,0.0,0.0,0.0
1743870796195,0.0,0.0,0.0
1743870796302,0.0,0.0,0.0
1743870796408,0.0,0.0,0.0
1743870796514,0.0,0.0,0.0
1743870796620,0.0,0.0,0.0
1743870796727,0.0,0.0,0.0
1743870796833,0.0,0.0,0.0
1743870796939,0.0,0.0,0.0
1743870797045,0.0,0.0,0.0
1743870797152,0.0,0.0,0.0
1743870797258,0.0,0.0,0.0
1743870797364,0.0,0.0,0.0
1743870797470,0.0,0.0,0.0
1743870797577,0.0,0.0,0.0
1743870797683,0.0,0.0,0.0
1743870797789,0.0,0.0,0.0
1743870797895,0.0,0.0,0.0
1743870798002,0.0,0.0,0.0
1743870798108,0.0,0.0,0.0
1743870798214,0.0,0.0,0.0
1743870798320,0.0,0.0,0.0
1743870798427,0.4,0.0,0.0
1743870798533,0.0,0.0,0.0
1743870798639,0.0,0.0,0.0
1743870798746,0.0,0.0,0.0
1743870798852,0.0,0.0,0.0
1743870798958,0.0,0.0,0.0
1743870799064,0.0,0.0,0.0
1743870799171,0.0,0.0,0.0
1743870799277,0.0,0.0,0.0
1743870799383,0.0,0.0,0.0
1743870799489,0.0,0.0,0.0
1743870799596,0.0,0.0,0.0
1743870799702,0.0,0.0,0.0
1743870799809,0.0,0.0,0.0
1743870799914,0.0,0.0,0.0
1743870800021,0.0,0.0,0.0
1743870800127,0.0,0.0,0.0
1743870800233,0.0,0.0,0.0
1743870800339,0.0,0.0,0.0
1743870800446,0.4,0.0,0.0
1743870800552,0.0,0.0,0.0
1743870800659,1.21,0.0,0.0
1743870800765,0.0,0.0,0.0
1743870800871,0.0,0.0,0.0
1743870800977,0.0,0.0,0.0
1743870801083,0.0,0.0,0.0
1743870801190,0.0,0.0,0.0
1743870801296,0.0,0.0,0.0
1743870801402,0.0,0.0,0.0
1743870801508,0.0,0.0,0.0
1743870801615,0.0,0.0,0.0
1743870801721,0.4,0.0,0.0
1743870801827,0.0,0.0,0.0
1743870801934,0.0,0.0,0.0
1743870802040,0.0,0.0,0.0
1743870802146,0.0,0.0,0.0
1743870802252,0.0,0.0,0.0
1743870802359,0.0,0.0,0.0
1743870802465,0.0,0.0,0.0
1743870802571,0.0,0.0,0.0
1743870802677,0.0,0.0,0.0
1743870802784,0.0,0.0,0.0
1743870802890,0.0,0.0,0.0
1743870802996,0.0,0.0,0.0
1743870803103,0.0,0.0,0.0
1743870803209,0.0,0.0,0.0
1743870803315,0.0,0.0,0.0
1743870803421,0.0,0.0,0.0
1743870803528,0.0,0.0,0.0
1743870803634,0.0,0.0,0.0
1743870803740,0.0,0.0,0.0
1743870803847,0.0,0.0,0.0
1743870803953,0.0,0.0,0.0
1743870804059,0.4,0.0,0.0
1743870804166,0.0,0.0,0.0
1743870804271,0.0,0.0,0.0
1743870804378,0.0,0.0,0.0
1743870804484,0.4,0.0,0.0
1743870804590,0.0,0.0,0.0
1743870804697,0.0,0.0,0.0
1743870804803,0.0,0.0,0.0
1743870804909,0.0,0.0,0.0
1743870805015,0.0,0.0,0.0
1743870805122,0.0,0.0,0.0
1743870805228,0.0,0.0,0.0
1743870805334,0.0,0.0,0.0
1743870805440,0.0,0.0,0.0
1743870805547,0.0,0.0,0.0
1743870805653,0.81,0.0,0.0
1743870805760,0.0,0.0,0.0
1743870805866,0.0,0.0,0.0
1743870805972,0.0,0.0,0.0
1743870806079,0.0,0.0,0.0
1743870806184,0.0,0.0,0.0
1743870806291,0.0,0.0,0.0
1743870806397,0.0,0.0,0.0
1743870806503,0.0,0.0,0.0
1743870806610,0.0,0.0,0.0
1743870806716,0.4,0.0,0.0
1743870806822,0.0,0.0,0.0
1743870806929,0.0,0.0,0.0
1743870807035,0.0,0.0,0.0
1743870807141,0.0,0.0,0.0
1743870807248,0.0,0.0,0.0
1743870807353,0.0,0.0,0.0
1743870807460,0.0,0.0,0.0
1743870807566,0.0,0.0,0.0
1743870807672,0.0,0.0,0.0
1743870807778,0.0,0.0,0.0
1743870807885,0.0,0.0,0.0
1743870807991,0.0,0.0,0.0
1743870808097,0.0,0.0,0.0
1743870808203,0.4,0.0,0.0
1743870808310,0.0,0.0,0.0
1743870808416,0.0,0.0,0.0
1743870808522,0.0,0.0,0.0
1743870808629,0.0,0.0,0.0
1743870808735,0.0,0.0,0.0
1743870808841,0.0,0.0,0.0
1743870808947,0.0,0.0,0.0
1743870809054,0.0,0.0,0.0
1743870809160,0.0,0.0,0.0
1743870809266,0.0,0.0,0.0
1743870809373,0.0,0.0,0.0
1743870809479,0.0,0.0,0.0
1743870809585,0.4,0.0,0.0
1743870809691,0.0,0.0,0.0
1743870809798,0.4,0.0,0.0
1743870809904,0.0,0.0,0.0
1743870810010,0.0,0.0,0.0
1743870810116,0.0,0.0,0.0
1743870810223,0.0,0.0,0.0
1743870810330,0.0,0.0,0.0
1743870810435,0.0,0.0,0.0
1743870810541,0.0,0.0,0.0
1743870810648,0.0,0.0,0.0
1743870810755,0.0,0.0,0.0
1743870810860,0.0,0.0,0.0
1743870810967,0.0,0.0,0.0
1743870811073,0.0,0.0,0.0
1743870811179,0.0,0.0,0.0
1743870811285,0.0,0.0,0.0
1743870811391,0.0,0.0,0.0
1743870811498,0.0,0.0,0.0
1743870811606,0.0,0.0,0.0
1743870811710,0.0,0.0,0.0
1743870811817,0.0,0.0,0.0
1743870811923,0.0,0.0,0.0
1743870812029,0.4,0.0,0.0
1743870812135,0.0,0.0,0.0
