time,voltage,speed,distance_traveled
1730424801401,0.0,0.0,603.88
1730424801507,0.0,0.0,603.88
1730424801608,0.0,0.0,603.88
1730424801707,0.0,0.0,603.88
1730424801812,0.0,0.0,603.88
1730424801909,0.0,0.0,603.88
1730424802013,0.0,0.0,603.88
1730424802114,0.0,0.0,603.88
1730424802216,0.0,0.0,603.88
1730424802321,0.0,0.0,603.88
1730424802428,0.0,0.0,603.88
1730424802524,0.0,0.0,603.88
1730424802628,0.0,0.0,603.88
1730424802742,0.0,0.0,603.88
1730424802830,0.0,0.0,603.88
1730424802935,0.0,0.0,603.88
1730424803036,0.0,0.0,603.88
1730424803138,0.0,0.0,603.88
1730424803237,0.0,0.0,603.88
1730424803339,0.0,0.0,603.88
1730424803441,0.0,0.0,603.88
1730424803543,0.0,0.0,603.88
1730424803646,0.0,0.0,603.88
1730424803748,0.0,0.0,603.88
1730424803851,0.0,0.0,603.88
1730424803953,0.0,0.0,603.88
1730424804055,0.0,0.0,603.88
1730424804157,0.0,0.0,603.88
1730424804260,0.0,0.0,603.88
1730424804361,0.0,0.0,603.88
1730424804462,0.0,0.0,603.88
1730424804565,0.0,0.0,603.88
1730424804670,0.0,0.0,603.88
1730424804770,0.0,0.0,603.88
1730424804871,0.0,0.0,603.88
1730424804981,0.0,0.0,603.88
1730424805074,0.0,0.0,603.88
1730424805178,0.0,0.0,603.88
1730424805280,0.0,0.0,603.88
1730424805383,0.0,0.0,603.88
1730424805483,0.0,0.0,603.88
1730424805585,0.0,0.0,603.88
1730424805688,0.0,0.0,603.88
1730424805791,0.0,0.0,603.88
1730424805892,0.0,0.0,603.88
1730424805995,0.0,0.0,603.88
1730424806095,0.0,0.0,603.88
1730424806200,0.0,0.0,603.88
1730424806301,0.0,0.0,603.88
1730424806402,0.0,0.0,603.88
1730424806503,0.0,0.0,603.88
1730424806606,0.0,0.0,603.88
1730424806707,0.0,0.0,603.88
1730424806810,0.0,0.0,603.88
1730424806913,0.0,0.0,603.88
1730424807014,0.0,0.0,603.88
1730424807117,0.0,0.0,603.88
1730424807218,0.0,0.0,603.88
1730424807321,0.0,0.0,603.88
1730424807423,0.0,0.0,603.88
1730424807525,0.0,0.0,603.88
1730424807629,0.0,0.0,603.88
1730424807731,0.0,0.0,603.88
1730424807835,0.0,0.0,603.88
1730424807933,0.0,0.0,603.88
1730424808037,0.0,0.0,603.88
1730424808147,0.0,0.0,603.88
1730424808240,0.0,0.0,603.88
1730424808345,0.0,0.0,603.88
1730424808449,0.0,0.0,603.88
1730424808546,0.0,0.0,603.88
1730424808651,0.0,0.0,603.88
1730424808749,0.0,0.0,603.88
1730424808853,0.0,0.0,603.88
1730424808954,0.0,0.0,603.88
1730424809058,0.0,0.0,603.88
1730424809160,0.0,0.0,603.88
1730424809260,0.0,0.0,603.88
1730424809363,0.0,0.0,603.88
1730424809465,0.0,0.0,603.88
1730424809567,0.0,0.0,603.88
1730424809674,0.0,0.0,603.88
1730424809770,0.0,0.0,603.88
1730424809874,0.0,0.0,603.88
1730424809976,0.0,0.0,603.88
1730424810081,0.0,0.0,603.88
1730424810180,0.0,0.0,603.88
1730424810293,0.0,0.0,603.88
1730424810382,0.0,0.0,603.88
1730424810486,0.0,0.0,603.88
1730424810589,0.0,0.0,603.88
1730424810690,0.0,0.0,603.88
1730424810793,0.0,0.0,603.88
1730424810895,0.0,0.0,603.88
1730424810996,0.0,0.0,603.88
1730424811098,0.0,0.0,603.88
1730424811200,0.0,0.0,603.88
1730424811304,0.0,0.0,603.88
1730424811404,0.0,0.0,603.88
1730424811505,0.0,0.0,603.88
1730424811607,0.0,0.0,603.88
1730424811716,0.0,0.0,603.88
1730424811813,0.0,0.0,603.88
1730424811916,0.0,0.0,603.88
1730424812016,0.0,0.0,603.88
1730424812119,0.0,0.0,603.88
1730424812222,0.0,0.0,603.88
1730424812323,0.0,0.0,603.88
1730424812426,0.0,0.0,603.88
1730424812529,0.0,0.0,603.88
1730424812631,0.0,0.0,603.88
1730424812734,0.0,0.0,603.88
1730424812837,0.0,0.0,603.88
1730424812938,0.0,0.0,603.88
1730424813039,0.0,0.0,603.88
1730424813140,0.0,0.0,603.88
1730424813243,0.0,0.0,603.88
1730424813345,0.0,0.0,603.88
1730424813445,0.0,0.0,603.88
1730424813548,0.0,0.0,603.88
1730424813654,0.0,0.0,603.88
1730424813758,0.0,0.0,603.88
1730424813856,0.0,0.0,603.88
1730424813955,0.0,0.0,603.88
1730424814059,0.0,0.0,603.88
1730424814159,0.0,0.0,603.88
1730424814262,0.0,0.0,603.88
1730424814366,0.0,0.0,603.88
1730424814466,0.0,0.0,603.88
1730424814570,0.0,0.0,603.88
1730424814672,0.0,0.0,603.88
1730424814774,0.0,0.0,603.88
1730424814875,0.0,0.0,603.88
1730424814976,0.0,0.0,603.88
1730424815079,0.0,0.0,603.88
1730424815181,0.0,0.0,603.88
1730424815283,0.0,0.0,603.88
1730424815386,0.0,0.0,603.88
1730424815487,0.0,0.0,603.88
1730424815591,0.0,0.0,603.88
1730424815693,0.0,0.0,603.88
1730424815798,0.0,0.0,603.88
1730424815895,0.0,0.0,603.88
1730424815999,0.0,0.0,603.88
1730424816103,0.0,0.0,603.88
1730424816202,0.0,0.0,603.88
1730424816308,0.0,0.0,603.88
1730424816407,0.0,0.0,603.88
1730424816513,0.0,0.0,603.88
1730424816611,0.0,0.0,603.88
1730424816715,0.0,0.0,603.88
1730424816819,0.0,0.0,603.88
1730424816926,0.0,0.0,603.88
1730424817020,0.0,0.0,603.88
1730424817120,0.0,0.0,603.88
1730424817223,0.0,0.0,603.88
1730424817324,0.0,0.0,603.88
1730424817426,0.0,0.0,603.88
1730424817529,0.0,0.0,603.88
1730424817632,0.0,0.0,603.88
1730424817733,0.0,0.0,603.88
1730424817843,0.0,0.0,603.88
1730424817946,0.0,0.0,603.88
1730424818043,0.0,0.0,603.88
1730424818146,0.4,0.0,603.88
1730424818246,0.0,0.0,603.88
1730424818348,0.0,0.0,603.88
1730424818450,0.0,0.0,603.88
1730424818553,0.0,0.0,603.88
1730424818652,0.4,0.0,603.88
1730424818753,0.0,0.0,603.88
1730424818856,0.0,0.0,603.88
1730424818959,0.0,0.0,603.88
1730424819065,0.0,0.0,603.88
1730424819164,0.0,0.0,603.88
1730424819265,0.0,0.0,603.88
1730424819367,0.0,0.0,603.88
1730424819468,0.0,0.0,603.88
1730424819571,0.0,0.0,603.88
1730424819674,0.0,0.0,603.88
1730424819774,0.0,0.0,603.88
1730424819877,0.0,0.0,603.88
1730424819980,0.0,0.0,603.88
1730424820082,0.0,0.0,603.88
1730424820183,0.0,0.0,603.88
1730424820286,0.0,0.0,603.88
1730424820387,0.0,0.0,603.88
1730424820489,0.0,0.0,603.88
1730424820592,0.0,0.0,603.88
1730424820693,0.0,0.0,603.88
1730424820796,0.0,0.0,603.88
1730424820897,0.0,0.0,603.88
1730424821000,0.0,0.0,603.88
1730424821103,0.0,0.0,603.88
1730424821206,0.0,0.0,603.88
1730424821305,0.0,0.0,603.88
1730424821408,0.0,0.0,603.88
1730424821513,0.0,0.0,603.88
1730424821611,0.0,0.0,603.88
1730424821718,0.0,0.0,603.88
1730424821819,0.0,0.0,603.88
1730424821918,0.0,0.0,603.88
1730424822020,0.0,0.0,603.88
1730424822121,0.0,0.0,603.88
1730424822224,0.0,0.0,603.88
1730424822332,0.0,0.0,603.88
1730424822431,0.0,0.0,603.88
1730424822531,0.0,0.0,603.88
1730424822634,0.0,0.0,603.88
1730424822735,0.0,0.0,603.88
1730424822841,0.0,0.0,603.88
1730424822944,0.0,0.0,603.88
1730424823042,0.0,0.0,603.88
1730424823148,0.0,0.0,603.88
1730424823246,0.0,0.0,603.88
1730424823349,0.0,0.0,603.88
1730424823450,0.0,0.0,603.88
1730424823552,0.0,0.0,603.88
1730424823654,0.0,0.0,603.88
1730424823757,0.0,0.0,603.88
1730424823858,0.0,0.0,603.88
1730424823961,0.0,0.0,603.88
1730424824062,0.0,0.0,603.88
1730424824168,0.0,0.0,603.88
1730424824266,0.0,0.0,603.88
1730424824368,0.0,0.0,603.88
1730424824470,0.0,0.0,603.88
1730424824572,0.0,0.0,603.88
1730424824674,0.0,0.0,603.88
1730424824777,0.0,0.0,603.88
1730424824878,0.0,0.0,603.88
1730424824980,0.0,0.0,603.88
1730424825083,0.0,0.0,603.88
1730424825186,0.0,0.0,603.88
1730424825287,0.0,0.0,603.88
1730424825390,0.0,0.0,603.88
1730424825491,0.0,0.0,603.88
1730424825594,0.0,0.0,603.88
1730424825697,0.0,0.0,603.88
1730424825797,0.0,0.0,603.88
1730424825900,0.0,0.0,603.88
1730424826002,0.0,0.0,603.88
1730424826103,0.0,0.0,603.88
1730424826208,0.0,0.0,603.88
1730424826308,0.0,0.0,603.88
1730424826409,0.0,0.0,603.88
1730424826511,0.0,0.0,603.88
1730424826614,0.0,0.0,603.88
1730424826717,0.0,0.0,603.88
1730424826818,0.4,0.0,603.88
1730424826921,0.0,0.0,603.88
1730424827027,0.0,0.0,603.88
1730424827132,0.0,0.0,603.88
1730424827228,0.0,0.0,603.88
1730424827337,0.0,0.0,603.88
1730424827431,0.0,0.0,603.88
1730424827532,0.0,0.0,603.88
1730424827636,0.0,0.0,603.88
1730424827738,0.0,0.0,603.88
1730424827841,0.0,0.0,603.88
1730424827942,0.0,0.0,603.88
1730424828045,0.0,0.0,603.88
1730424828147,0.0,0.0,603.88
1730424828250,0.0,0.0,603.88
1730424828355,0.0,0.0,603.88
1730424828452,0.0,0.0,603.88
1730424828553,0.0,0.0,603.88
1730424828656,0.0,0.0,603.88
1730424828759,0.0,0.0,603.88
1730424828860,0.0,0.0,603.88
1730424828962,0.0,0.0,603.88
1730424829064,0.0,0.0,603.88
1730424829165,0.0,0.0,603.88
1730424829268,0.0,0.0,603.88
1730424829370,0.0,0.0,603.88
1730424829471,0.0,0.0,603.88
1730424829579,0.0,0.0,603.88
1730424829678,0.0,0.0,603.88
1730424829780,0.0,0.0,603.88
1730424829883,0.0,0.0,603.88
1730424829993,0.0,0.0,603.88
1730424830086,0.0,0.0,603.88
1730424830189,0.0,0.0,603.88
1730424830289,0.0,0.0,603.88
1730424830394,0.0,0.0,603.88
1730424830494,0.0,0.0,603.88
1730424830599,0.0,0.0,603.88
1730424830698,0.0,0.0,603.88
1730424830801,0.0,0.0,603.88
1730424830901,0.0,0.0,603.88
1730424831003,0.0,0.0,603.88
1730424831105,0.0,0.0,603.88
1730424831207,0.0,0.0,603.88
1730424831309,0.0,0.0,603.88
1730424831411,0.0,0.0,605.63
1730424831514,0.0,0.0,605.63
1730424831616,0.0,0.0,605.63
1730424831720,0.0,0.0,605.63
1730424831822,0.0,0.01,605.63
1730424831927,0.0,0.01,605.63
1730424832028,0.0,0.01,605.63
1730424832130,0.0,0.01,605.63
1730424832231,0.0,0.01,605.63
1730424832333,0.0,0.0,605.63
1730424832437,0.0,0.0,605.63
1730424832538,0.0,0.0,605.63
1730424832640,0.0,0.0,605.63
1730424832743,0.0,0.0,605.63
1730424832845,0.0,0.0,605.63
1730424832948,0.0,0.0,605.63
1730424833051,0.0,0.0,605.63
1730424833150,0.4,0.0,605.63
1730424833254,0.0,0.0,605.63
1730424833356,0.0,0.0,605.63
1730424833457,0.0,0.0,605.63
1730424833560,0.0,0.0,605.63
1730424833662,0.0,0.0,605.63
1730424833764,0.0,0.0,605.63
1730424833865,0.0,0.0,605.63
1730424833969,0.0,0.0,605.63
1730424834072,0.0,0.0,605.63
1730424834174,0.0,0.0,605.63
1730424834274,0.0,0.0,605.63
1730424834376,0.0,0.0,605.63
1730424834478,0.0,0.0,605.63
1730424834579,0.0,0.0,605.63
1730424834682,0.0,0.0,605.63
1730424834785,0.0,0.0,605.63
1730424834887,0.0,0.0,605.63
1730424834988,0.0,0.0,605.63
1730424835089,0.0,0.0,605.63
1730424835192,0.0,0.0,605.63
1730424835295,0.0,0.0,605.63
1730424835397,0.0,0.0,605.63
1730424835500,0.0,0.0,605.63
1730424835601,0.0,0.0,605.63
1730424835703,0.0,0.0,605.63
1730424835804,0.0,0.0,605.63
1730424835907,0.0,0.0,605.63
1730424836011,0.0,0.0,605.63
1730424836111,0.0,0.0,605.63
1730424836213,0.0,0.0,605.63
1730424836315,0.0,0.0,605.63
1730424836421,0.0,0.0,605.63
1730424836519,0.0,0.0,605.63
1730424836622,0.0,0.0,605.63
1730424836725,0.0,0.0,605.63
1730424836827,0.0,0.0,605.63
1730424836927,0.0,0.0,605.63
1730424837030,0.0,0.0,605.63
1730424837132,0.0,0.0,605.63
1730424837236,0.0,0.0,605.63
1730424837338,0.0,0.0,605.63
1730424837440,0.0,0.0,605.63
1730424837543,0.0,0.0,605.63
1730424837644,0.0,0.0,605.63
1730424837744,0.0,0.0,605.63
1730424837847,0.0,0.0,605.63
1730424837949,0.0,0.0,605.63
1730424838050,0.0,0.0,605.63
1730424838153,0.0,0.0,605.63
1730424838254,0.0,0.0,605.63
1730424838358,0.0,0.0,605.63
1730424838458,0.0,0.0,605.63
1730424838561,0.0,0.0,605.63
1730424838663,0.0,0.0,605.63
1730424838765,0.0,0.0,605.63
1730424838869,0.0,0.0,605.63
1730424838970,0.0,0.0,605.63
1730424839074,0.0,0.0,605.63
1730424839174,0.0,0.0,605.63
1730424839278,0.0,0.0,605.63
1730424839380,0.0,0.0,605.63
1730424839480,0.0,0.0,605.63
1730424839583,0.0,0.0,605.63
1730424839686,0.0,0.0,605.63
1730424839786,0.0,0.0,605.63
1730424839890,0.0,0.0,605.63
1730424839995,0.0,0.0,605.63
1730424840094,0.0,0.0,605.63
1730424840197,0.0,0.0,605.63
1730424840298,0.0,0.0,605.63
1730424840400,0.0,0.0,605.63
1730424840500,0.0,0.0,605.63
1730424840604,0.0,0.0,605.63
1730424840705,0.0,0.0,605.63
1730424840809,0.0,0.0,605.63
1730424840913,0.0,0.0,605.63
1730424841013,0.0,0.0,605.63
1730424841113,0.0,0.0,605.63
1730424841217,0.0,0.0,605.63
1730424841320,0.0,0.0,605.63
1730424841422,0.0,0.0,605.63
1730424841524,0.0,0.0,605.63
1730424841624,0.0,0.0,605.63
1730424841727,0.0,0.0,605.63
1730424841828,0.0,0.0,605.63
1730424841931,0.0,0.0,605.63
1730424842031,0.0,0.0,605.63
1730424842137,0.0,0.0,605.63
1730424842237,0.0,0.0,605.63
1730424842338,0.0,0.0,605.63
1730424842441,0.0,0.0,605.63
1730424842543,0.0,0.0,605.63
1730424842647,0.0,0.0,605.63
1730424842750,0.0,0.0,605.63
1730424842849,0.0,0.0,605.63
1730424842955,0.0,0.0,605.63
1730424843054,0.0,0.0,605.63
1730424843155,0.0,0.0,605.63
1730424843256,0.0,0.0,605.63
1730424843358,0.0,0.0,605.63
1730424843462,0.0,0.0,605.63
1730424843564,0.0,0.0,605.63
1730424843665,0.0,0.0,605.63
1730424843767,0.0,0.0,605.63
1730424843870,0.0,0.0,605.63
1730424843970,0.0,0.0,605.63
1730424844074,0.0,0.0,605.63
1730424844176,0.0,0.0,605.63
1730424844282,0.0,0.0,605.63
1730424844383,0.0,0.0,605.63
1730424844482,0.0,0.0,605.63
1730424844584,0.0,0.0,605.63
1730424844687,0.0,0.0,605.63
1730424844789,0.0,0.0,605.63
1730424844890,0.0,0.0,605.63
1730424844994,0.0,0.0,605.63
1730424845094,0.0,0.0,605.63
1730424845198,0.0,0.0,605.63
1730424845298,0.0,0.0,605.63
1730424845401,0.0,0.0,605.63
1730424845502,0.0,0.0,605.63
1730424845604,0.0,0.0,605.63
1730424845710,0.0,0.0,605.63
1730424845808,0.0,0.0,605.63
1730424845912,0.0,0.0,605.63
1730424846014,0.0,0.0,605.63
1730424846116,0.4,0.0,605.63
1730424846218,0.0,0.0,605.63
1730424846319,0.0,0.0,605.63
1730424846424,0.0,0.0,605.63
1730424846524,0.0,0.0,605.63
1730424846626,0.0,0.0,605.63
1730424846728,0.0,0.0,605.63
1730424846830,0.0,0.0,605.63
1730424846932,0.0,0.0,605.63
1730424847034,0.0,0.0,605.63
1730424847135,0.0,0.0,605.63
1730424847240,0.0,0.0,605.63
1730424847341,0.0,0.0,605.63
1730424847443,0.0,0.0,605.63
1730424847547,0.0,0.0,605.63
1730424847647,0.0,0.0,605.63
1730424847748,0.0,0.0,605.63
1730424847852,0.0,0.0,605.63
1730424847953,0.0,0.0,605.63
1730424848055,0.0,0.0,605.63
1730424848157,0.0,0.0,605.63
1730424848259,0.0,0.0,605.63
1730424848360,0.0,0.0,605.63
1730424848464,0.0,0.0,605.63
1730424848565,0.0,0.0,605.63
1730424848666,0.0,0.0,605.63
1730424848771,0.0,0.0,605.63
1730424848871,0.0,0.0,605.63
1730424848973,0.0,0.0,605.63
1730424849075,0.0,0.0,605.63
1730424849178,0.0,0.0,605.63
1730424849280,0.81,0.0,605.63
1730424849385,0.0,0.0,605.63
1730424849486,0.0,0.0,605.63
1730424849592,0.0,0.0,605.63
1730424849689,0.0,0.0,605.63
1730424849791,0.0,0.0,605.63
1730424849896,0.0,0.0,605.63
1730424849995,0.0,0.0,605.63
1730424850098,0.4,0.0,605.63
1730424850199,0.0,0.0,605.63
1730424850300,0.0,0.0,605.63
1730424850404,0.0,0.0,605.63
1730424850505,0.0,0.0,605.63
1730424850606,0.4,0.0,605.63
1730424850710,0.0,0.0,605.63
1730424850811,0.0,0.0,605.63
1730424850912,0.0,0.0,605.63
1730424851015,0.0,0.0,605.63
1730424851116,0.0,0.0,605.63
1730424851218,0.0,0.0,605.63
1730424851320,0.0,0.0,605.63
1730424851423,0.0,0.0,605.63
1730424851526,0.0,0.0,605.63
1730424851626,0.0,0.0,605.63
1730424851731,0.0,0.0,605.63
1730424851832,0.0,0.0,605.63
1730424851935,0.0,0.0,605.63
1730424852038,0.0,0.0,605.63
1730424852138,0.0,0.0,605.63
1730424852240,0.0,0.0,605.63
1730424852341,0.0,0.0,605.63
1730424852444,0.0,0.0,605.63
1730424852545,0.0,0.0,605.63
1730424852647,0.0,0.0,605.63
1730424852751,0.0,0.0,605.63
1730424852852,0.0,0.0,605.63
1730424852956,0.0,0.0,605.63
1730424853057,0.0,0.0,605.63
1730424853161,0.0,0.0,605.63
1730424853260,0.0,0.0,605.63
1730424853365,0.0,0.0,605.63
1730424853468,0.0,0.0,605.63
1730424853566,0.0,0.0,605.63
1730424853670,0.0,0.0,605.63
1730424853771,0.0,0.0,605.63
1730424853873,0.0,0.0,605.63
1730424853975,0.0,0.0,605.63
1730424854079,0.0,0.0,605.63
1730424854179,0.0,0.0,605.63
1730424854281,0.0,0.0,605.63
1730424854385,0.0,0.0,605.63
1730424854488,0.0,0.0,605.63
1730424854587,0.0,0.0,605.63
1730424854692,0.0,0.0,605.63
1730424854795,0.0,0.0,605.63
1730424854896,0.0,0.0,605.63
1730424854998,0.0,0.0,605.63
1730424855100,0.0,0.0,605.63
1730424855202,0.0,0.0,605.63
1730424855307,0.0,0.0,605.63
1730424855408,0.0,0.0,605.63
1730424855510,0.0,0.0,605.63
1730424855609,0.0,0.0,605.63
1730424855710,0.0,0.0,605.63
1730424855813,0.0,0.0,605.63
1730424855916,0.0,0.0,605.63
1730424856016,0.0,0.0,605.63
1730424856118,0.0,0.0,605.63
1730424856222,0.0,0.0,605.63
1730424856323,0.0,0.0,605.63
1730424856426,0.0,0.0,605.63
1730424856528,0.0,0.0,605.63
1730424856636,0.0,0.0,605.63
1730424856732,0.0,0.0,605.63
1730424856835,0.0,0.0,605.63
1730424856937,0.0,0.0,605.63
1730424857044,0.0,0.0,605.63
1730424857142,0.0,0.0,605.63
1730424857243,0.0,0.0,605.63
1730424857344,0.0,0.0,605.63
1730424857447,0.0,0.0,605.63
1730424857550,0.0,0.0,605.63
1730424857650,0.0,0.0,605.63
1730424857754,0.0,0.0,605.63
1730424857854,0.0,0.0,605.63
1730424857955,0.0,0.0,605.63
1730424858062,0.0,0.0,605.63
1730424858162,0.81,0.0,605.63
1730424858262,0.0,0.0,605.63
1730424858367,0.0,0.0,605.63
1730424858471,0.0,0.0,605.63
1730424858573,0.0,0.0,605.63
1730424858675,0.0,0.0,605.63
1730424858774,0.0,0.0,605.63
1730424858887,0.0,0.0,605.63
1730424858980,0.0,0.0,605.63
1730424859082,0.0,0.0,605.63
1730424859181,0.0,0.0,605.63
1730424859285,0.0,0.0,605.63
1730424859387,0.0,0.0,605.63
1730424859489,0.0,0.0,605.63
1730424859594,0.0,0.0,605.63
1730424859699,0.0,0.0,605.63
1730424859793,0.0,0.0,605.63
1730424859897,0.0,0.0,605.63
1730424859999,0.0,0.0,605.63
1730424860101,0.0,0.0,605.63
1730424860203,0.0,0.0,605.63
1730424860307,0.0,0.0,605.63
1730424860407,0.0,0.0,605.
