time,voltage,speed,distance_traveled
1743471612135,0.0,0.0,0.0
1743471612220,0.0,0.0,0.0
1743471612307,0.0,0.0,0.0
1743471612393,0.0,0.0,0.0
1743471612479,0.0,0.0,0.0
1743471612565,0.0,0.0,0.0
1743471612651,2.02,0.0,0.0
1743471612737,0.0,0.0,0.0
1743471612823,0.0,0.0,0.0
1743471612909,0.4,0.0,0.0
1743471613488,0.0,0.0,0.0
1743471613574,0.0,0.0,0.0
1743471613660,0.0,0.0,0.0
1743471613746,0.0,0.0,0.0
1743471613832,2.83,0.0,0.0
1743471613918,0.81,0.0,0.0
1743471614377,0.0,0.0,0.0
1743471614454,0.0,0.0,0.0
1743471614530,0.0,0.0,0.0
1743471614607,0.0,0.0,0.0
1743471614693,0.0,0.0,0.0
1743471614779,0.0,0.0,0.0
1743471614865,0.0,0.0,0.0
1743471614951,0.0,0.0,0.0
1743471615037,0.0,0.0,0.0
1743471615123,0.0,0.0,0.0
1743471615209,0.4,0.0,0.0
1743471615295,0.0,0.0,0.0
1743471615381,0.0,0.0,0.0
1743471615467,0.0,0.0,0.0
1743471615553,0.0,0.0,0.0
1743471615639,0.0,0.0,0.0
1743471615725,0.0,0.0,0.0
1743471615811,0.0,0.0,0.0
1743471615897,0.0,0.0,0.0
1743471615983,0.0,0.0,0.0
1743471616408,0.0,0.0,0.0
1743471616499,0.0,0.0,0.0
1743471616585,0.0,0.0,0.0
1743471616671,0.4,0.0,0.0
1743471616757,0.0,0.0,0.0
1743471616843,0.4,0.0,0.0
1743471616929,0.0,0.0,0.0
1743471617015,1.21,0.0,0.0
1743471617101,0.0,0.0,0.0
1743471617187,0.0,0.0,0.0
1743471617273,0.0,0.0,0.0
1743471617359,0.0,0.0,0.0
1743471617445,0.0,0.0,0.0
1743471617531,0.0,0.0,0.0
1743471617617,0.0,0.0,0.0
1743471617703,0.0,0.0,0.0
1743471617789,0.0,0.0,0.0
1743471617875,0.0,0.0,0.0
1743471618455,0.81,0.0,0.0
1743471618541,0.0,0.0,0.0
1743471618981,0.0,0.0,0.0
1743471619059,0.0,0.0,0.0
1743471619143,0.0,0.0,0.0
1743471619229,0.0,0.0,0.0
1743471619316,0.0,0.0,0.0
1743471619401,0.0,0.0,0.0
1743471619487,0.0,0.0,0.0
1743471619573,0.0,0.0,0.0
1743471619659,0.0,0.0,0.0
1743471619745,0.0,0.0,0.0
1743471619831,0.0,0.0,0.0
1743471619917,0.0,0.0,0.0
1743471620003,0.0,0.0,0.0
1743471620089,0.0,0.0,0.0
1743471620175,0.0,0.0,0.0
1743471620261,1.21,0.0,0.0
1743471620347,0.4,0.0,0.0
1743471620434,0.0,0.0,0.0
1743471620520,0.0,0.0,0.0
1743471620606,0.0,0.0,0.0
1743471621039,0.0,0.0,0.0
1743471621122,0.0,0.0,0.0
1743471621208,0.81,0.0,0.0
1743471621294,2.02,0.0,0.0
1743471621380,0.0,0.0,0.0
1743471621466,0.0,0.0,0.0
1743471621552,0.0,0.0,0.0
1743471621638,0.0,0.0,0.0
1743471621724,0.0,0.0,0.0
1743471621810,0.0,0.0,0.0
1743471621896,0.0,0.0,0.0
1743471621982,0.0,0.0,0.0
1743471622068,0.0,0.0,0.0
1743471622154,0.0,0.0,0.0
1743471622240,0.0,0.0,0.0
1743471622326,0.0,0.0,0.0
1743471622412,0.0,0.0,0.0
1743471622498,0.0,0.0,0.0
1743471622584,0.81,0.0,0.0
1743471622670,0.0,0.0,0.0
1743471623095,0.0,0.0,0.0
1743471623172,0.0,0.0,0.0
1743471623422,0.0,0.0,0.0
1743471623508,0.0,0.0,0.0
1743471623594,0.0,0.0,0.0
1743471623680,0.0,0.0,0.0
1743471623766,0.0,0.0,0.0
1743471623852,1.21,0.0,0.0
1743471623938,0.0,0.0,0.0
1743471624024,0.81,0.0,0.0
1743471624110,0.0,0.0,0.0
1743471624196,0.0,0.0,0.0
1743471624282,0.0,0.0,0.0
1743471624368,0.4,0.0,0.0
1743471624454,0.0,0.0,0.0
1743471624540,1.21,0.0,0.0
1743471624626,0.0,0.0,0.0
1743471624712,0.4,0.0,0.0
1743471624798,0.0,0.0,0.0
1743471624884,0.81,0.0,0.0
1743471625377,0.0,0.0,0.0
1743471625487,0.0,0.0,0.0
1743471625573,0.4,0.0,0.0
1743471625659,0.4,0.0,0.0
1743471625745,0.0,0.0,0.0
1743471625831,0.0,0.0,0.0
1743471625917,0.0,0.0,0.0
1743471626003,0.0,0.0,0.0
1743471626089,0.0,0.0,0.0
1743471626175,0.0,0.0,0.0
1743471626262,0.0,0.0,0.0
1743471626347,0.0,0.0,0.0
1743471626433,0.81,0.0,0.0
1743471626519,0.0,0.0,0.0
1743471626606,0.0,0.0,0.0
1743471626691,0.81,0.0,0.0
1743471626778,0.0,0.0,0.0
1743471626863,0.0,0.0,0.0
1743471626950,0.0,0.0,0.0
1743471627035,0.0,0.0,0.0
1743471627454,0.0,0.0,0.0
1743471627551,0.0,0.0,0.0
1743471627637,0.0,0.0,0.0
1743471627723,0.0,0.0,0.0
1743471627809,1.21,0.0,0.0
1743471628389,0.0,0.0,0.0
1743471628475,0.0,0.0,0.0
1743471628561,0.0,0.0,0.0
1743471628647,0.0,0.0,0.0
1743471628733,0.0,0.0,0.0
1743471628819,0.0,0.0,0.0
1743471628905,0.0,0.0,0.0
1743471628992,0.0,0.0,0.0
1743471629077,0.0,0.0,0.0
1743471629163,0.0,0.0,0.0
1743471629250,0.0,0.0,0.0
1743471629335,0.0,0.0,0.0
1743471629421,1.21,0.0,0.0
1743471629507,1.21,0.0,0.0
1743471629593,0.0,0.0,0.0
1743471629995,0.0,0.0,0.0
1743471630072,0.0,0.0,0.0
1743471630148,0.0,0.0,0.0
1743471630225,0.0,0.0,0.0
1743471630301,0.4,0.0,0.0
1743471630377,0.4,0.0,0.0
1743471630454,0.0,0.0,0.0
1743471630539,0.0,0.0,0.0
1743471630625,0.4,0.0,0.0
1743471630712,0.4,0.0,0.0
1743471630798,0.0,0.0,0.0
1743471630884,0.0,0.0,0.0
1743471630970,0.0,0.0,0.0
1743471631056,0.0,0.0,0.0
1743471631142,0.4,0.0,0.0
1743471631228,0.0,0.0,0.0
1743471631314,0.0,0.0,0.0
1743471631400,0.0,0.0,0.0
1743471631486,0.0,0.0,0.0
1743471631572,0.0,0.0,0.0
1743471631964,0.0,0.0,0.0
1743471632042,0.0,0.0,0.0
1743471632118,0.0,0.0,0.0
1743471632194,0.0,0.0,0.0
1743471632270,0.0,0.0,0.0
1743471632347,2.02,0.0,0.0
1743471632433,0.0,0.0,0.0
1743471632519,2.83,0.0,0.0
1743471632605,0.0,0.0,0.0
1743471632691,0.0,0.0,0.0
1743471632777,0.0,0.0,0.0
1743471633356,0.0,0.0,0.0
1743471633442,0.0,0.0,0.0
1743471633527,0.0,0.0,0.0
1743471633614,0.0,0.0,0.0
1743471633700,0.0,0.0,0.0
1743471633786,0.0,0.0,0.0
1743471633872,0.0,0.0,0.0
1743471633958,0.0,0.0,0.0
1743471634044,0.0,0.0,0.0
1743471634435,0.0,0.0,0.0
1743471634512,0.0,0.0,0.0
1743471634589,0.0,0.0,0.0
1743471634665,0.0,0.0,0.0
1743471634741,0.0,0.0,0.0
1743471634818,0.0,0.0,0.0
1743471634904,0.0,0.0,0.0
1743471634990,0.0,0.0,0.0
1743471635076,0.0,0.0,0.0
1743471635162,0.0,0.0,0.0
1743471635248,0.0,0.0,0.0
1743471635334,0.0,0.0,0.0
1743471635420,0.0,0.0,0.0
1743471635506,0.0,0.0,0.0
1743471635592,0.0,0.0,0.0
1743471635679,0.0,0.0,0.0
1743471635765,0.0,0.0,0.0
1743471635851,1.21,0.0,0.0
1743471635937,0.0,0.0,0.0
1743471636023,0.0,0.0,0.0
1743471636425,0.0,0.0,0.0
1743471636539,0.0,0.0,0.0
1743471636625,0.0,0.0,0.0
1743471636711,0.0,0.0,0.0
1743471636797,0.0,0.0,0.0
1743471636883,0.0,0.0,0.0
1743471636969,0.0,0.0,0.0
1743471637055,0.0,0.0,0.0
1743471637141,0.0,0.0,0.0
1743471637227,0.0,0.0,0.0
1743471637313,0.0,0.0,0.0
1743471637399,0.0,0.0,0.0
1743471637485,0.0,0.0,0.0
1743471637571,0.0,0.0,0.0
1743471637657,0.0,0.0,0.0
1743471637743,0.0,0.0,0.0
1743471638322,0.0,0.0,0.0
1743471638408,0.0,0.0,0.0
1743471638494,0.0,0.0,0.0
1743471638580,2.02,0.0,0.0
1743471638988,0.81,0.0,0.0
1743471639097,0.0,0.0,0.0
1743471639183,0.0,0.0,0.0
1743471639269,0.0,0.0,0.0
1743471639355,0.0,0.0,0.0
1743471639441,0.0,0.0,0.0
1743471639527,0.0,0.0,0.0
1743471639613,1.21,0.0,0.0
1743471639699,0.0,0.0,0.0
1743471639785,0.4,0.0,0.0
1743471639871,0.0,0.0,0.0
1743471639957,0.4,0.0,0.0
1743471640043,0.4,0.0,0.0
1743471640129,2.83,0.0,0.0
1743471640215,0.4,0.0,0.0
1743471640301,0.0,0.0,0.0
1743471640387,0.0,0.0,0.0
1743471640473,0.0,0.0,0.0
1743471640559,0.0,0.0,0.0
1743471640645,2.83,0.0,0.0
1743471641206,0.0,0.0,0.0
1743471641284,0.0,0.0,0.0
1743471641360,0.0,0.0,0.0
1743471641437,0.0,0.0,0.0
1743471641513,0.0,0.0,0.0
1743471641592,0.0,0.0,0.0
1743471641678,0.0,0.0,0.0
1743471641764,0.0,0.0,0.0
1743471641850,0.0,0.0,0.0
1743471641936,0.0,0.0,0.0
1743471642022,0.0,0.0,0.0
1743471642108,0.0,0.0,0.0
1743471642194,0.0,0.0,0.0
1743471642280,0.0,0.0,0.0
1743471642366,0.0,0.0,0.0
1743471642452,0.0,0.0,0.0
1743471642538,0.0,0.0,0.0
1743471642624,0.0,0.0,0.0
1743471642710,2.02,0.0,0.0
1743471643289,0.0,0.0,0.0
1743471643765,0.0,0.0,0.0
1743471643843,0.0,0.0,0.0
1743471643919,0.0,0.0,0.0
1743471643995,0.0,0.0,0.0
1743471644071,0.0,0.0,0.0
1743471644149,1.21,0.0,0.0
1743471644235,0.0,0.0,0.0
1743471644322,0.0,0.0,0.0
1743471644407,0.0,0.0,0.0
1743471644493,0.0,0.0,0.0
1743471644579,0.0,0.0,0.0
1743471644665,0.0,0.0,0.0
1743471644752,0.0,0.0,0.0
1743471644838,0.0,0.0,0.0
1743471644924,0.0,0.0,0.0
1743471645010,0.0,0.0,0.0
1743471645096,0.0,0.0,0.0
1743471645181,0.0,0.0,0.0
1743471645268,0.0,0.0,0.0
1743471645354,0.0,0.0,0.0
1743471645809,0.0,0.0,0.0
1743471645886,0.0,0.0,0.0
1743471645963,0.0,0.0,0.0
1743471646042,0.0,0.0,0.0
1743471646128,0.0,0.0,0.0
1743471646214,0.0,0.0,0.0
1743471646300,0.0,0.0,0.0
1743471646386,0.0,0.0,0.0
1743471646472,0.0,0.0,0.0
1743471646558,0.0,0.0,0.0
1743471646644,0.0,0.0,0.0
1743471646730,0.0,0.0,0.0
1743471646816,0.0,0.0,0.0
1743471646902,0.0,0.0,0.0
1743471646988,0.0,0.0,0.0
1743471647074,0.81,0.0,0.0
1743471647160,1.62,0.0,0.0
1743471647246,0.0,0.0,0.0
1743471647332,0.0,0.0,0.0
1743471647418,0.0,0.0,0.0
1743471647865,0.4,0.0,0.0
1743471647941,0.0,0.0,0.0
1743471648256,0.0,0.0,0.0
1743471648342,0.0,0.0,0.0
1743471648428,0.0,0.0,0.0
1743471648514,0.0,0.0,0.0
1743471648600,0.0,0.0,0.0
1743471648686,0.0,0.0,0.0
1743471648772,0.0,0.0,0.0
1743471648858,0.0,0.0,0.0
1743471648944,0.0,0.0,0.0
1743471649030,0.0,0.0,0.0
1743471649116,0.0,0.0,0.0
1743471649203,0.0,0.0,0.0
1743471649288,0.0,0.0,0.0
1743471649374,0.0,0.0,0.0
1743471649460,0.0,0.0,0.0
1743471649546,0.0,0.0,0.0
1743471649632,0.0,0.0,0.0
1743471649718,0.0,0.0,0.0
1743471650319,0.0,0.0,0.0
1743471650406,0.0,0.0,0.0
1743471650492,0.0,0.0,0.0
1743471650578,0.0,0.0,0.0
1743471650664,0.0,0.0,0.0
1743471650750,0.0,0.0,0.0
1743471650836,0.0,0.0,0.0
1743471650922,0.0,0.0,0.0
1743471651008,0.0,0.0,0.0
1743471651094,0.0,0.0,0.0
1743471651180,0.81,0.0,0.0
1743471651266,1.21,0.0,0.0
1743471651352,0.0,0.0,0.0
1743471651438,0.0,0.0,0.0
1743471651524,0.0,0.0,0.0
1743471651610,0.4,0.0,0.0
1743471651696,0.0,0.0,0.0
1743471651782,1.21,0.0,0.0
1743471651868,0.0,0.0,0.0
1743471651954,0.0,0.0,0.0
1743471652435,0.0,0.0,0.0
1743471652513,0.0,0.0,0.0
1743471652589,0.0,0.0,0.0
1743471652665,0.0,0.0,0.0
1743471653222,0.0,0.0,0.0
1743471653308,0.0,0.0,0.0
1743471653394,0.0,0.0,0.0
1743471653480,0.0,0.0,0.0
1743471653566,0.0,0.0,0.0
1743471653652,4.45,0.0,0.0
1743471653738,0.0,0.0,0.0
1743471653824,0.0,0.0,0.0
1743471653910,0.0,0.0,0.0
1743471653996,0.4,0.0,0.0
1743471654082,0.4,0.0,0.0
1743471654168,2.83,0.0,0.0
1743471654254,1.21,0.0,0.0
1743471654341,0.0,0.0,0.0
1743471654427,0.0,0.0,0.0
1743471654513,0.0,0.0,0.0
1743471655008,0.0,0.0,0.0
1743471655115,0.0,0.0,0.0
1743471655201,0.0,0.0,0.0
1743471655287,0.0,0.0,0.0
1743471655373,0.0,0.0,0.0
1743471655459,0.0,0.0,0.0
1743471655545,0.0,0.0,0.0
1743471655631,0.0,0.0,0.0
1743471655717,0.0,0.0,0.0
1743471655803,0.0,0.0,0.0
1743471655889,0.0,0.0,0.0
1743471655975,0.0,0.0,0.0
1743471656061,0.0,0.0,0.0
1743471656147,0.0,0.0,0.0
1743471656233,0.4,0.0,0.0
1743471656319,0.0,0.0,0.0
1743471656405,0.0,0.0,0.0
1743471656491,0.0,0.0,0.0
1743471656577,0.0,0.0,0.0
1743471656663,0.0,0.0,0.0
1743471657089,0.0,0.0,0.0
1743471657179,0.0,0.0,0.0
1743471657266,0.81,0.0,0.0
1743471657351,2.02,0.0,0.0
1743471657438,0.0,0.0,0.0
1743471657524,0.4,0.0,0.0
1743471657610,0.0,0.0,0.0
1743471658189,0.0,0.0,0.0
1743471658275,0.4,0.0,0.0
1743471658362,0.0,0.0,0.0
1743471658448,0.0,0.0,0.0
1743471658534,0.81,0.0,0.0
1743471658620,0.0,0.0,0.0
1743471658706,0.0,0.0,0.0
1743471658792,0.4,0.0,0.0
1743471658878,0.0,0.0,0.0
1743471658964,0.0,0.0,0.0
1743471659050,2.02,0.0,0.0
1743471659136,0.0,0.0,0.0
1743471659222,0.0,0.0,0.0
1743471659688,0.0,0.0,0.0
1743471659765,0.0,0.0,0.0
1743471659841,0.0,0.0,0.0
1743471659918,0.0,0.0,0.0
1743471659996,0.0,0.0,0.0
1743471660082,0.0,0.0,0.0
1743471660168,0.0,0.0,0.0
1743471660254,0.4,0.0,0.0
1743471660340,0.4,0.0,0.0
1743471660426,0.4,0.0,0.0
1743471660512,0.0,0.0,0.0
1743471660598,0.0,0.0,0.0
1743471660684,0.0,0.0,0.0
1743471660770,0.0,0.0,0.0
1743471660856,0.0,0.0,0.0
1743471660942,0.0,0.0,0.0
1743471661028,0.0,0.0,0.0
1743471661114,0.0,0.0,0.0
1743471661200,0.0,0.0,0.0
1743471661286,0.0,0.0,0.0
1743471661737,0.0,0.0,0.0
1743471661814,0.0,0.0,0.0
1743471661890,0.0,0.0,0.0
1743471661974,0.0,0.0,0.0
1743471662060,0.0,0.0,0.0
1743471662146,0.0,0.0,0.0
1743471662232,0.0,0.0,0.0
1743471662318,0.0,0.0,0.0
1743471662405,0.0,0.0,0.0
1743471662491,0.0,0.0,0.0
1743471662577,0.0,0.0,0.0
1743471663156,0.0,0.0,0.0
1743471663242,0.81,0.0,0.0
1743471663328,0.0,0.0,0.0
1743471663414,0.0,0.0,0.0
1743471663500,0.0,0.0,0.0
1743471663586,0.0,0.0,0.0
1743471663672,0.0,0.0,0.0
1743471663758,0.0,0.0,0.0
1743471663844,0.0,0.0,0.0
1743471664275,0.0,0.0,0.0
1743471664360,0.0,0.0,0.0
1743471664446,0.0,0.0,0.0
1743471664532,0.4,0.0,0.0
1743471664618,0.0,0.0,0.0
1743471664704,0.0,0.0,0.0
1743471664790,0.4,0.0,0.0
1743471664876,0.0,0.0,0.0
1743471664963,0.4,0.0,0.0
1743471665049,0.0,0.0,0.0
1743471665134,0.0,0.0,0.0
1743471665221,0.0,0.0,0.0
1743471665307,0.0,0.0,0.0
1743471665393,0.0,0.0,0.0
1743471665479,0.0,0.0,0.0
1743471665565,0.0,0.0,0.0
1743471665651,0.0,0.0,0.0
1743471665737,0.0,0.0,0.0
1743471665823,0.0,0.0,0.0
1743471665909,0.0,0.0,0.0
1743471666351,0.0,0.0,0.0
1743471666429,0.0,0.0,0.0
1743471666511,0.81,0.0,0.0
1743471666597,1.21,0.0,0.0
1743471666683,0.0,0.0,0.0
1743471666769,0.4,0.0,0.0
1743471666855,0.0,0.0,0.0
1743471666941,0.0,0.0,0.0
1743471667027,0.81,0.0,0.0
1743471667113,0.4,0.0,0.0
1743471667199,0.0,0.0,0.0
1743471667285,0.4,0.0,0.0
1743471667371,0.81,0.0,0.0
1743471667457,0.0,0.0,0.0
1743471667543,0.4,0.0,0.0
1743471668123,0.4,0.0,0.0
1743471668209,0.0,0.0,0.0
1743471668295,0.0,0.0,0.0
1743471668381,0.0,0.0,0.0
1743471668467,0.0,0.0,0.0
1743471668912,0.0,0.0,0.0
1743471668989,0.0,0.0,0.0
1743471669069,0.0,0.0,0.0
1743471669155,0.0,0.0,0.0
1743471669242,2.83,0.0,0.0
1743471669328,0.0,0.0,0.0
1743471669413,0.0,0.0,0.0
1743471669499,0.0,0.0,0.0
1743471669585,0.0,0.0,0.0
1743471669671,0.0,0.0,0.0
1743471669757,0.4,0.0,0.0
1743471669843,0.0,0.0,0.0
1743471669929,0.0,0.0,0.0
1743471670015,0.0,0.0,0.0
1743471670101,0.0,0.0,0.0
1743471670187,0.0,0.0,0.0
1743471670273,0.0,0.0,0.0
1743471670359,0.0,0.0,0.0
1743471670445,0.0,0.0,0.0
1743471670531,0.0,0.0,0.0
1743471670948,0.0,0.0,0.0
1743471671047,0.0,0.0,0.0
1743471671133,0.0,0.0,0.0
1743471671219,0.0,0.0,0.0
1743471671305,0.4,0.0,0.0
1743471671392,0.81,0.0,0.0
1743471671478,0.0,0.0,0.0
1743471671564,0.0,0.0,0.0
1743471671650,0.0,0.0,0.0
1743471671736,0.0,0.0,0.0
1743471671822,0.0,0.0,0.0
1743471671908,0.0,0.0,0.0
1743471671994,0.0,0.0,0.0
1743471672080,0.0,0.0,0.0
1743471672166,0.0,0.0,0.0
1743471672252,0.0,0.0,0.0
1743471672338,0.0,0.0,0.0
1743471672424,0.0,0.0,0.0
1743471672510,0.0,0.0,0.0
1743471673089,0.0,0.0,0.0
1743471673522,0.0,0.0,0.0
1743471673605,0.0,0.0,0.0
1743471673691,0.0,0.0,0.0
1743471673777,0.0,0.0,0.0
1743471673863,0.0,0.0,0.0
1743471673949,0.0,0.0,0.0
1743471674035,0.0,0.0,0.0
1743471674122,0.4,0.0,0.0
1743471674208,0.0,0.0,0.0
1743471674294,0.0,0.0,0.0
1743471674380,0.0,0.0,0.0
1743471674466,0.0,0.0,0.0
1743471674552,0.0,0.0,0.0
1743471674638,0.81,0.0,0.0
1743471674724,0.0,0.0,0.0
1743471674810,0.0,0.0,0.0
1743471674896,0.0,0.0,0.0
1743471674982,0.0,0.0,0.0
1743471675068,0.0,0.0,0.0
1743471675154,0.0,0.0,0.0
1743471675558,0.0,0.0,0.0
1743471675670,0.0,0.0,0.0
1743471675756,0.0,0.0,0.0
1743471675842,0.0,0.0,0.0
1743471675928,0.0,0.0,0.0
1743471676014,0.0,0.0,0.0
1743471676100,0.0,0.0,0.0
1743471676186,2.02,0.0,0.0
1743471676272,0.0,0.0,0.0
1743471676359,0.0,0.0,0.0
1743471676444,0.0,0.0,0.0
1743471676531,0.0,0.0,0.0
1743471676616,0.0,0.0,0.0
1743471676703,0.81,0.0,0.0
1743471676788,0.0,0.0,0.0
1743471676875,0.0,0.0,0.0
1743471676960,0.0,0.0,0.0
1743471677047,0.0,0.0,0.0
1743471677132,0.0,0.0,0.0
1743471677219,0.0,0.0,0.0
1743471678239,0.0,0.0,0.0
1743471678317,0.0,0.0,0.0
1743471678400,0.0,0.0,0.0
1743471678486,0.0,0.0,0.0
1743471678572,0.4,0.0,0.0
1743471678658,0.0,0.0,0.0
1743471678744,0.0,0.0,0.0
1743471678831,0.0,0.0,0.0
1743471678917,0.0,0.0,0.0
1743471679003,0.0,0.0,0.0
1743471679089,0.0,0.0,0.0
1743471679175,0.0,0.0,0.0
1743471679261,0.0,0.0,0.0
1743471679347,0.0,0.0,0.0
1743471679433,2.02,0.0,0.0
1743471679519,0.4,0.0,0.0
1743471679605,0.0,0.0,0.0
1743471679691,0.0,0.0,0.0
1743471679777,1.62,0.0,0.0
1743471679863,0.0,0.0,0.0
1743471680303,1.21,0.0,0.0
1743471680381,0.0,0.0,0.0
1743471680465,1.21,0.0,0.0
1743471680551,0.0,0.0,0.0
1743471680637,0.0,0.0,0.0
1743471680723,0.0,0.0,0.0
1743471680809,0.4,0.0,0.0
1743471680895,0.0,0.0,0.0
1743471680981,0.0,0.0,0.0
1743471681067,1.21,0.0,0.0
1743471681153,0.0,0.0,0.0
1743471681239,0.0,0.0,0.0
1743471681325,0.0,0.0,0.0
1743471681411,0.0,0.0,0.0
1743471681497,0.0,0.0,0.0
1743471681583,0.0,0.0,0.0
1743471681669,0.0,0.0,0.0
1743471681756,0.0,0.0,0.0
1743471681842,0.0,0.0,0.0
1743471681928,0.0,0.0,0.0
1743471682297,0.0,0.0,0.0
1743471682374,0.0,0.0,0.0
1743471682451,0.0,0.0,0.0
1743471683023,0.0,0.0,0.0
1743471683109,2.02,0.0,0.0
1743471683195,0.0,0.0,0.0
1743471683281,0.0,0.0,0.0
1743471683367,0.0,0.0,0.0
1743471683453,0.0,0.0,0.0
1743471683539,0.0,0.0,0.0
1743471683625,0.0,0.0,0.0
1743471683711,0.0,0.0,0.0
1743471683797,0.4,0.0,0.0
1743471683883,0.0,0.0,0.0
1743471683969,0.4,0.0,0.0
1743471684055,0.0,0.0,0.0
1743471684141,0.0,0.0,0.0
1743471684227,0.0,0.0,0.0
1743471684314,1.21,0.0,0.0
1743471684399,0.0,0.0,0.0
1743471684799,0.0,0.0,0.0
1743471684876,0.0,0.0,0.0
1743471684952,0.0,0.0,0.0
1743471685028,0.0,0.0,0.0
1743471685105,0.0,0.0,0.0
1743471685181,0.0,0.0,0.0
1743471685260,0.0,0.0,0.0
1743471685346,0.0,0.0,0.0
1743471685432,0.0,0.0,0.0
1743471685518,0.0,0.0,0.0
1743471685604,0.0,0.0,0.0
1743471685690,0.0,0.0,0.0
1743471685776,0.0,0.0,0.0
1743471685862,0.0,0.0,0.0
1743471685948,0.0,0.0,0.0
1743471686034,0.0,0.0,0.0
1743471686120,0.0,0.0,0.0
1743471686206,0.0,0.0,0.0
1743471686292,0.0,0.0,0.0
1743471686378,2.02,0.0,0.0
1743471686760,0.4,0.0,0.0
1743471686837,0.0,0.0,0.0
1743471686914,0.0,0.0,0.0
1743471686990,0.0,0.0,0.0
1743471687066,0.0,0.0,0.0
1743471687152,0.0,0.0,0.0
1743471687238,1.21,0.0,0.0
1743471687324,0.0,0.0,0.0
1743471687410,0.0,0.0,0.0
1743471687989,0.0,0.0,0.0
1743471688075,0.0,0.0,0.0
1743471688161,0.0,0.0,0.0
1743471688248,0.0,0.0,0.0
1743471688334,0.0,0.0,0.0
1743471688420,0.0,0.0,0.0
1743471688506,0.0,0.0,0.0
1743471688592,0.0,0.0,0.0
1743471688678,0.0,0.0,0.0
1743471688764,0.0,0.0,0.0
1743471688850,0.0,0.0,0.0
1743471689171,0.0,0.0,0.0
1743471689280,0.0,0.0,0.0
1743471689366,0.0,0.0,0.0
1743471689452,0.0,0.0,0.0
1743471689538,0.0,0.0,0.0
1743471689624,0.0,0.0,0.0
1743471689710,0.0,0.0,0.0
1743471689796,0.0,0.0,0.0
1743471689882,0.0,0.0,0.0
1743471689968,0.0,0.0,0.0
1743471690054,0.0,0.0,0.0
1743471690140,0.0,0.0,0.0
1743471690226,0.0,0.0,0.0
1743471690312,0.0,0.0,0.0
1743471690398,0.0,0.0,0.0
1743471690484,0.0,0.0,0.0
1743471690570,0.0,0.0,0.0
1743471690656,0.0,0.0,0.0
1743471690742,1.21,0.0,0.0
1743471690828,0.0,0.0,0.0
1743471691113,0.0,0.0,0.0
1743471691190,0.0,0.0,0.0
1743471691266,0.0,0.0,0.0
1743471691344,0.0,0.0,0.0
1743471691430,0.0,0.0,0.0
1743471691516,0.0,0.0,0.0
1743471691602,0.0,0.0,0.0
1743471691688,0.0,0.0,0.0
1743471691774,0.0,0.0,0.0
1743471691860,0.0,0.0,0.0
1743471691946,0.0,0.0,0.0
1743471692032,0.0,0.0,0.0
1743471692122,0.0,0.0,0.0
1743471692204,0.0,0.0,0.0
1743471692290,2.83,0.0,0.0
1743471692376,0.0,0.0,0.0
1743471692955,0.0,0.0,0.0
1743471693041,0.0,0.0,0.0
1743471693127,0.0,0.0,0.0
1743471693213,0.0,0.0,0.0
1743471693514,0.0,0.0,0.0
1743471693591,0.0,0.0,0.0
1743471693667,0.0,0.0,0.0
1743471693744,0.0,0.0,0.0
1743471693820,0.0,0.0,0.0
1743471693902,0.0,0.0,0.0
1743471693988,0.0,0.0,0.0
1743471694074,0.0,0.0,0.0
1743471694160,0.0,0.0,0.0
1743471694246,0.0,0.0,0.0
1743471694332,0.0,0.0,0.0
1743471694418,0.0,0.0,0.0
1743471694504,0.0,0.0,0.0
1743471694590,0.4,0.0,0.0
1743471694676,0.0,0.0,0.0
1743471694762,0.0,0.0,0.0
1743471694848,0.0,0.0,0.0
1743471694934,0.0,0.0,0.0
1743471695020,0.0,0.0,0.0
1743471695106,1.21,0.0,0.0
1743471695394,0.0,0.0,0.0
1743471695471,0.0,0.0,0.0
1743471695547,0.0,0.0,0.0
1743471695623,0.0,0.0,0.0
1743471695708,0.0,0.0,0.0
1743471695794,0.0,0.0,0.0
1743471695880,0.0,0.0,0.0
1743471695967,0.0,0.0,0.0
1743471696052,0.0,0.0,0.0
1743471696138,0.0,0.0,0.0
1743471696224,0.0,0.0,0.0
1743471696311,0.0,0.0,0.0
1743471696397,0.0,0.0,0.0
1743471696483,0.0,0.0,0.0
1743471696569,0.0,0.0,0.0
1743471696655,2.02,0.0,0.0
1743471696741,0.4,0.0,0.0
1743471696827,0.0,0.0,0.0
1743471696913,0.0,0.0,0.0
1743471696999,0.0,0.0,0.0
1743471697316,0.0,0.0,0.0
1743471697393,0.4,0.0,0.0
1743471697922,0.0,0.0,0.0
1743471698008,0.0,0.0,0.0
1743471698095,0.0,0.0,0.0
1743471698181,0.0,0.0,0.0
1743471698267,0.0,0.0,0.0
1743471698353,2.83,0.0,0.0
1743471698439,0.0,0.0,0.0
1743471698525,0.0,0.0,0.0
1743471698611,0.0,0.0,0.0
1743471698697,0.0,0.0,0.0
1743471698783,0.0,0.0,0.0
1743471698869,0.4,0.0,0.0
1743471698955,1.21,0.0,0.0
1743471699041,0.4,0.0,0.0
1743471699127,0.81,0.0,0.0
1743471699213,0.4,0.0,0.0
1743471699299,0.0,0.0,0.0
1743471699385,1.21,0.0,0.0
