time,voltage,speed,distance_traveled
1743470137426,0.0,0.0,0.0
1743470137512,0.0,0.0,0.0
1743470137600,0.0,0.0,0.0
1743470137684,0.0,0.0,0.0
1743470137770,0.0,0.0,0.0
1743470137856,0.0,0.0,0.0
1743470137942,0.0,0.0,0.0
1743470138028,0.0,0.0,0.0
1743470138114,0.0,0.0,0.0
1743470138200,0.0,0.0,0.0
1743470138780,0.0,0.0,0.0
1743470138866,0.0,0.0,0.0
1743470138952,0.0,0.0,0.0
1743470139038,0.0,0.0,0.0
1743470139124,0.0,0.0,0.0
1743470139210,0.0,0.0,0.0
1743470139296,0.0,0.0,0.0
1743470139585,0.0,0.0,0.0
1743470139661,0.0,0.0,0.0
1743470139736,0.0,0.0,0.0
1743470139812,0.0,0.0,0.0
1743470139898,0.0,0.0,0.0
1743470139984,0.0,0.0,0.0
1743470140070,0.0,0.0,0.0
1743470140156,0.0,0.0,0.0
1743470140242,0.0,0.0,0.0
1743470140328,0.0,0.0,0.0
1743470140414,0.0,0.0,0.0
1743470140500,0.0,0.0,0.0
1743470140586,0.0,0.0,0.0
1743470140672,0.0,0.0,0.0
1743470140758,0.0,0.0,0.0
1743470140844,0.0,0.0,0.0
1743470140930,0.0,0.0,0.0
1743470141017,0.0,0.0,0.0
1743470141103,0.0,0.0,0.0
1743470141189,0.0,0.0,0.0
1743470141494,0.0,0.0,0.0
1743470141570,0.81,0.0,0.0
1743470141645,0.4,0.0,0.0
1743470141721,0.0,0.0,0.0
1743470141796,0.81,0.0,0.0
1743470141877,0.0,0.0,0.0
1743470141963,0.0,0.0,0.0
1743470142049,0.0,0.0,0.0
1743470142135,0.0,0.0,0.0
1743470142221,0.0,0.0,0.0
1743470142307,0.0,0.0,0.0
1743470142393,0.0,0.0,0.0
1743470142479,0.0,0.0,0.0
1743470142565,0.0,0.0,0.0
1743470142651,0.0,0.0,0.0
1743470142737,0.0,0.0,0.0
1743470142823,0.0,0.0,0.0
1743470142909,0.0,0.0,0.0
1743470142995,0.0,0.0,0.0
1743470143081,0.0,0.0,0.0
1743470143422,0.0,0.0,0.0
1743470143747,0.0,0.0,0.0
1743470143833,0.0,0.0,0.0
1743470143919,0.4,0.0,0.0
1743470144005,0.0,0.0,0.0
1743470144091,0.0,0.0,0.0
1743470144177,0.0,0.0,0.0
1743470144263,0.0,0.0,0.0
1743470144349,0.0,0.0,0.0
1743470144435,0.0,0.0,0.0
1743470144521,0.0,0.0,0.0
1743470144607,0.0,0.0,0.0
1743470144693,0.0,0.0,0.0
1743470144779,0.4,0.0,0.0
1743470144865,0.0,0.0,0.0
1743470144951,0.0,0.0,0.0
1743470145037,0.0,0.0,0.0
1743470145123,0.0,0.0,0.0
1743470145209,0.0,0.0,0.0
1743470145295,0.0,0.0,0.0
1743470145630,0.0,0.0,0.0
1743470145725,0.0,0.0,0.0
1743470145811,0.0,0.0,0.0
1743470145898,0.0,0.0,0.0
1743470145984,0.0,0.0,0.0
1743470146070,0.0,0.0,0.0
1743470146156,0.0,0.0,0.0
1743470146242,0.0,0.0,0.0
1743470146328,0.0,0.0,0.0
1743470146414,0.0,0.0,0.0
1743470146500,0.0,0.0,0.0
1743470146586,0.0,0.0,0.0
1743470146672,0.0,0.0,0.0
1743470146758,0.0,0.0,0.0
1743470146844,0.0,0.0,0.0
1743470146930,0.0,0.0,0.0
1743470147016,0.0,0.0,0.0
1743470147102,0.0,0.0,0.0
1743470147188,0.0,0.0,0.0
1743470147274,0.0,0.0,0.0
1743470147628,0.0,0.0,0.0
1743470147704,0.0,0.0,0.0
1743470147791,0.0,0.0,0.0
1743470147877,0.0,0.0,0.0
1743470147963,0.0,0.0,0.0
1743470148048,0.4,0.0,0.0
1743470148134,0.0,0.0,0.0
1743470148714,0.0,0.0,0.0
1743470148800,0.0,0.0,0.0
1743470148886,0.0,0.0,0.0
1743470148972,0.0,0.0,0.0
1743470149058,0.0,0.0,0.0
1743470149144,0.0,0.0,0.0
1743470149230,0.0,0.0,0.0
1743470149316,0.0,0.0,0.0
1743470149402,0.0,0.0,0.0
1743470149488,0.4,0.0,0.0
1743470149574,0.0,0.0,0.0
1743470149660,0.4,0.0,0.0
1743470149746,0.0,0.0,0.0
1743470150132,0.0,0.0,0.0
1743470150209,0.0,0.0,0.0
1743470150284,0.0,0.0,0.0
1743470150360,0.0,0.0,0.0
1743470150435,0.0,0.0,0.0
1743470150520,0.0,0.0,0.0
1743470150606,0.0,0.0,0.0
1743470150692,0.0,0.0,0.0
1743470150778,0.0,0.0,0.0
1743470150864,0.0,0.0,0.0
1743470150950,0.0,0.0,0.0
1743470151036,0.0,0.0,0.0
1743470151122,0.0,0.0,0.0
1743470151209,0.0,0.0,0.0
1743470151294,0.0,0.0,0.0
1743470151381,0.0,0.0,0.0
1743470151467,0.0,0.0,0.0
1743470151553,0.0,0.0,0.0
1743470151639,0.0,0.0,0.0
1743470151725,0.0,0.0,0.0
1743470152064,0.0,0.0,0.0
1743470152155,0.0,0.0,0.0
1743470152241,0.0,0.0,0.0
1743470152327,0.0,0.0,0.0
1743470152413,0.0,0.0,0.0
1743470152499,0.0,0.0,0.0
1743470152585,0.0,0.0,0.0
1743470152671,0.0,0.0,0.0
1743470152757,0.0,0.0,0.0
1743470152843,0.0,0.0,0.0
1743470152929,0.0,0.0,0.0
1743470153015,0.0,0.0,0.0
1743470153101,0.0,0.0,0.0
1743470153681,0.0,0.0,0.0
1743470153767,0.4,0.0,0.0
1743470153853,0.4,0.0,0.0
1743470153939,0.4,0.0,0.0
1743470154025,0.0,0.0,0.0
1743470154111,0.0,0.0,0.0
1743470154197,0.0,0.0,0.0
1743470154551,0.0,0.0,0.0
1743470154628,0.0,0.0,0.0
1743470154713,0.0,0.0,0.0
1743470154799,0.0,0.0,0.0
1743470154885,0.0,0.0,0.0
1743470154971,0.0,0.0,0.0
1743470155057,0.0,0.0,0.0
1743470155143,0.0,0.0,0.0
1743470155229,0.0,0.0,0.0
1743470155315,0.0,0.0,0.0
1743470155401,0.0,0.0,0.0
1743470155487,0.0,0.0,0.0
1743470155573,0.0,0.0,0.0
1743470155659,0.0,0.0,0.0
1743470155745,0.4,0.0,0.0
1743470155831,0.0,0.0,0.0
1743470155917,0.0,0.0,0.0
1743470156003,0.0,0.0,0.0
1743470156090,0.0,0.0,0.0
1743470156176,0.0,0.0,0.0
1743470156537,0.0,0.0,0.0
1743470156613,0.0,0.0,0.0
1743470156692,0.0,0.0,0.0
1743470156778,0.0,0.0,0.0
1743470156864,0.0,0.0,0.0
1743470156950,0.0,0.0,0.0
1743470157036,0.0,0.0,0.0
1743470157122,0.0,0.0,0.0
1743470157208,0.0,0.0,0.0
1743470157294,0.0,0.0,0.0
1743470157380,0.0,0.0,0.0
1743470157466,0.0,0.0,0.0
1743470157552,0.0,0.0,0.0
1743470157638,0.81,0.0,0.0
1743470157724,0.0,0.0,0.0
1743470157810,0.0,0.0,0.0
1743470157896,0.0,0.0,0.0
1743470157982,0.0,0.0,0.0
1743470158068,0.0,0.0,0.0
1743470158648,0.0,0.0,0.0
1743470159007,0.0,0.0,0.0
1743470159084,0.0,0.0,0.0
1743470159164,0.0,0.0,0.0
1743470159250,0.0,0.0,0.0
1743470159336,0.0,0.0,0.0
1743470159422,0.0,0.0,0.0
1743470159508,0.0,0.0,0.0
1743470159594,0.0,0.0,0.0
1743470159680,0.0,0.0,0.0
1743470159766,0.0,0.0,0.0
1743470159852,0.0,0.0,0.0
1743470159938,0.0,0.0,0.0
1743470160024,0.0,0.0,0.0
1743470160110,0.0,0.0,0.0
1743470160196,0.0,0.0,0.0
1743470160282,0.0,0.0,0.0
1743470160368,0.0,0.0,0.0
1743470160454,0.0,0.0,0.0
1743470160540,0.0,0.0,0.0
1743470160626,0.0,0.0,0.0
1743470160989,0.0,0.0,0.0
1743470161065,0.0,0.0,0.0
1743470161143,0.0,0.0,0.0
1743470161229,0.0,0.0,0.0
1743470161315,0.0,0.0,0.0
1743470161401,0.0,0.0,0.0
1743470161487,0.0,0.0,0.0
1743470161573,0.0,0.0,0.0
1743470161659,0.0,0.0,0.0
1743470161745,0.0,0.0,0.0
1743470161831,0.0,0.0,0.0
1743470161917,0.0,0.0,0.0
1743470162003,0.0,0.0,0.0
1743470162089,0.0,0.0,0.0
1743470162175,0.0,0.0,0.0
1743470162261,0.0,0.0,0.0
1743470162347,0.0,0.0,0.0
1743470162433,0.0,0.0,0.0
1743470162519,0.0,0.0,0.0
1743470162605,0.0,0.0,0.0
1743470162947,0.0,0.0,0.0
1743470163035,0.0,0.0,0.0
1743470163614,0.0,0.0,0.0
1743470163700,0.0,0.0,0.0
1743470163786,0.0,0.0,0.0
1743470163872,0.0,0.0,0.0
1743470163958,0.0,0.0,0.0
1743470164044,0.0,0.0,0.0
1743470164130,0.0,0.0,0.0
1743470164216,0.0,0.0,0.0
1743470164302,0.4,0.0,0.0
1743470164388,0.0,0.0,0.0
1743470164474,0.0,0.0,0.0
1743470164560,0.0,0.0,0.0
1743470164646,0.0,0.0,0.0
1743470164732,0.4,0.0,0.0
1743470164818,0.0,0.0,0.0
1743470164905,1.21,0.0,0.0
1743470164990,0.0,0.0,0.0
1743470165076,0.0,0.0,0.0
1743470165392,0.0,0.0,0.0
1743470165468,0.0,0.0,0.0
1743470165544,0.0,0.0,0.0
1743470165619,0.0,0.0,0.0
1743470165695,0.0,0.0,0.0
1743470165770,0.0,0.0,0.0
1743470165851,0.0,0.0,0.0
1743470165937,0.0,0.0,0.0
1743470166023,0.0,0.0,0.0
1743470166109,0.0,0.0,0.0
1743470166195,0.0,0.0,0.0
1743470166281,0.0,0.0,0.0
1743470166367,0.0,0.0,0.0
1743470166453,0.0,0.0,0.0
1743470166539,0.0,0.0,0.0
1743470166625,0.0,0.0,0.0
1743470166711,0.0,0.0,0.0
1743470166797,0.0,0.0,0.0
1743470166883,0.0,0.0,0.0
1743470166969,0.0,0.0,0.0
1743470167284,0.0,0.0,0.0
1743470167360,0.0,0.0,0.0
1743470167436,0.0,0.0,0.0
1743470167511,0.0,0.0,0.0
1743470167587,0.0,0.0,0.0
1743470167662,0.0,0.0,0.0
1743470167743,0.0,0.0,0.0
1743470167829,0.0,0.0,0.0
1743470167916,0.0,0.0,0.0
1743470168001,0.0,0.0,0.0
1743470168581,0.0,0.0,0.0
1743470168667,0.0,0.0,0.0
1743470168753,0.0,0.0,0.0
1743470168839,0.0,0.0,0.0
1743470168925,0.0,0.0,0.0
1743470169011,0.0,0.0,0.0
1743470169097,0.0,0.0,0.0
1743470169183,0.0,0.0,0.0
1743470169269,0.0,0.0,0.0
1743470169355,0.0,0.0,0.0
1743470169711,0.0,0.0,0.0
1743470169787,0.0,0.0,0.0
1743470169871,0.0,0.0,0.0
1743470169957,0.0,0.0,0.0
1743470170043,0.0,0.0,0.0
1743470170129,0.0,0.0,0.0
1743470170215,0.0,0.0,0.0
1743470170301,0.0,0.0,0.0
1743470170387,0.0,0.0,0.0
1743470170473,0.0,0.0,0.0
1743470170559,0.0,0.0,0.0
1743470170645,0.0,0.0,0.0
1743470170731,0.0,0.0,0.0
1743470170817,0.0,0.0,0.0
1743470170903,0.0,0.0,0.0
1743470170989,0.0,0.0,0.0
1743470171075,0.0,0.0,0.0
1743470171161,0.0,0.0,0.0
1743470171247,0.0,0.0,0.0
1743470171333,0.0,0.0,0.0
1743470171620,0.0,0.0,0.0
1743470171697,0.0,0.0,0.0
1743470171772,0.0,0.0,0.0
1743470171849,0.0,0.0,0.0
1743470171935,0.0,0.0,0.0
1743470172021,0.0,0.0,0.0
1743470172107,0.0,0.0,0.0
1743470172193,0.0,0.0,0.0
1743470172279,0.0,0.0,0.0
1743470172365,0.0,0.0,0.0
1743470172451,0.0,0.0,0.0
1743470172537,0.0,0.0,0.0
1743470172623,0.0,0.0,0.0
1743470172709,0.0,0.0,0.0
1743470172795,0.0,0.0,0.0
1743470172881,0.0,0.0,0.0
1743470172967,0.0,0.0,0.0
1743470173547,0.0,0.0,0.0
1743470173633,0.0,0.0,0.0
1743470173720,0.0,0.0,0.0
1743470174096,0.0,0.0,0.0
1743470174172,0.4,0.0,0.0
1743470174248,0.0,0.0,0.0
1743470174324,0.0,0.0,0.0
1743470174407,0.0,0.0,0.0
1743470174493,0.0,0.0,0.0
1743470174579,0.0,0.0,0.0
1743470174666,0.0,0.0,0.0
1743470174752,0.0,0.0,0.0
1743470174837,0.0,0.0,0.0
1743470174923,0.0,0.0,0.0
1743470175009,0.0,0.0,0.0
1743470175095,0.0,0.0,0.0
1743470175181,0.0,0.0,0.0
1743470175267,0.0,0.0,0.0
1743470175354,0.4,0.0,0.0
1743470175440,0.0,0.0,0.0
1743470175526,0.0,0.0,0.0
1743470175612,0.0,0.0,0.0
1743470175698,0.0,0.0,0.0
1743470176051,0.0,0.0,0.0
1743470176128,0.0,0.0,0.0
1743470176214,0.0,0.0,0.0
1743470176300,0.0,0.0,0.0
1743470176386,0.0,0.0,0.0
1743470176472,0.0,0.0,0.0
1743470176558,0.0,0.0,0.0
1743470176644,0.0,0.0,0.0
1743470176730,0.0,0.0,0.0
1743470176816,0.0,0.0,0.0
1743470176902,0.0,0.0,0.0
1743470176989,0.0,0.0,0.0
1743470177075,0.0,0.0,0.0
1743470177161,0.0,0.0,0.0
1743470177247,0.0,0.0,0.0
1743470177333,0.0,0.0,0.0
1743470177419,0.0,0.0,0.0
1743470177505,0.0,0.0,0.0
1743470177591,0.0,0.0,0.0
1743470177677,0.0,0.0,0.0
1743470178032,0.0,0.0,0.0
1743470178107,0.0,0.0,0.0
1743470178514,0.0,0.0,0.0
1743470178600,0.0,0.0,0.0
1743470178686,0.0,0.0,0.0
1743470178772,0.0,0.0,0.0
1743470178858,0.0,0.0,0.0
1743470178944,0.0,0.0,0.0
1743470179030,0.0,0.0,0.0
1743470179116,0.0,0.0,0.0
1743470179202,0.0,0.0,0.0
1743470179288,0.0,0.0,0.0
1743470179374,0.0,0.0,0.0
1743470179460,0.0,0.0,0.0
1743470179546,0.0,0.0,0.0
1743470179632,0.0,0.0,0.0
1743470179718,0.0,0.0,0.0
1743470179804,0.0,0.0,0.0
1743470179890,0.0,0.0,0.0
1743470179976,0.0,0.0,0.0
1743470180431,0.0,0.0,0.0
1743470180508,0.0,0.0,0.0
1743470180584,0.0,0.0,0.0
1743470180664,0.0,0.0,0.0
1743470180750,0.0,0.0,0.0
1743470180836,0.0,0.0,0.0
1743470180922,0.0,0.0,0.0
1743470181008,0.0,0.0,0.0
1743470181094,0.0,0.0,0.0
1743470181180,0.0,0.0,0.0
1743470181266,0.0,0.0,0.0
1743470181352,0.0,0.0,0.0
1743470181438,0.0,0.0,0.0
1743470181524,0.0,0.0,0.0
1743470181610,0.0,0.0,0.0
1743470181696,0.0,0.0,0.0
1743470181782,0.0,0.0,0.0
1743470181868,0.0,0.0,0.0
1743470181954,0.0,0.0,0.0
1743470182040,0.4,0.0,0.0
1743470182376,0.0,0.0,0.0
1743470182470,0.0,0.0,0.0
1743470182556,0.0,0.0,0.0
1743470182643,0.0,0.0,0.0
1743470182729,0.0,0.0,0.0
1743470182815,0.0,0.0,0.0
1743470182901,0.0,0.0,0.0
1743470183480,0.0,0.0,0.0
1743470183566,0.4,0.0,0.0
1743470183652,0.0,0.0,0.0
1743470183738,0.0,0.0,0.0
1743470183824,0.0,0.0,0.0
1743470183910,0.0,0.0,0.0
1743470183996,0.0,0.0,0.0
1743470184082,0.0,0.0,0.0
1743470184168,0.0,0.0,0.0
1743470184254,0.0,0.0,0.0
1743470184340,0.0,0.0,0.0
1743470184426,0.0,0.0,0.0
1743470184512,0.0,0.0,0.0
1743470184950,0.0,0.0,0.0
1743470185029,0.0,0.0,0.0
1743470185115,0.0,0.0,0.0
1743470185201,0.0,0.0,0.0
1743470185287,0.0,0.0,0.0
1743470185373,0.0,0.0,0.0
1743470185459,0.0,0.0,0.0
1743470185545,0.0,0.0,0.0
1743470185631,0.0,0.0,0.0
1743470185717,0.0,0.0,0.0
1743470185803,0.0,0.0,0.0
1743470185889,0.0,0.0,0.0
1743470185975,0.0,0.0,0.0
1743470186061,0.0,0.0,0.0
1743470186147,0.0,0.0,0.0
1743470186233,0.0,0.0,0.0
1743470186319,0.0,0.0,0.0
1743470186405,0.0,0.0,0.0
1743470186491,0.0,0.0,0.0
1743470186577,0.0,0.0,0.0
1743470187010,0.0,0.0,0.0
1743470187093,0.0,0.0,0.0
1743470187179,0.0,0.0,0.0
1743470187265,0.0,0.0,0.0
1743470187351,0.0,0.0,0.0
1743470187437,0.0,0.0,0.0
1743470187523,0.0,0.0,0.0
1743470187609,0.0,0.0,0.0
1743470187695,0.0,0.0,0.0
1743470187781,0.0,0.0,0.0
1743470187867,0.0,0.0,0.0
1743470188447,0.0,0.0,0.0
1743470188533,0.0,0.0,0.0
1743470188619,0.0,0.0,0.0
1743470188705,0.0,0.0,0.0
1743470188791,0.0,0.0,0.0
1743470188877,0.4,0.0,0.0
1743470188963,0.0,0.0,0.0
1743470189049,0.0,0.0,0.0
1743470189135,0.0,0.0,0.0
1743470189555,0.0,0.0,0.0
1743470189651,0.0,0.0,0.0
1743470189737,0.0,0.0,0.0
1743470189823,0.0,0.0,0.0
1743470189909,0.0,0.0,0.0
1743470189995,0.0,0.0,0.0
1743470190081,0.0,0.0,0.0
1743470190167,0.0,0.0,0.0
1743470190253,0.0,0.0,0.0
1743470190339,0.0,0.0,0.0
1743470190425,0.0,0.0,0.0
1743470190511,0.4,0.0,0.0
1743470190601,0.0,0.0,0.0
1743470190683,0.0,0.0,0.0
1743470190769,0.0,0.0,0.0
1743470190855,0.0,0.0,0.0
1743470190941,0.0,0.0,0.0
1743470191027,0.4,0.0,0.0
1743470191113,0.0,0.0,0.0
1743470191199,0.0,0.0,0.0
1743470191545,0.0,0.0,0.0
1743470191629,0.0,0.0,0.0
1743470191715,0.0,0.0,0.0
1743470191802,0.0,0.0,0.0
1743470191888,0.0,0.0,0.0
1743470191974,0.0,0.0,0.0
1743470192060,0.0,0.0,0.0
1743470192146,0.0,0.0,0.0
1743470192232,0.0,0.0,0.0
1743470192318,0.0,0.0,0.0
1743470192404,0.0,0.0,0.0
1743470192490,0.0,0.0,0.0
1743470192576,0.0,0.0,0.0
1743470192662,0.0,0.0,0.0
1743470192748,0.0,0.0,0.0
1743470192834,0.0,0.0,0.0
1743470193413,0.0,0.0,0.0
1743470193499,0.0,0.0,0.0
1743470193585,0.0,0.0,0.0
1743470193671,0.0,0.0,0.0
1743470193950,0.0,0.0,0.0
1743470194026,0.0,0.0,0.0
1743470194102,0.0,0.0,0.0
1743470194188,0.0,0.0,0.0
1743470194274,0.0,0.0,0.0
1743470194360,0.4,0.0,0.0
1743470194446,0.0,0.0,0.0
1743470194532,0.0,0.0,0.0
1743470194618,0.0,0.0,0.0
1743470194704,0.0,0.0,0.0
1743470194790,0.0,0.0,0.0
1743470194876,0.0,0.0,0.0
1743470194962,0.0,0.0,0.0
1743470195048,0.0,0.0,0.0
1743470195134,0.0,0.0,0.0
1743470195220,0.0,0.0,0.0
1743470195306,0.0,0.0,0.0
1743470195392,0.0,0.0,0.0
1743470195478,0.0,0.0,0.0
1743470195564,0.0,0.0,0.0
1743470195876,0.0,0.0,0.0
1743470195952,0.4,0.0,0.0
1743470196028,0.0,0.0,0.0
1743470196104,0.0,0.0,0.0
1743470196179,0.0,0.0,0.0
1743470196255,0.0,0.0,0.0
1743470196338,0.0,0.0,0.0
1743470196424,0.0,0.0,0.0
1743470196510,0.0,0.0,0.0
1743470196596,0.0,0.0,0.0
1743470196683,0.0,0.0,0.0
1743470196769,0.0,0.0,0.0
1743470196854,0.0,0.0,0.0
1743470196941,0.0,0.0,0.0
1743470197027,0.0,0.0,0.0
1743470197113,0.0,0.0,0.0
1743470197199,0.0,0.0,0.0
1743470197285,0.0,0.0,0.0
1743470197371,0.0,0.0,0.0
1743470197457,0.0,0.0,0.0
1743470197769,0.0,0.0,0.0
1743470197845,0.0,0.0,0.0
1743470198380,0.0,0.0,0.0
1743470198466,0.0,0.0,0.0
1743470198552,0.0,0.0,0.0
1743470198638,0.0,0.0,0.0
1743470198724,0.0,0.0,0.0
1743470198810,0.4,0.0,0.0
1743470198896,0.0,0.0,0.0
1743470198982,0.0,0.0,0.0
1743470199068,0.0,0.0,0.0
1743470199154,0.0,0.0,0.0
1743470199240,0.0,0.0,0.0
1743470199326,0.0,0.0,0.0
1743470199412,0.0,0.0,0.0
1743470199498,0.4,0.0,0.0
1743470199584,0.0,0.0,0.0
1743470199670,0.0,0.0,0.0
1743470199756,0.0,0.0,0.0
1743470199842,0.0,0.0,0.0
1743470200164,0.0,0.0,0.0
1743470200272,0.0,0.0,0.0
1743470200358,0.0,0.0,0.0
1743470200444,0.0,0.0,0.0
1743470200530,0.0,0.0,0.0
1743470200616,0.0,0.0,0.0
1743470200702,0.0,0.0,0.0
1743470200788,0.0,0.0,0.0
1743470200875,0.0,0.0,0.0
1743470200961,0.0,0.0,0.0
1743470201047,0.0,0.0,0.0
1743470201133,0.0,0.0,0.0
1743470201219,0.0,0.0,0.0
1743470201305,0.0,0.0,0.0
1743470201391,0.0,0.0,0.0
1743470201477,0.0,0.0,0.0
1743470201563,0.0,0.0,0.0
1743470201649,0.0,0.0,0.0
1743470201735,0.0,0.0,0.0
1743470201821,0.0,0.0,0.0
1743470202095,0.0,0.0,0.0
1743470202172,0.0,0.0,0.0
1743470202251,0.0,0.0,0.0
1743470202337,0.0,0.0,0.0
1743470202423,0.0,0.0,0.0
1743470202509,0.0,0.0,0.0
1743470202595,0.0,0.0,0.0
1743470202681,0.0,0.0,0.0
1743470202767,0.0,0.0,0.0
1743470203346,0.0,0.0,0.0
1743470203432,0.0,0.0,0.0
1743470203518,0.0,0.0,0.0
1743470203605,0.0,0.0,0.0
1743470203691,0.0,0.0,0.0
1743470203777,0.0,0.0,0.0
1743470203863,0.0,0.0,0.0
1743470203949,0.0,0.0,0.0
1743470204035,0.0,0.0,0.0
1743470204121,0.4,0.0,0.0
1743470204207,0.0,0.0,0.0
1743470204473,0.0,0.0,0.0
1743470204551,0.4,0.0,0.0
1743470204637,0.0,0.0,0.0
1743470204723,0.0,0.0,0.0
1743470204809,0.0,0.0,0.0
1743470204895,0.0,0.0,0.0
1743470204981,0.0,0.0,0.0
1743470205067,0.4,0.0,0.0
1743470205153,0.0,0.0,0.0
1743470205239,0.0,0.0,0.0
1743470205325,0.0,0.0,0.0
1743470205412,0.0,0.0,0.0
1743470205497,0.0,0.0,0.0
1743470205583,0.0,0.0,0.0
1743470205669,0.0,0.0,0.0
1743470205755,0.0,0.0,0.0
1743470205841,0.0,0.0,0.0
1743470205927,0.0,0.0,0.0
1743470206013,0.0,0.0,0.0
1743470206099,0.0,0.0,0.0
1743470206407,0.0,0.0,0.0
1743470206483,0.0,0.0,0.0
1743470206558,0.0,0.0,0.0
1743470206634,0.0,0.0,0.0
1743470206709,0.0,0.0,0.0
1743470206787,0.0,0.0,0.0
1743470206873,0.0,0.0,0.0
1743470206959,0.0,0.0,0.0
1743470207045,0.0,0.0,0.0
1743470207131,0.0,0.0,0.0
1743470207217,0.0,0.0,0.0
1743470207303,0.0,0.0,0.0
1743470207389,0.0,0.0,0.0
1743470207475,0.0,0.0,0.0
1743470207561,0.0,0.0,0.0
1743470207647,0.0,0.0,0.0
1743470207733,0.0,0.0,0.0
1743470208313,1.21,0.0,0.0
1743470208399,0.0,0.0,0.0
1743470208485,0.4,0.0,0.0
1743470208787,0.0,0.0,0.0
1743470208863,0.0,0.0,0.0
1743470208939,0.0,0.0,0.0
1743470209015,0.4,0.0,0.0
1743470209090,0.0,0.0,0.0
1743470209173,0.0,0.0,0.0
1743470209259,0.0,0.0,0.0
1743470209345,0.0,0.0,0.0
1743470209431,0.0,0.0,0.0
1743470209517,0.4,0.0,0.0
1743470209603,0.0,0.0,0.0
1743470209689,0.0,0.0,0.0
1743470209775,0.0,0.0,0.0
1743470209861,0.0,0.0,0.0
1743470209947,0.0,0.0,0.0
1743470210033,0.0,0.0,0.0
1743470210119,0.0,0.0,0.0
1743470210205,0.0,0.0,0.0
1743470210291,0.0,0.0,0.0
1743470210377,0.0,0.0,0.0
1743470210679,0.0,0.0,0.0
1743470210755,0.0,0.0,0.0
1743470210831,0.0,0.0,0.0
1743470210906,0.0,0.0,0.0
1743470210982,0.0,0.0,0.0
1743470211066,0.0,0.0,0.0
1743470211152,0.0,0.0,0.0
1743470211238,0.4,0.0,0.0
1743470211324,0.0,0.0,0.0
1743470211410,0.0,0.0,0.0
1743470211497,0.0,0.0,0.0
1743470211583,0.0,0.0,0.0
1743470211668,0.0,0.0,0.0
1743470211754,0.0,0.0,0.0
1743470211841,0.0,0.0,0.0
1743470211926,0.0,0.0,0.0
1743470212012,0.0,0.0,0.0
1743470212098,0.0,0.0,0.0
1743470212185,0.0,0.0,0.0
1743470212270,0.0,0.0,0.0
1743470212575,0.0,0.0,0.0
1743470212651,0.0,0.0,0.0
1743470212727,0.0,0.0,0.0
1743470213280,0.0,0.0,0.0
1743470213366,0.0,0.0,0.0
1743470213452,0.0,0.0,0.0
1743470213538,0.0,0.0,0.0
1743470213624,0.0,0.0,0.0
1743470213710,0.0,0.0,0.0
1743470213796,0.0,0.0,0.0
1743470213882,0.0,0.0,0.0
1743470213968,0.0,0.0,0.0
1743470214054,0.0,0.0,0.0
1743470214140,0.0,0.0,0.0
1743470214226,0.0,0.0,0.0
1743470214312,0.0,0.0,0.0
1743470214398,0.0,0.0,0.0
1743470214484,0.0,0.0,0.0
1743470214570,0.0,0.0,0.0
1743470214656,0.0,0.0,0.0
1743470215042,0.0,0.0,0.0
1743470215118,0.0,0.0,0.0
1743470215194,0.0,0.0,0.0
1743470215269,0.0,0.0,0.0
1743470215345,0.0,0.0,0.0
1743470215430,0.0,0.0,0.0
1743470215516,0.0,0.0,0.0
1743470215602,0.0,0.0,0.0
1743470215688,0.0,0.0,0.0
1743470215774,0.0,0.0,0.0
1743470215860,0.0,0.0,0.0
1743470215946,0.0,0.0,0.0
1743470216032,0.0,0.0,0.0
1743470216118,0.0,0.0,0.0
1743470216204,0.4,0.0,0.0
1743470216290,0.0,0.0,0.0
1743470216376,0.0,0.0,0.0
1743470216462,0.0,0.0,0.0
1743470216548,0.0,0.0,0.0
1743470216634,0.0,0.0,0.0
1743470217072,0.0,0.0,0.0
1743470217151,0.0,0.0,0.0
1743470217236,0.0,0.0,0.0
1743470217322,0.0,0.0,0.0
1743470217408,0.0,0.0,0.0
1743470217494,0.0,0.0,0.0
1743470217581,0.0,0.0,0.0
1743470217667,0.0,0.0,0.0
1743470218246,0.4,0.0,0.0
1743470218332,0.0,0.0,0.0
1743470218418,0.0,0.0,0.0
1743470218504,0.0,0.0,0.0
1743470218590,0.0,0.0,0.0
1743470218676,0.0,0.0,0.0
1743470218762,0.0,0.0,0.0
1743470218848,0.0,0.0,0.0
1743470218934,0.0,0.0,0.0
1743470219020,0.0,0.0,0.0
1743470219106,0.0,0.0,0.0
1743470219192,0.0,0.0,0.0
1743470219569,0.0,0.0,0.0
1743470219646,0.0,0.0,0.0
1743470219721,0.0,0.0,0.0
1743470219797,0.0,0.0,0.0
1743470219880,0.0,0.0,0.0
1743470219966,0.0,0.0,0.0
1743470220052,0.0,0.0,0.0
1743470220138,0.0,0.0,0.0
1743470220224,0.0,0.0,0.0
1743470220311,0.0,0.0,0.0
1743470220396,0.0,0.0,0.0
1743470220482,0.0,0.0,0.0
1743470220568,0.0,0.0,0.0
1743470220654,0.0,0.0,0.0
1743470220740,0.0,0.0,0.0
1743470220827,0.0,0.0,0.0
1743470220913,0.0,0.0,0.0
1743470220999,0.0,0.0,0.0
1743470221085,0.0,0.0,0.0
