time,voltage,speed,distance_traveled
1758985181493,0.0,0.0,0.0
1758985181600,0.0,0.0,0.0
1758985181706,0.0,0.0,0.0
1758985181812,0.0,0.0,0.0
1758985181919,0.0,0.0,0.0
1758985182025,0.0,0.0,0.0
1758985182131,0.0,0.0,0.0
1758985182238,0.0,0.0,0.0
1758985182344,0.0,0.0,0.0
1758985182450,0.0,0.0,0.0
1758985182556,0.0,0.0,0.0
1758985182662,0.0,0.0,0.0
1758985182769,0.0,0.0,0.0
1758985182875,0.0,0.0,0.0
1758985182981,0.0,0.0,0.0
1758985183087,0.0,0.0,0.0
1758985183194,0.0,0.0,0.0
1758985183300,0.0,0.0,0.0
1758985183406,0.4,0.0,0.0
1758985183513,0.0,0.0,0.0
1758985183619,0.0,0.0,0.0
1758985183725,0.0,0.0,0.0
1758985183831,0.0,0.0,0.0
1758985183938,0.0,0.0,0.0
1758985184044,0.0,0.0,0.0
1758985184150,0.0,0.0,0.0
1758985184257,0.0,0.0,0.0
1758985184363,0.0,0.0,0.0
1758985184469,0.0,0.0,0.0
1758985184575,0.0,0.0,0.0
1758985184682,0.0,0.0,0.0
1758985184788,0.0,0.0,0.0
1758985184894,0.0,0.0,0.0
1758985185001,0.0,0.0,0.0
1758985185107,0.0,0.0,0.0
1758985185213,0.0,0.0,0.0
1758985185320,0.0,0.0,0.0
1758985185426,0.0,0.0,0.0
1758985185532,0.0,0.0,0.0
1758985185639,0.0,0.0,0.0
1758985185745,0.0,0.0,0.0
1758985185851,0.0,0.0,0.0
1758985185957,0.0,0.0,0.0
1758985186064,0.0,0.0,0.0
1758985186170,0.0,0.0,0.0
1758985186276,0.0,0.0,0.0
1758985186382,0.0,0.0,0.0
1758985186489,0.0,0.0,0.0
1758985186595,0.0,0.0,0.0
1758985186701,0.0,0.0,0.0
1758985186807,0.0,0.0,0.0
1758985186914,0.0,0.0,0.0
1758985187020,0.0,0.0,0.0
1758985187126,0.0,0.0,0.0
1758985187233,0.0,0.0,0.0
1758985187339,0.0,0.0,0.0
1758985187445,0.0,0.0,0.0
1758985187551,0.0,0.0,0.0
1758985187658,0.0,0.0,0.0
1758985187764,0.0,0.0,0.0
1758985187870,0.0,0.0,0.0
1758985187976,0.0,0.0,0.0
1758985188083,0.0,0.0,0.0
1758985188189,0.0,0.0,0.0
1758985188295,0.0,0.0,0.0
1758985188401,0.0,0.0,0.0
1758985188508,0.0,0.0,0.0
1758985188614,0.0,0.0,0.0
1758985188720,0.0,0.0,0.0
1758985188827,0.0,0.0,0.0
1758985188933,0.0,0.0,0.0
1758985189039,0.0,0.0,0.0
1758985189145,0.0,0.0,0.0
1758985189252,0.0,0.0,0.0
1758985189358,0.0,0.0,0.0
1758985189464,0.0,0.0,0.0
1758985189570,0.0,0.0,0.0
1758985189677,0.0,0.0,0.0
1758985189783,0.0,0.0,0.0
1758985189889,0.0,0.0,0.0
1758985189995,0.0,0.0,0.0
1758985190102,0.0,0.0,0.0
1758985190208,0.0,0.0,0.0
1758985190314,0.0,0.0,0.0
1758985190420,0.0,0.0,0.0
1758985190527,0.0,0.0,0.0
1758985190633,0.0,0.0,0.0
1758985190739,0.0,0.0,0.0
1758985190846,0.0,0.0,0.0
1758985190952,0.0,0.0,0.0
1758985191058,0.0,0.0,0.0
1758985191164,0.0,0.0,0.0
1758985191271,0.0,0.0,0.0
1758985191377,0.0,0.0,0.0
1758985191483,0.0,0.0,0.0
1758985191589,0.0,0.0,0.0
1758985191696,0.0,0.0,0.0
1758985191802,0.0,0.0,0.0
1758985191908,0.0,0.0,0.0
1758985192014,0.0,0.0,0.0
1758985192121,0.4,0.0,0.0
1758985192229,0.0,0.0,0.0
1758985192333,0.0,0.0,0.0
1758985192440,0.0,0.0,0.0
1758985192546,0.0,0.0,0.0
1758985192652,0.0,0.0,0.0
1758985192758,0.0,0.0,0.0
1758985192865,0.0,0.0,0.0
1758985192971,0.0,0.0,0.0
1758985193077,0.0,0.0,0.0
1758985193183,0.0,0.0,0.0
1758985193290,0.0,0.0,0.0
1758985193396,0.0,0.0,0.0
1758985193502,0.0,0.0,0.0
1758985193608,0.0,0.0,0.0
1758985193715,0.0,0.0,0.0
1758985193821,0.0,0.0,0.0
1758985193927,0.0,0.0,0.0
1758985194034,0.0,0.0,0.0
1758985194140,0.0,0.0,0.0
1758985194246,0.0,0.0,0.0
1758985194352,0.0,0.0,0.0
1758985194459,0.0,0.0,0.0
1758985194565,0.0,0.0,0.0
1758985194672,0.0,0.0,0.0
1758985194777,0.0,0.0,0.0
1758985194884,0.0,0.0,0.0
1758985194990,0.0,0.0,0.0
1758985195096,0.0,0.0,0.0
1758985195202,0.0,0.0,0.0
1758985195309,0.0,0.0,0.0
1758985195415,0.0,0.0,0.0
1758985195521,0.0,0.0,0.0
1758985195627,0.0,0.0,0.0
1758985195734,0.0,0.0,0.0
1758985195840,0.0,0.0,0.0
1758985195947,0.0,0.0,0.0
1758985196055,0.0,0.0,0.0
1758985196159,0.0,0.0,0.0
1758985196265,0.0,0.0,0.0
1758985196372,0.81,0.0,0.0
1758985196478,0.0,0.0,0.0
1758985196584,0.0,0.0,0.0
1758985196690,0.0,0.0,0.0
1758985196797,0.0,0.0,0.0
1758985196903,0.0,0.0,0.0
1758985197009,0.0,0.0,0.0
1758985197115,0.0,0.0,0.0
1758985197222,0.0,0.0,0.0
1758985197328,0.0,0.0,0.0
1758985197434,0.0,0.0,0.0
1758985197541,0.0,0.0,0.0
1758985197647,0.0,0.0,0.0
1758985197753,0.0,0.0,0.0
1758985197859,0.0,0.0,0.0
1758985197966,0.0,0.0,0.0
1758985198072,0.0,0.0,0.0
1758985198178,0.0,0.0,0.0
1758985198284,0.0,0.0,0.0
1758985198391,0.0,0.0,0.0
1758985198497,0.0,0.0,0.0
1758985198603,0.0,0.0,0.0
1758985198709,0.0,0.0,0.0
1758985198816,0.0,0.0,0.0
1758985198922,0.0,0.0,0.0
1758985199028,0.0,0.0,0.0
1758985199135,0.0,0.0,0.0
1758985199241,0.0,0.0,0.0
1758985199347,0.0,0.0,0.0
1758985199453,0.0,0.0,0.0
1758985199560,0.0,0.0,0.0
1758985199666,0.0,0.0,0.0
1758985199772,0.0,0.0,0.0
1758985199878,0.0,0.0,0.0
1758985199985,0.0,0.0,0.0
1758985200091,0.0,0.0,0.0
1758985200197,0.0,0.0,0.0
1758985200303,0.0,0.0,0.0
1758985200410,0.0,0.0,0.0
1758985200516,0.0,0.0,0.0
1758985200622,0.0,0.0,0.0
1758985200729,0.0,0.0,0.0
1758985200835,0.0,0.0,0.0
1758985200941,0.0,0.0,0.0
1758985201047,0.0,0.0,0.0
1758985201154,0.0,0.0,0.0
1758985201263,0.0,0.0,0.0
1758985201366,0.0,0.0,0.0
1758985201473,0.0,0.0,0.0
1758985201579,0.0,0.0,0.0
1758985201685,0.0,0.0,0.0
1758985201791,0.0,0.0,0.0
1758985201898,0.0,0.0,0.0
1758985202004,0.0,0.0,0.0
1758985202110,0.0,0.0,0.0
1758985202217,0.0,0.0,0.0
1758985202323,0.0,0.0,0.0
1758985202429,0.0,0.0,0.0
1758985202536,0.0,0.0,0.0
1758985202642,0.0,0.0,0.0
1758985202748,0.0,0.0,0.0
1758985202855,0.0,0.0,0.0
1758985202961,0.0,0.0,0.0
1758985203067,0.0,0.0,0.0
1758985203173,0.0,0.0,0.0
1758985203280,0.0,0.0,0.0
1758985203386,0.0,0.0,0.0
1758985203492,0.0,0.0,0.0
1758985203598,0.0,0.0,0.0
1758985203705,0.0,0.0,0.0
1758985203811,0.4,0.0,0.0
1758985203917,0.0,0.0,0.0
1758985204023,0.0,0.0,0.0
1758985204130,0.0,0.0,0.0
1758985204236,0.0,0.0,0.0
1758985204342,0.0,0.0,0.0
1758985204449,0.0,0.0,0.0
1758985204555,0.0,0.0,0.0
1758985204661,0.0,0.0,0.0
1758985204767,0.0,0.0,0.0
1758985204874,0.0,0.0,0.0
1758985204980,0.0,0.0,0.0
1758985205086,0.0,0.0,0.0
1758985205192,0.0,0.0,0.0
1758985205299,0.0,0.0,0.0
1758985205405,0.0,0.0,0.0
1758985205511,0.0,0.0,0.0
1758985205617,0.0,0.0,0.0
1758985205724,0.0,0.0,0.0
1758985205830,0.0,0.0,0.0
1758985205936,0.0,0.0,0.0
1758985206043,0.0,0.0,0.0
1758985206149,0.0,0.0,0.0
1758985206255,0.0,0.0,0.0
1758985206361,0.0,0.0,0.0
1758985206468,0.0,0.0,0.0
1758985206574,0.0,0.0,0.0
1758985206680,0.0,0.0,0.0
1758985206786,0.0,0.0,0.0
1758985206893,0.0,0.0,0.0
1758985206999,0.0,0.0,0.0
1758985207105,0.0,0.0,0.0
1758985207211,0.0,0.0,0.0
1758985207318,0.0,0.0,0.0
1758985207424,0.0,0.0,0.0
1758985207530,0.0,0.0,0.0
1758985207636,0.0,0.0,0.0
1758985207743,0.0,0.0,0.0
1758985207849,0.0,0.0,0.0
1758985207955,0.0,0.0,0.0
1758985208062,0.0,0.0,0.0
1758985208168,0.0,0.0,0.0
1758985208274,0.4,0.0,0.0
1758985208380,0.0,0.0,0.0
1758985208487,0.0,0.0,0.0
1758985208593,0.0,0.0,0.0
1758985208699,0.0,0.0,0.0
1758985208805,0.0,0.0,0.0
1758985208912,0.0,0.0,0.0
1758985209018,0.0,0.0,0.0
1758985209124,0.0,0.0,0.0
1758985209230,0.0,0.0,0.0
1758985209337,0.0,0.0,0.0
1758985209443,0.0,0.0,0.0
1758985209549,0.0,0.0,0.0
1758985209656,0.0,0.0,0.0
1758985209762,0.0,0.0,0.0
1758985209868,0.0,0.0,0.0
1758985209974,0.0,0.0,0.0
1758985210081,0.0,0.0,0.0
1758985210187,0.0,0.0,0.0
1758985210293,0.0,0.0,0.0
1758985210399,0.0,0.0,0.0
1758985210506,0.0,0.0,0.0
1758985210612,0.0,0.0,0.0
1758985210718,0.0,0.0,0.0
1758985210824,0.0,0.0,0.0
1758985210931,0.0,0.0,0.0
1758985211037,0.0,0.0,0.0
1758985211143,0.0,0.0,0.0
1758985211249,0.0,0.0,0.0
1758985211356,0.0,0.0,0.0
1758985211462,2.02,0.0,0.0
1758985211568,0.0,0.0,0.0
1758985211675,0.0,0.0,0.0
1758985211781,0.0,0.0,0.0
1758985211887,0.0,0.0,0.0
1758985211993,0.0,0.0,0.0
1758985212100,0.0,0.0,0.0
1758985212206,0.0,0.0,0.0
1758985212312,0.0,0.0,0.0
1758985212418,0.0,0.0,0.0
1758985212525,0.0,0.0,0.0
1758985212631,0.0,0.0,0.0
1758985212737,0.0,0.0,0.0
1758985212843,0.0,0.0,0.0
1758985212950,0.0,0.0,0.0
1758985213056,0.0,0.0,0.0
1758985213162,0.0,0.0,0.0
1758985213269,0.0,0.0,0.0
1758985213375,0.0,0.0,0.0
1758985213481,0.0,0.0,0.0
1758985213587,0.0,0.0,0.0
1758985213694,0.0,0.0,0.0
1758985213800,0.0,0.0,0.0
1758985213906,0.0,0.0,0.0
1758985214012,0.0,0.0,0.0
1758985214119,0.0,0.0,0.0
1758985214225,0.0,0.0,0.0
1758985214331,0.0,0.0,0.0
1758985214437,0.0,0.0,0.0
1758985214544,0.0,0.0,0.0
1758985214651,0.0,0.0,0.0
1758985214756,0.0,0.0,0.0
1758985214863,0.0,0.0,0.0
1758985214969,0.0,0.0,0.0
1758985215075,0.0,0.0,0.0
1758985215181,0.0,0.0,0.0
1758985215288,0.0,0.0,0.0
1758985215394,0.0,0.0,0.0
1758985215500,0.0,0.0,0.0
1758985215606,0.0,0.0,0.0
1758985215713,0.0,0.0,0.0
1758985215819,0.0,0.0,0.0
1758985215925,0.0,0.0,0.0
1758985216032,0.0,0.0,0.0
1758985216138,0.0,0.0,0.0
1758985216244,0.0,0.0,0.0
1758985216350,0.0,0.0,0.0
1758985216457,0.0,0.0,0.0
1758985216563,0.0,0.0,0.0
1758985216669,0.0,0.0,0.0
1758985216775,0.0,0.0,0.0
1758985216882,0.0,0.0,0.0
1758985216988,0.0,0.0,0.0
1758985217095,0.0,0.0,0.0
1758985217201,0.0,0.0,0.0
1758985217307,0.0,0.0,0.0
1758985217413,0.0,0.0,0.0
1758985217519,0.0,0.0,0.0
1758985217626,0.0,0.0,0.0
1758985217732,0.0,0.0,0.0
1758985217838,0.0,0.0,0.0
1758985217944,0.0,0.0,0.0
1758985218051,0.0,0.0,0.0
1758985218157,0.0,0.0,0.0
1758985218263,0.0,0.0,0.0
1758985218370,0.0,0.0,0.0
1758985218476,0.0,0.0,0.0
1758985218582,0.0,0.0,0.0
1758985218688,0.4,0.0,0.0
1758985218795,0.0,0.0,0.0
1758985218901,0.0,0.0,0.0
1758985219007,0.0,0.0,0.0
1758985219113,0.0,0.0,0.0
1758985219220,0.0,0.0,0.0
1758985219326,0.0,0.0,0.0
1758985219432,0.0,0.0,0.0
1758985219539,0.0,0.0,0.0
1758985219645,0.0,0.0,0.0
1758985219751,0.0,0.0,0.0
1758985219857,0.0,0.0,0.0
1758985219964,0.0,0.0,0.0
1758985220070,0.0,0.0,0.0
1758985220177,0.0,0.0,0.0
1758985220283,0.0,0.0,0.0
1758985220389,0.0,0.0,0.0
1758985220496,0.0,0.0,0.0
1758985220602,0.0,0.0,0.0
1758985220708,0.0,0.0,0.0
1758985220814,0.0,0.0,0.0
1758985220921,0.0,0.0,0.0
1758985221027,0.0,0.0,0.0
1758985221133,0.0,0.0,0.0
1758985221239,0.0,0.0,0.0
1758985221346,0.0,0.0,0.0
1758985221452,0.0,0.0,0.0
1758985221558,0.0,0.0,0.0
1758985221665,0.0,0.0,0.0
1758985221771,0.0,0.0,0.0
1758985221877,0.0,0.0,0.0
1758985221983,0.0,0.0,0.0
1758985222090,0.0,0.0,0.0
1758985222196,0.0,0.0,0.0
1758985222302,0.0,0.0,0.0
1758985222408,0.0,0.0,0.0
1758985222515,0.0,0.0,0.0
1758985222621,0.0,0.0,0.0
1758985222727,0.0,0.0,0.0
1758985222833,0.0,0.0,0.0
1758985222940,0.0,0.0,0.0
1758985223046,0.4,0.0,0.0
1758985223152,0.0,0.0,0.0
1758985223259,0.0,0.0,0.0
1758985223365,0.0,0.0,0.0
1758985223471,0.0,0.0,0.0
1758985223577,0.0,0.0,0.0
1758985223684,0.0,0.0,0.0
1758985223790,0.0,0.0,0.0
1758985223896,0.0,0.0,0.0
1758985224002,0.0,0.0,0.0
1758985224109,0.0,0.0,0.0
1758985224215,0.0,0.0,0.0
1758985224321,0.0,0.0,0.0
1758985224427,0.0,0.0,0.0
1758985224534,0.0,0.0,0.0
1758985224640,0.0,0.0,0.0
1758985224746,0.0,0.0,0.0
1758985224852,0.0,0.0,0.0
1758985224959,0.0,0.0,0.0
1758985225065,0.0,0.0,0.0
1758985225171,0.0,0.0,0.0
1758985225278,0.0,0.0,0.0
1758985225384,0.0,0.0,0.0
1758985225490,0.0,0.0,0.0
1758985225596,0.0,0.0,0.0
1758985225703,0.0,0.0,0.0
1758985225809,0.0,0.0,0.0
1758985225915,0.0,0.0,0.0
1758985226021,0.0,0.0,0.0
1758985226234,0.0,0.0,0.0
1758985226340,0.0,0.0,0.0
1758985226446,0.0,0.0,0.0
1758985226553,0.0,0.0,0.0
1758985226659,0.0,0.0,0.0
1758985226765,0.0,0.0,0.0
1758985226872,0.0,0.0,0.0
1758985226978,0.0,0.0,0.0
1758985227084,0.0,0.0,0.0
1758985227190,0.0,0.0,0.0
1758985227297,0.0,0.0,0.0
1758985227403,0.0,0.0,0.0
1758985227509,0.0,0.0,0.0
1758985227615,0.0,0.0,0.0
1758985227722,0.0,0.0,0.0
1758985227828,0.0,0.0,0.0
1758985227934,0.0,0.0,0.0
1758985228040,0.0,0.0,0.0
1758985228147,0.0,0.0,0.0
1758985228253,0.0,0.0,0.0
1758985228359,0.0,0.0,0.0
1758985228465,0.0,0.0,0.0
1758985228572,0.0,0.0,0.0
1758985228678,0.0,0.0,0.0
1758985228784,0.0,0.0,0.0
1758985228890,0.0,0.0,0.0
1758985228997,0.0,0.0,0.0
1758985229103,0.0,0.0,0.0
1758985229209,0.0,0.0,0.0
1758985229316,0.0,0.0,0.0
1758985229422,0.0,0.0,0.0
1758985229528,0.0,0.0,0.0
1758985229634,0.0,0.0,0.0
1758985229741,0.0,0.0,0.0
1758985229847,0.0,0.0,0.0
1758985229953,0.0,0.0,0.0
1758985230059,0.0,0.0,0.0
1758985230166,0.0,0.0,0.0
1758985230272,0.0,0.0,0.0
1758985230378,0.0,0.0,0.0
1758985230484,0.0,0.0,0.0
1758985230591,0.0,0.0,0.0
1758985230697,0.0,0.0,0.0
1758985230803,0.0,0.0,0.0
1758985230909,0.0,0.0,0.0
1758985231016,0.0,0.0,0.0
1758985231122,0.0,0.0,0.0
1758985231228,0.0,0.0,0.0
1758985231335,0.0,0.0,0.0
1758985231441,0.0,0.0,0.0
1758985231547,0.0,0.0,0.0
1758985231653,0.0,0.0,0.0
1758985231760,0.0,0.0,0.0
1758985231866,0.0,0.0,0.0
1758985231972,0.0,0.0,0.0
1758985232078,0.0,0.0,0.0
1758985232185,0.0,0.0,0.0
1758985232291,0.0,0.0,0.0
1758985232397,0.0,0.0,0.0
1758985232504,0.0,0.0,0.0
1758985232610,0.0,0.0,0.0
1758985232716,0.0,0.0,0.0
1758985232823,0.0,0.0,0.0
1758985232929,0.0,0.0,0.0
1758985233035,0.0,0.0,0.0
1758985233141,0.0,0.0,0.0
1758985233247,0.0,0.0,0.0
1758985233354,0.0,0.0,0.0
1758985233460,0.0,0.0,0.0
1758985233566,0.0,0.0,0.0
1758985233672,0.0,0.0,0.0
1758985233779,0.0,0.0,0.0
1758985233885,0.0,0.0,0.0
1758985233991,0.0,0.0,0.0
1758985234098,0.0,0.0,0.0
1758985234204,0.0,0.0,0.0
1758985234310,0.0,0.0,0.0
1758985234416,0.0,0.0,0.0
1758985234523,0.0,0.0,0.0
1758985234630,0.0,0.0,0.0
1758985234735,0.0,0.0,0.0
1758985234841,0.0,0.0,0.0
1758985234948,0.0,0.0,0.0
1758985235054,0.0,0.0,0.0
1758985235160,0.0,0.0,0.0
1758985235267,0.0,0.0,0.0
1758985235373,0.0,0.0,0.0
1758985235479,0.0,0.0,0.0
1758985235585,0.0,0.0,0.0
1758985235692,0.0,0.0,0.0
1758985235798,0.0,0.0,0.0
1758985235904,0.0,0.0,0.0
1758985236010,0.0,0.0,0.0
1758985236117,0.0,0.0,0.0
1758985236223,0.0,0.0,0.0
1758985236329,0.0,0.0,0.0
1758985236435,0.0,0.0,0.0
1758985236542,0.0,0.0,0.0
1758985236648,0.0,0.0,0.0
1758985236755,0.0,0.0,0.0
1758985236861,0.0,0.0,0.0
1758985236967,0.0,0.0,0.0
1758985237073,0.0,0.0,0.0
1758985237180,0.0,0.0,0.0
1758985237286,0.0,0.0,0.0
1758985237392,0.0,0.0,0.0
1758985237498,0.0,0.0,0.0
1758985237605,0.0,0.0,0.0
1758985237711,0.0,0.0,0.0
1758985237818,0.0,0.0,0.0
1758985237924,0.0,0.0,0.0
1758985238030,0.0,0.0,0.0
1758985238136,0.0,0.0,0.0
1758985238243,0.0,0.0,0.0
1758985238349,0.0,0.0,0.0
1758985238455,0.0,0.0,0.0
1758985238561,0.0,0.0,0.0
1758985238668,0.0,0.0,0.0
1758985238774,0.0,0.0,0.0
1758985238880,0.0,0.0,0.0
1758985238986,0.0,0.0,0.0
1758985239093,0.0,0.0,0.0
1758985239199,0.0,0.0,0.0
1758985239305,0.0,0.0,0.0
1758985239411,0.0,0.0,0.0
1758985239518,0.0,0.0,0.0
1758985239624,0.0,0.0,0.0
1758985239730,0.0,0.0,0.0
1758985239836,0.0,0.0,0.0
1758985239943,0.0,0.0,0.0
1758985240049,0.4,0.0,0.0
1758985240155,0.0,0.0,0.0
1758985240262,0.0,0.0,0.0
1758985240368,0.0,0.0,0.0
1758985240474,0.0,0.0,0.0
1758985240580,0.0,0.0,0.0
1758985240687,0.0,0.0,0.0
1758985240793,0.0,0.0,0.0
1758985240899,0.0,0.0,0.0
1758985241005,0.0,0.0,0.0
1758985241112,0.0,0.0,0.0
1758985241218,0.0,0.0,0.0
1758985241324,0.0,0.0,0.0
1758985241431,0.0,0.0,0.0
1758985241537,0.0,0.0,0.0
1758985241643,0.0,0.0,0.0
1758985241749,0.0,0.0,0.0
1758985241856,0.0,0.0,0.0
1758985241962,0.0,0.0,0.0
1758985242068,0.0,0.0,0.0
1758985242174,0.0,0.0,0.0
1758985242281,0.0,0.0,0.0
1758985242387,0.0,0.0,0.0
1758985242493,0.0,0.0,0.0
1758985242599,0.0,0.0,0.0
1758985242706,0.0,0.0,0.0
1758985242812,0.0,0.0,0.0
1758985242918,0.0,0.0,0.0
1758985243024,0.0,0.0,0.0
1758985243131,0.4,0.0,0.0
1758985243237,0.0,0.0,0.0
1758985243343,0.0,0.0,0.0
1758985243450,0.0,0.0,0.0
1758985243556,0.0,0.0,0.0
1758985243662,0.0,0.0,0.0
1758985243768,0.0,0.0,0.0
1758985243875,0.0,0.0,0.0
1758985243981,0.0,0.0,0.0
1758985244087,0.0,0.0,0.0
1758985244193,0.0,0.0,0.0
1758985244300,0.0,0.0,0.0
1758985244406,0.0,0.0,0.0
1758985244512,0.0,0.0,0.0
1758985244618,0.0,0.0,0.0
1758985244725,0.0,0.0,0.0
1758985244831,0.0,0.0,0.0
1758985244937,0.0,0.0,0.0
1758985245043,0.0,0.0,0.0
1758985245150,0.0,0.0,0.0
1758985245256,0.0,0.0,0.0
1758985245362,0.0,0.0,0.0
1758985245469,0.0,0.0,0.0
1758985245575,0.0,0.0,0.0
1758985245681,0.0,0.0,0.0
1758985245787,0.0,0.0,0.0
1758985245894,0.0,0.0,0.0
1758985246000,0.0,0.0,0.0
1758985246106,0.0,0.0,0.0
1758985246212,0.0,0.0,0.0
1758985246319,0.0,0.0,0.0
1758985246425,0.0,0.0,0.0
1758985246531,0.0,0.0,0.0
1758985246637,0.0,0.0,0.0
1758985246744,0.0,0.0,0.0
1758985246850,0.4,0.0,0.0
1758985246956,0.0,0.0,0.0
1758985247063,0.0,0.0,0.0
1758985247169,0.0,0.0,0.0
1758985247275,0.0,0.0,0.0
1758985247381,0.0,0.0,0.0
1758985247488,0.0,0.0,0.0
1758985247594,0.0,0.0,0.0
1758985247700,0.0,0.0,0.0
1758985247806,0.0,0.0,0.0
1758985247913,0.0,0.0,0.0
1758985248019,0.0,0.0,0.0
1758985248125,0.0,0.0,0.0
1758985248231,0.0,0.0,0.0
1758985248338,0.0,0.0,0.0
1758985248444,0.0,0.0,0.0
1758985248550,0.0,0.0,0.0
1758985248657,0.0,0.0,0.0
1758985248763,0.0,0.0,0.0
1758985248869,0.0,0.0,0.0
1758985248975,0.0,0.0,0.0
1758985249082,0.0,0.0,0.0
1758985249188,0.0,0.0,0.0
1758985249294,0.0,0.0,0.0
1758985249400,0.0,0.0,0.0
1758985249507,0.0,0.0,0.0
1758985249613,0.0,0.0,0.0
1758985249719,0.0,0.0,0.0
1758985249826,0.0,0.0,0.0
1758985249932,0.0,0.0,0.0
1758985250038,0.0,0.0,0.0
1758985250144,0.0,0.0,0.0
1758985250251,0.0,0.0,0.0
1758985250357,0.4,0.0,0.0
1758985250463,0.0,0.0,0.0
1758985250570,0.0,0.0,0.0
1758985250676,0.0,0.0,0.0
1758985250782,0.0,0.0,0.0
1758985250888,0.0,0.0,0.0
1758985250995,0.0,0.0,0.0
1758985251101,0.0,0.0,0.0
1758985251207,0.0,0.0,0.0
1758985251313,0.0,0.0,0.0
1758985251420,0.0,0.0,0.0
1758985251526,0.0,0.0,0.0
1758985251632,0.0,0.0,0.0
1758985251738,0.0,0.0,0.0
1758985251845,0.0,0.0,0.0
1758985251951,0.0,0.0,0.0
1758985252057,0.0,0.0,0.0
1758985252164,0.0,0.0,0.0
1758985252270,0.0,0.0,0.0
1758985252376,0.0,0.0,0.0
1758985252482,0.0,0.0,0.0
1758985252589,0.0,0.0,0.0
1758985252695,0.0,0.0,0.0
1758985252801,0.0,0.0,0.0
1758985252907,0.0,0.0,0.0
1758985253014,0.0,0.0,0.0
1758985253120,0.0,0.0,0.0
1758985253227,0.0,0.0,0.0
1758985253332,0.0,0.0,0.0
1758985253439,0.0,0.0,0.0
1758985253545,0.0,0.0,0.0
1758985253652,0.0,0.0,0.0
1758985253811,0.0,0.0,0.0
1758985253917,0.0,0.0,0.0
1758985254023,0.0,0.0,0.0
1758985254129,0.0,0.0,0.0
1758985254236,0.0,0.0,0.0
1758985254342,0.0,0.0,0.0
1758985254448,0.0,0.0,0.0
1758985254555,0.0,0.0,0.0
1758985254661,0.0,0.0,0.0
1758985254767,0.0,0.0,0.0
1758985254873,0.0,0.0,0.0
1758985254980,0.0,0.0,0.0
1758985255086,0.0,0.0,0.0
1758985255193,0.0,0.0,0.0
1758985255299,0.4,0.0,0.0
1758985255405,0.0,0.0,0.0
1758985255512,0.0,0.0,0.0
1758985255618,0.0,0.0,0.0
1758985255724,0.0,0.0,0.0
1758985255830,0.0,0.0,0.0
1758985255937,0.0,0.0,0.0
1758985256043,0.0,0.0,0.0
1758985256149,0.0,0.0,0.0
1758985256255,0.0,0.0,0.0
1758985256362,0.0,0.0,0.0
1758985256468,0.0,0.0,0.0
1758985256574,0.0,0.0,0.0
1758985256680,0.0,0.0,0.0
1758985256787,0.0,0.0,0.0
1758985256893,0.0,0.0,0.0
1758985256999,0.0,0.0,0.0
1758985257106,0.0,0.0,0.0
1758985257212,0.0,0.0,0.0
1758985257318,0.0,0.0,0.0
1758985257424,0.0,0.0,0.0
1758985257531,0.0,0.0,0.0
1758985257637,0.0,0.0,0.0
1758985257743,0.0,0.0,0.0
1758985257849,0.0,0.0,0.0
1758985257956,0.0,0.0,0.0
1758985258062,0.0,0.0,0.0
1758985258168,0.0,0.0,0.0
1758985258274,0.0,0.0,0.0
1758985258381,0.0,0.0,0.0
1758985258487,0.0,0.0,0.0
1758985258593,0.0,0.0,0.0
1758985258699,0.0,0.0,0.0
1758985258806,0.0,0.0,0.0
1758985258912,0.0,0.0,0.0
1758985259018,0.0,0.0,0.0
1758985259124,0.0,0.0,0.0
1758985259231,0.0,0.0,0.0
1758985259337,0.0,0.0,0.0
1758985259443,0.0,0.0,0.0
1758985259550,0.0,0.0,0.0
1758985259656,0.0,0.0,0.0
1758985259762,0.0,0.0,0.0
1758985259868,0.0,0.0,0.0
1758985259975,0.0,0.0,0.0
1758985260081,0.0,0.0,0.0
1758985260187,0.0,0.0,0.0
1758985260293,0.0,0.0,0.0
1758985260400,0.0,0.0,0.0
1758985260506,0.0,0.0,0.0
1758985260612,0.0,0.0,0.0
1758985260718,0.0,0.0,0.0
1758985260825,0.0,0.0,0.0
1758985260931,0.0,0.0,0.0
1758985261037,0.0,0.0,0.0
1758985261143,0.0,0.0,0.0
1758985261250,0.0,0.0,0.0
1758985261356,0.0,0.0,0.0
1758985261462,0.0,0.0,0.0
1758985261569,0.0,0.0,0.0
1758985261675,0.0,0.0,0.0
1758985261781,0.0,0.0,0.0
1758985261887,0.0,0.0,0.0
1758985261994,0.0,0.0,0.0
1758985262100,0.0,0.0,0.0
1758985262206,0.0,0.0,0.0
1758985262312,0.0,0.0,0.0
1758985262419,0.0,0.0,0.0
1758985262534,0.0,0.0,0.0
1758985262631,0.0,0.0,0.0
1758985262737,0.0,0.0,0.0
1758985262844,0.0,0.0,0.0
1758985262950,0.0,0.0,0.0
1758985263056,0.0,0.0,0.0
1758985263163,0.0,0.0,0.0
1758985263269,0.0,0.0,0.0
1758985263375,0.0,0.0,0.0
1758985263481,0.0,0.0,0.0
1758985263588,0.0,0.0,0.0
1758985263694,0.0,0.0,0.0
1758985263800,0.0,0.0,0.0
1758985263906,0.0,0.0,0.0
1758985264014,0.0,0.0,0.0
