time,voltage,speed,distance_traveled
1743542864550,0.0,0.0,180.57181972289993
1743542864657,0.0,0.0,180.57181972289993
1743542864763,0.0,0.0,180.57181972289993
1743542864870,0.0,0.0,180.57181972289993
1743542864976,0.0,0.0,180.57181972289993
1743542865083,1.21,0.0,180.57181972289993
1743542865189,0.0,0.0,180.57181972289993
1743542865295,0.0,0.0,180.57181972289993
1743542865402,0.0,0.0,180.57181972289993
1743542865508,0.0,0.0,180.57181972289993
1743542865615,0.81,0.0,180.57181972289993
1743542865721,0.0,0.0,180.57181972289993
1743542865828,0.0,0.0,180.57181972289993
1743542865934,0.0,0.0,180.57181972289993
1743542866158,0.0,0.0,180.57181972289993
1743542866253,0.0,0.0,180.57181972289993
1743542866360,2.02,0.0,180.57181972289993
1743542866466,0.0,0.0,180.57181972289993
1743542866573,0.0,0.0,180.57181972289993
1743542866679,0.0,0.0,180.57181972289993
1743542866786,0.0,0.0,180.57181972289993
1743542866892,1.21,0.0,180.57181972289993
1743542866999,0.0,0.0,180.57181972289993
1743542867105,0.4,0.0,180.57181972289993
1743542867211,0.0,0.0,180.57181972289993
1743542867318,0.0,0.0,180.57181972289993
1743542867424,1.21,0.0,180.57181972289993
1743542867531,0.0,0.0,180.57181972289993
1743542867637,0.0,0.0,180.57181972289993
1743542867744,0.0,0.0,180.57181972289993
1743542867850,0.4,0.0,180.57181972289993
1743542867957,0.81,0.0,180.57181972289993
1743542868063,0.0,0.0,180.57181972289993
1743542868170,0.0,0.0,180.57181972289993
1743542868392,0.0,0.0,180.57181972289993
1743542868489,0.4,0.0,180.57181972289993
1743542868595,0.0,0.0,180.57181972289993
1743542868702,0.0,0.0,180.57181972289993
1743542868808,0.4,0.0,180.57181972289993
1743542868915,0.0,0.0,180.57181972289993
1743542869021,1.21,0.0,180.57181972289993
1743542869127,0.0,0.0,180.57181972289993
1743542869234,0.4,0.0,180.57181972289993
1743542869340,0.0,0.0,180.57181972289993
1743542869447,0.0,0.0,180.57181972289993
1743542869553,1.21,0.0,180.57181972289993
1743542869660,0.0,0.0,180.57181972289993
1743542869766,0.0,0.0,180.57181972289993
1743542869873,0.0,0.0,180.57181972289993
1743542869979,0.0,0.0,180.57181972289993
1743542870086,0.0,0.0,180.57181972289993
1743542870192,0.81,0.0,180.57181972289993
1743542870299,0.0,0.0,180.57181972289993
1743542870405,0.0,0.0,180.57181972289993
1743542870623,0.0,0.0,180.57181972289993
1743542870724,0.4,0.0,180.57181972289993
1743542870831,0.4,0.0,180.57181972289993
1743542870937,0.0,0.0,180.57181972289993
1743542871044,0.0,0.0,180.57181972289993
1743542871150,0.0,0.0,180.57181972289993
1743542871257,0.0,0.0,180.57181972289993
1743542871363,0.4,0.0,180.57181972289993
1743542871470,0.0,0.0,180.57181972289993
1743542871576,0.0,0.0,180.57181972289993
1743542871682,0.0,0.0,180.57181972289993
1743542871789,0.0,0.0,180.57181972289993
1743542871895,0.4,0.0,180.57181972289993
1743542872002,0.0,0.0,180.57181972289993
1743542872108,0.0,0.0,180.57181972289993
1743542872215,0.0,0.0,180.57181972289993
1743542872321,0.4,0.0,180.57181972289993
1743542872428,0.0,0.0,180.57181972289993
1743542872534,0.0,0.0,180.57181972289993
1743542872640,0.0,0.0,180.57181972289993
1743542872861,0.0,0.0,180.57181972289993
1743542872960,0.81,0.0,180.57181972289993
1743542873066,0.0,0.0,180.57181972289993
1743542873173,0.0,0.0,180.57181972289993
1743542873279,0.0,0.0,180.57181972289993
1743542873386,0.0,0.0,180.57181972289993
1743542873492,0.0,0.0,180.57181972289993
1743542873599,0.0,0.0,180.57181972289993
1743542873705,0.0,0.0,180.57181972289993
1743542873814,0.0,0.0,180.57181972289993
1743542874024,0.0,0.0,180.57181972289993
1743542874135,0.0,0.0,180.57181972289993
