time,voltage,speed,distance_traveled
1743469741006,0.4,0.0,0.0
1743469741082,0.0,0.0,0.0
1743469741158,0.0,0.0,0.0
1743469741239,1.21,0.0,0.0
1743469741326,0.4,0.0,0.0
1743469741412,0.0,0.0,0.0
1743469741498,0.0,0.0,0.0
1743469741584,0.81,0.0,0.0
1743469741670,0.0,0.0,0.0
1743469741756,0.0,0.0,0.0
1743469741842,0.0,0.0,0.0
1743469741928,0.0,0.0,0.0
1743469742014,0.0,0.0,0.0
1743469742100,1.21,0.0,0.0
1743469742186,0.0,0.0,0.0
1743469742273,1.21,0.0,0.0
1743469742359,0.0,0.0,0.0
1743469742445,0.0,0.0,0.0
1743469742530,1.21,0.0,0.0
1743469742730,0.0,0.0,0.0
1743469742806,0.0,0.0,0.0
1743469742882,0.0,0.0,0.0
1743469742961,0.0,0.0,0.0
1743469743046,0.0,0.0,0.0
1743469743133,1.21,0.0,0.0
1743469743219,0.0,0.0,0.0
1743469743305,0.0,0.0,0.0
1743469743391,0.0,0.0,0.0
1743469743477,0.0,0.0,0.0
1743469743563,0.0,0.0,0.0
1743469743649,0.0,0.0,0.0
1743469743735,0.0,0.0,0.0
1743469743821,0.0,0.0,0.0
1743469743907,0.4,0.0,0.0
1743469743993,0.4,0.0,0.0
1743469744079,0.0,0.0,0.0
1743469744165,0.0,0.0,0.0
1743469744251,0.0,0.0,0.0
1743469744337,0.0,0.0,0.0
1743469744537,0.0,0.0,0.0
1743469745003,0.0,0.0,0.0
1743469745089,0.0,0.0,0.0
1743469745175,0.0,0.0,0.0
1743469745261,0.0,0.0,0.0
1743469745347,0.0,0.0,0.0
1743469745433,0.0,0.0,0.0
1743469745520,0.0,0.0,0.0
1743469745605,0.0,0.0,0.0
1743469745691,0.0,0.0,0.0
1743469745777,0.0,0.0,0.0
1743469745863,0.4,0.0,0.0
1743469745949,1.21,0.0,0.0
1743469746035,0.4,0.0,0.0
1743469746121,0.0,0.0,0.0
1743469746207,0.0,0.0,0.0
1743469746293,0.4,0.0,0.0
1743469746379,0.0,0.0,0.0
1743469746465,0.81,0.0,0.0
1743469746551,0.4,0.0,0.0
1743469746757,0.0,0.0,0.0
1743469746834,0.0,0.0,0.0
1743469746910,0.0,0.0,0.0
1743469746987,0.0,0.0,0.0
1743469747067,0.0,0.0,0.0
1743469747153,0.0,0.0,0.0
1743469747239,0.0,0.0,0.0
1743469747325,0.0,0.0,0.0
1743469747411,2.83,0.0,0.0
1743469747497,0.0,0.0,0.0
1743469747583,0.0,0.0,0.0
1743469747669,0.0,0.0,0.0
1743469747756,0.0,0.0,0.0
1743469747841,0.0,0.0,0.0
1743469747928,0.4,0.0,0.0
1743469748014,0.0,0.0,0.0
1743469748100,0.0,0.0,0.0
1743469748186,0.0,0.0,0.0
1743469748272,0.0,0.0,0.0
1743469748358,0.0,0.0,0.0
1743469748558,0.0,0.0,0.0
1743469748634,0.0,0.0,0.0
1743469748711,0.0,0.0,0.0
1743469748788,0.0,0.0,0.0
1743469748874,0.0,0.0,0.0
1743469748960,0.0,0.0,0.0
1743469749046,0.0,0.0,0.0
1743469749132,0.0,0.0,0.0
1743469749218,0.0,0.0,0.0
1743469749304,0.0,0.0,0.0
1743469749390,0.0,0.0,0.0
1743469749969,0.0,0.0,0.0
1743469750055,0.0,0.0,0.0
1743469750141,1.62,0.0,0.0
1743469750227,1.21,0.0,0.0
1743469750313,0.0,0.0,0.0
1743469750399,0.0,0.0,0.0
1743469750485,0.0,0.0,0.0
1743469750571,0.0,0.0,0.0
1743469750657,1.21,0.0,0.0
1743469750860,0.0,0.0,0.0
1743469750936,0.0,0.0,0.0
1743469751013,0.0,0.0,0.0
1743469751089,0.0,0.0,0.0
1743469751174,0.0,0.0,0.0
1743469751260,1.21,0.0,0.0
1743469751346,0.0,0.0,0.0
1743469751432,0.0,0.0,0.0
1743469751518,1.21,0.0,0.0
1743469751604,0.0,0.0,0.0
1743469751690,0.0,0.0,0.0
1743469751776,0.0,0.0,0.0
1743469751862,0.0,0.0,0.0
1743469751948,0.0,0.0,0.0
1743469752034,0.0,0.0,0.0
1743469752120,0.4,0.0,0.0
1743469752206,0.0,0.0,0.0
1743469752292,0.0,0.0,0.0
1743469752378,0.0,0.0,0.0
1743469752464,0.4,0.0,0.0
1743469752667,0.0,0.0,0.0
1743469752744,0.0,0.0,0.0
1743469752820,0.0,0.0,0.0
1743469752896,0.0,0.0,0.0
1743469752980,0.0,0.0,0.0
1743469753066,0.0,0.0,0.0
1743469753152,0.0,0.0,0.0
1743469753238,0.0,0.0,0.0
1743469753324,0.0,0.0,0.0
1743469753410,0.0,0.0,0.0
1743469753496,1.21,0.0,0.0
1743469753583,0.0,0.0,0.0
1743469753669,0.0,0.0,0.0
1743469753754,0.0,0.0,0.0
1743469753841,0.4,0.0,0.0
1743469753927,0.0,0.0,0.0
1743469754013,0.0,0.0,0.0
1743469754099,0.0,0.0,0.0
1743469754185,0.0,0.0,0.0
1743469754271,0.0,0.0,0.0
1743469754472,1.21,0.0,0.0
1743469754936,0.0,0.0,0.0
1743469755022,0.0,0.0,0.0
1743469755108,0.4,0.0,0.0
1743469755194,0.0,0.0,0.0
1743469755280,0.0,0.0,0.0
1743469755367,0.0,0.0,0.0
1743469755453,0.0,0.0,0.0
1743469755539,0.4,0.0,0.0
1743469755625,0.0,0.0,0.0
1743469755711,0.4,0.0,0.0
1743469755797,0.0,0.0,0.0
1743469755883,0.0,0.0,0.0
1743469755969,0.0,0.0,0.0
1743469756055,2.02,0.0,0.0
1743469756141,0.0,0.0,0.0
1743469756228,0.0,0.0,0.0
1743469756313,0.0,0.0,0.0
1743469756399,0.0,0.0,0.0
1743469756485,0.0,0.0,0.0
1743469756696,0.0,0.0,0.0
1743469756773,0.0,0.0,0.0
1743469756849,0.0,0.0,0.0
1743469756926,0.0,0.0,0.0
1743469757002,0.0,0.0,0.0
1743469757087,0.0,0.0,0.0
1743469757173,0.0,0.0,0.0
1743469757259,0.0,0.0,0.0
1743469757346,0.0,0.0,0.0
1743469757431,0.0,0.0,0.0
1743469757517,0.0,0.0,0.0
1743469757603,0.0,0.0,0.0
1743469757689,0.0,0.0,0.0
1743469757775,0.0,0.0,0.0
1743469757861,0.0,0.0,0.0
1743469757947,0.0,0.0,0.0
1743469758034,0.0,0.0,0.0
1743469758119,2.83,0.0,0.0
1743469758205,0.4,0.0,0.0
1743469758292,0.4,0.0,0.0
1743469758493,0.81,0.0,0.0
1743469758569,0.0,0.0,0.0
1743469758646,0.0,0.0,0.0
1743469758722,1.21,0.0,0.0
1743469758808,0.0,0.0,0.0
1743469758894,0.0,0.0,0.0
1743469758980,0.0,0.0,0.0
1743469759066,0.0,0.0,0.0
1743469759152,0.0,0.0,0.0
1743469759239,0.4,0.0,0.0
1743469759325,0.0,0.0,0.0
1743469759904,0.0,0.0,0.0
1743469759990,0.4,0.0,0.0
1743469760076,0.4,0.0,0.0
1743469760162,0.81,0.0,0.0
1743469760248,0.0,0.0,0.0
1743469760334,0.4,0.0,0.0
1743469760420,0.0,0.0,0.0
1743469760506,0.0,0.0,0.0
1743469760592,0.0,0.0,0.0
1743469760792,0.4,0.0,0.0
1743469760868,0.0,0.0,0.0
1743469760945,0.0,0.0,0.0
1743469761023,0.0,0.0,0.0
1743469761109,0.0,0.0,0.0
1743469761194,0.0,0.0,0.0
1743469761281,0.0,0.0,0.0
1743469761367,0.0,0.0,0.0
1743469761453,0.0,0.0,0.0
1743469761539,0.0,0.0,0.0
1743469761625,0.0,0.0,0.0
1743469761711,0.0,0.0,0.0
1743469761797,0.0,0.0,0.0
1743469761883,0.0,0.0,0.0
1743469761969,0.4,0.0,0.0
1743469762055,0.0,0.0,0.0
1743469762141,0.0,0.0,0.0
1743469762227,0.0,0.0,0.0
1743469762313,2.43,0.0,0.0
1743469762399,0.0,0.0,0.0
1743469762600,0.0,0.0,0.0
1743469762677,0.0,0.0,0.0
1743469762753,0.0,0.0,0.0
1743469762829,0.0,0.0,0.0
1743469762915,0.4,0.0,0.0
1743469763001,0.0,0.0,0.0
1743469763087,0.4,0.0,0.0
1743469763173,0.4,0.0,0.0
1743469763259,0.0,0.0,0.0
1743469763345,0.0,0.0,0.0
1743469763431,0.0,0.0,0.0
1743469763517,0.0,0.0,0.0
1743469763603,0.0,0.0,0.0
1743469763689,0.0,0.0,0.0
1743469763775,0.0,0.0,0.0
1743469763861,0.0,0.0,0.0
1743469763947,0.0,0.0,0.0
1743469764033,0.4,0.0,0.0
1743469764119,0.4,0.0,0.0
1743469764205,0.0,0.0,0.0
1743469764405,0.0,0.0,0.0
1743469764871,0.0,0.0,0.0
1743469764957,0.0,0.0,0.0
1743469765043,0.0,0.0,0.0
1743469765129,0.0,0.0,0.0
1743469765215,2.02,0.0,0.0
1743469765301,0.0,0.0,0.0
1743469765387,0.4,0.0,0.0
1743469765473,0.0,0.0,0.0
1743469765559,0.0,0.0,0.0
1743469765645,0.0,0.0,0.0
1743469765731,1.21,0.0,0.0
1743469765817,0.0,0.0,0.0
1743469765903,0.0,0.0,0.0
1743469765989,0.0,0.0,0.0
1743469766075,0.0,0.0,0.0
1743469766161,0.0,0.0,0.0
1743469766248,1.21,0.0,0.0
1743469766333,0.0,0.0,0.0
1743469766420,0.0,0.0,0.0
1743469766626,0.0,0.0,0.0
1743469766703,0.0,0.0,0.0
1743469766779,0.0,0.0,0.0
1743469766855,0.0,0.0,0.0
1743469766935,0.0,0.0,0.0
1743469767021,0.0,0.0,0.0
1743469767108,0.0,0.0,0.0
1743469767194,0.0,0.0,0.0
1743469767280,0.0,0.0,0.0
1743469767366,0.0,0.0,0.0
1743469767452,0.0,0.0,0.0
1743469767538,0.0,0.0,0.0
1743469767624,0.0,0.0,0.0
1743469767710,0.0,0.0,0.0
1743469767796,1.21,0.0,0.0
1743469767883,0.0,0.0,0.0
1743469767968,0.0,0.0,0.0
1743469768054,2.02,0.0,0.0
1743469768140,0.0,0.0,0.0
1743469768226,0.0,0.0,0.0
1743469768427,2.43,0.0,0.0
1743469768504,0.4,0.0,0.0
1743469768580,0.0,0.0,0.0
1743469768657,0.0,0.0,0.0
1743469768742,0.0,0.0,0.0
1743469768828,1.21,0.0,0.0
1743469768914,0.81,0.0,0.0
1743469769000,0.0,0.0,0.0
1743469769087,0.0,0.0,0.0
1743469769172,0.0,0.0,0.0
1743469769258,0.0,0.0,0.0
1743469769838,0.81,0.0,0.0
1743469769924,0.0,0.0,0.0
1743469770010,0.0,0.0,0.0
1743469770096,0.0,0.0,0.0
1743469770183,0.4,0.0,0.0
1743469770268,0.0,0.0,0.0
1743469770355,0.0,0.0,0.0
1743469770440,1.21,0.0,0.0
1743469770527,1.21,0.0,0.0
1743469770740,0.4,0.0,0.0
1743469770816,0.0,0.0,0.0
1743469770893,0.0,0.0,0.0
1743469770969,0.0,0.0,0.0
1743469771045,0.0,0.0,0.0
1743469771129,0.4,0.0,0.0
1743469771215,0.0,0.0,0.0
1743469771301,0.0,0.0,0.0
1743469771387,0.0,0.0,0.0
1743469771473,0.0,0.0,0.0
1743469771559,1.21,0.0,0.0
1743469771645,0.4,0.0,0.0
1743469771731,0.0,0.0,0.0
1743469771817,0.0,0.0,0.0
1743469771903,0.0,0.0,0.0
1743469771989,0.0,0.0,0.0
1743469772075,0.0,0.0,0.0
1743469772161,1.21,0.0,0.0
1743469772247,1.21,0.0,0.0
1743469772333,0.0,0.0,0.0
1743469772533,0.0,0.0,0.0
1743469772610,0.4,0.0,0.0
1743469772686,0.0,0.0,0.0
1743469772763,1.21,0.0,0.0
1743469772849,0.0,0.0,0.0
1743469772936,0.0,0.0,0.0
1743469773022,0.0,0.0,0.0
1743469773108,0.0,0.0,0.0
1743469773194,0.81,0.0,0.0
1743469773280,0.0,0.0,0.0
1743469773366,0.0,0.0,0.0
1743469773452,0.0,0.0,0.0
1743469773538,0.0,0.0,0.0
1743469773624,0.0,0.0,0.0
1743469773710,0.0,0.0,0.0
1743469773796,0.0,0.0,0.0
1743469773882,0.0,0.0,0.0
1743469773968,0.0,0.0,0.0
1743469774054,0.0,0.0,0.0
1743469774140,0.0,0.0,0.0
1743469774343,0.0,0.0,0.0
1743469774806,0.4,0.0,0.0
1743469774892,0.0,0.0,0.0
1743469774978,0.0,0.0,0.0
1743469775064,0.4,0.0,0.0
1743469775150,0.4,0.0,0.0
1743469775236,0.0,0.0,0.0
1743469775322,0.4,0.0,0.0
1743469775408,0.0,0.0,0.0
1743469775494,0.0,0.0,0.0
1743469775580,0.0,0.0,0.0
1743469775666,0.0,0.0,0.0
1743469775752,0.0,0.0,0.0
1743469775838,0.0,0.0,0.0
1743469775924,0.0,0.0,0.0
1743469776010,0.0,0.0,0.0
1743469776096,0.0,0.0,0.0
1743469776182,0.0,0.0,0.0
1743469776268,0.0,0.0,0.0
1743469776354,0.0,0.0,0.0
1743469776557,2.02,0.0,0.0
1743469776634,0.0,0.0,0.0
1743469776710,0.0,0.0,0.0
1743469776786,0.0,0.0,0.0
1743469776871,0.0,0.0,0.0
1743469776957,2.02,0.0,0.0
1743469777043,0.0,0.0,0.0
1743469777129,0.0,0.0,0.0
1743469777215,0.0,0.0,0.0
1743469777301,0.0,0.0,0.0
1743469777387,0.0,0.0,0.0
1743469777473,0.0,0.0,0.0
1743469777559,0.0,0.0,0.0
1743469777645,0.0,0.0,0.0
1743469777731,0.0,0.0,0.0
1743469777817,0.0,0.0,0.0
1743469777903,0.0,0.0,0.0
1743469777989,0.0,0.0,0.0
1743469778075,0.0,0.0,0.0
1743469778161,0.0,0.0,0.0
1743469778363,0.0,0.0,0.0
1743469778439,0.0,0.0,0.0
1743469778516,0.4,0.0,0.0
1743469778592,0.0,0.0,0.0
1743469778677,0.4,0.0,0.0
1743469778763,0.0,0.0,0.0
1743469778849,0.81,0.0,0.0
1743469778935,0.0,0.0,0.0
1743469779021,0.0,0.0,0.0
1743469779107,0.0,0.0,0.0
1743469779193,0.0,0.0,0.0
1743469779773,0.0,0.0,0.0
1743469779859,1.21,0.0,0.0
1743469779945,0.0,0.0,0.0
1743469780031,0.0,0.0,0.0
1743469780117,0.0,0.0,0.0
1743469780203,1.21,0.0,0.0
1743469780289,0.0,0.0,0.0
1743469780375,0.0,0.0,0.0
1743469780461,0.0,0.0,0.0
1743469780662,2.02,0.0,0.0
1743469780739,0.0,0.0,0.0
1743469780815,0.0,0.0,0.0
1743469780891,0.81,0.0,0.0
1743469780977,0.0,0.0,0.0
1743469781063,0.0,0.0,0.0
1743469781149,0.0,0.0,0.0
1743469781235,1.21,0.0,0.0
1743469781321,0.0,0.0,0.0
1743469781407,0.0,0.0,0.0
1743469781493,0.81,0.0,0.0
1743469781580,0.0,0.0,0.0
1743469781665,0.0,0.0,0.0
1743469781751,0.0,0.0,0.0
1743469781837,0.0,0.0,0.0
1743469781923,0.0,0.0,0.0
1743469782009,0.0,0.0,0.0
1743469782095,0.0,0.0,0.0
1743469782181,0.0,0.0,0.0
1743469782267,0.0,0.0,0.0
1743469782469,0.0,0.0,0.0
1743469782545,0.0,0.0,0.0
1743469782621,0.0,0.0,0.0
1743469782698,0.0,0.0,0.0
1743469782784,0.0,0.0,0.0
1743469782870,0.0,0.0,0.0
1743469782956,0.0,0.0,0.0
1743469783042,0.0,0.0,0.0
1743469783128,0.0,0.0,0.0
1743469783214,0.0,0.0,0.0
1743469783300,0.0,0.0,0.0
1743469783386,0.0,0.0,0.0
1743469783472,0.0,0.0,0.0
1743469783558,0.0,0.0,0.0
1743469783644,0.0,0.0,0.0
1743469783730,0.0,0.0,0.0
1743469783816,0.4,0.0,0.0
1743469783902,0.0,0.0,0.0
1743469783988,0.0,0.0,0.0
1743469784074,0.4,0.0,0.0
1743469784276,0.0,0.0,0.0
1743469784740,0.0,0.0,0.0
1743469784826,0.0,0.0,0.0
1743469784912,0.0,0.0,0.0
1743469784998,0.0,0.0,0.0
1743469785084,0.81,0.0,0.0
1743469785170,0.0,0.0,0.0
1743469785256,0.0,0.0,0.0
1743469785342,0.0,0.0,0.0
1743469785428,0.0,0.0,0.0
1743469785514,0.0,0.0,0.0
1743469785600,1.21,0.0,0.0
1743469785686,0.4,0.0,0.0
1743469785772,0.0,0.0,0.0
1743469785858,0.0,0.0,0.0
1743469785944,0.0,0.0,0.0
1743469786030,0.0,0.0,0.0
1743469786116,1.21,0.0,0.0
1743469786202,0.81,0.0,0.0
1743469786288,0.0,0.0,0.0
1743469786489,0.0,0.0,0.0
1743469786565,0.0,0.0,0.0
1743469786641,0.0,0.0,0.0
1743469786718,0.0,0.0,0.0
1743469786804,0.0,0.0,0.0
1743469786891,0.0,0.0,0.0
1743469786977,0.0,0.0,0.0
1743469787062,0.0,0.0,0.0
1743469787153,0.0,0.0,0.0
1743469787235,0.0,0.0,0.0
1743469787321,0.0,0.0,0.0
1743469787407,0.0,0.0,0.0
1743469787493,0.0,0.0,0.0
1743469787579,0.0,0.0,0.0
1743469787665,0.0,0.0,0.0
1743469787751,0.0,0.0,0.0
1743469787837,0.0,0.0,0.0
1743469787923,0.0,0.0,0.0
1743469788009,0.81,0.0,0.0
1743469788095,0.0,0.0,0.0
1743469788306,0.0,0.0,0.0
1743469788383,0.0,0.0,0.0
1743469788459,0.0,0.0,0.0
1743469788535,0.0,0.0,0.0
1743469788612,0.81,0.0,0.0
1743469788697,1.21,0.0,0.0
1743469788784,0.4,0.0,0.0
1743469788870,0.0,0.0,0.0
1743469788956,0.0,0.0,0.0
1743469789042,0.0,0.0,0.0
1743469789128,0.0,0.0,0.0
1743469789707,0.0,0.0,0.0
1743469789793,0.0,0.0,0.0
1743469789879,0.4,0.0,0.0
1743469789965,0.0,0.0,0.0
1743469790051,0.0,0.0,0.0
1743469790137,0.0,0.0,0.0
1743469790223,0.0,0.0,0.0
1743469790309,0.0,0.0,0.0
1743469790395,0.0,0.0,0.0
1743469790594,0.0,0.0,0.0
1743469790671,0.0,0.0,0.0
1743469790747,0.0,0.0,0.0
1743469790826,0.0,0.0,0.0
1743469790912,0.0,0.0,0.0
1743469790998,0.0,0.0,0.0
1743469791084,0.0,0.0,0.0
1743469791170,0.0,0.0,0.0
1743469791256,0.0,0.0,0.0
1743469791342,0.0,0.0,0.0
1743469791428,0.0,0.0,0.0
1743469791514,0.0,0.0,0.0
1743469791600,1.21,0.0,0.0
1743469791686,0.0,0.0,0.0
1743469791772,0.0,0.0,0.0
1743469791858,0.0,0.0,0.0
1743469791944,0.0,0.0,0.0
1743469792030,0.0,0.0,0.0
1743469792116,0.0,0.0,0.0
1743469792202,0.0,0.0,0.0
1743469792458,0.0,0.0,0.0
1743469792546,0.0,0.0,0.0
1743469792632,0.4,0.0,0.0
1743469792718,0.0,0.0,0.0
1743469792804,0.4,0.0,0.0
1743469792890,0.0,0.0,0.0
1743469792976,0.4,0.0,0.0
1743469793062,2.02,0.0,0.0
1743469793148,0.0,0.0,0.0
1743469793234,0.0,0.0,0.0
1743469793320,0.0,0.0,0.0
1743469793406,0.0,0.0,0.0
1743469793492,0.0,0.0,0.0
1743469793578,0.0,0.0,0.0
1743469793664,0.0,0.0,0.0
1743469793750,0.0,0.0,0.0
1743469793836,0.0,0.0,0.0
1743469793922,0.0,0.0,0.0
1743469794008,0.0,0.0,0.0
1743469794094,0.0,0.0,0.0
1743469794801,0.0,0.0,0.0
1743469794878,0.0,0.0,0.0
1743469794954,0.0,0.0,0.0
1743469795030,0.0,0.0,0.0
1743469795106,0.0,0.0,0.0
1743469795190,0.0,0.0,0.0
1743469795276,0.0,0.0,0.0
1743469795362,0.81,0.0,0.0
1743469795448,0.81,0.0,0.0
1743469795534,0.4,0.0,0.0
1743469795620,0.0,0.0,0.0
1743469795706,0.0,0.0,0.0
1743469795792,0.0,0.0,0.0
1743469795878,0.81,0.0,0.0
1743469795964,0.0,0.0,0.0
1743469796050,0.0,0.0,0.0
1743469796136,0.0,0.0,0.0
1743469796222,0.0,0.0,0.0
1743469796308,0.0,0.0,0.0
1743469796394,0.4,0.0,0.0
1743469796598,0.0,0.0,0.0
1743469796674,0.0,0.0,0.0
1743469796750,0.0,0.0,0.0
1743469796827,0.0,0.0,0.0
1743469796910,0.0,0.0,0.0
1743469796996,0.0,0.0,0.0
1743469797082,0.0,0.0,0.0
1743469797168,0.0,0.0,0.0
1743469797255,0.0,0.0,0.0
1743469797340,0.0,0.0,0.0
1743469797426,0.0,0.0,0.0
1743469797513,0.0,0.0,0.0
1743469797599,0.0,0.0,0.0
1743469797685,0.0,0.0,0.0
1743469797771,0.0,0.0,0.0
1743469797857,0.0,0.0,0.0
1743469797943,0.0,0.0,0.0
1743469798029,0.0,0.0,0.0
1743469798115,0.0,0.0,0.0
1743469798201,0.0,0.0,0.0
1743469798405,0.0,0.0,0.0
1743469798481,0.0,0.0,0.0
1743469798558,0.0,0.0,0.0
1743469798634,1.21,0.0,0.0
1743469798717,0.0,0.0,0.0
1743469798803,0.0,0.0,0.0
1743469798889,0.0,0.0,0.0
1743469798975,0.4,0.0,0.0
1743469799061,0.0,0.0,0.0
1743469799640,0.0,0.0,0.0
1743469799726,0.0,0.0,0.0
1743469799812,0.0,0.0,0.0
1743469799898,0.0,0.0,0.0
1743469799984,0.0,0.0,0.0
1743469800070,0.0,0.0,0.0
1743469800156,0.0,0.0,0.0
1743469800243,0.0,0.0,0.0
1743469800329,0.0,0.0,0.0
1743469800414,0.0,0.0,0.0
1743469800500,0.0,0.0,0.0
1743469800702,0.0,0.0,0.0
1743469800778,0.0,0.0,0.0
1743469800854,0.0,0.0,0.0
1743469800931,0.0,0.0,0.0
1743469801016,0.0,0.0,0.0
1743469801102,0.0,0.0,0.0
1743469801189,1.21,0.0,0.0
1743469801275,0.0,0.0,0.0
1743469801361,0.0,0.0,0.0
1743469801447,0.0,0.0,0.0
1743469801533,0.0,0.0,0.0
1743469801619,0.0,0.0,0.0
1743469801705,0.0,0.0,0.0
1743469801791,0.0,0.0,0.0
1743469801877,0.0,0.0,0.0
1743469801963,0.0,0.0,0.0
1743469802049,0.0,0.0,0.0
1743469802135,0.0,0.0,0.0
1743469802221,0.0,0.0,0.0
1743469802307,0.0,0.0,0.0
1743469802509,0.0,0.0,0.0
1743469802585,0.0,0.0,0.0
1743469802662,0.0,0.0,0.0
1743469802738,0.0,0.0,0.0
1743469802823,0.0,0.0,0.0
1743469802909,0.0,0.0,0.0
1743469802995,0.0,0.0,0.0
1743469803081,0.0,0.0,0.0
1743469803167,0.0,0.0,0.0
1743469803253,2.83,0.0,0.0
1743469803340,2.02,0.0,0.0
1743469803425,0.0,0.0,0.0
1743469803511,1.21,0.0,0.0
1743469803598,0.0,0.0,0.0
1743469803683,0.4,0.0,0.0
1743469803770,1.21,0.0,0.0
1743469803856,0.81,0.0,0.0
1743469803942,0.0,0.0,0.0
1743469804028,0.0,0.0,0.0
1743469804608,0.0,0.0,0.0
1743469804806,0.0,0.0,0.0
1743469804883,0.0,0.0,0.0
1743469804959,0.4,0.0,0.0
1743469805038,0.4,0.0,0.0
1743469805124,0.0,0.0,0.0
1743469805210,0.0,0.0,0.0
1743469805296,2.02,0.0,0.0
1743469805382,1.21,0.0,0.0
1743469805468,0.81,0.0,0.0
1743469805554,0.0,0.0,0.0
1743469805640,0.0,0.0,0.0
1743469805726,0.0,0.0,0.0
1743469805812,0.0,0.0,0.0
1743469805898,0.0,0.0,0.0
1743469805984,2.02,0.0,0.0
1743469806070,1.21,0.0,0.0
1743469806156,0.0,0.0,0.0
1743469806242,0.0,0.0,0.0
1743469806328,0.0,0.0,0.0
1743469806414,0.0,0.0,0.0
1743469806615,0.0,0.0,0.0
1743469806692,0.0,0.0,0.0
1743469806768,0.0,0.0,0.0
1743469806845,0.0,0.0,0.0
1743469806931,0.0,0.0,0.0
1743469807017,0.0,0.0,0.0
1743469807103,1.21,0.0,0.0
1743469807189,0.0,0.0,0.0
1743469807275,0.0,0.0,0.0
1743469807361,0.0,0.0,0.0
1743469807447,0.0,0.0,0.0
1743469807533,0.0,0.0,0.0
1743469807619,0.0,0.0,0.0
1743469807705,0.0,0.0,0.0
1743469807791,0.0,0.0,0.0
1743469807877,0.0,0.0,0.0
1743469807963,0.0,0.0,0.0
1743469808049,0.0,0.0,0.0
1743469808135,0.0,0.0,0.0
1743469808221,0.0,0.0,0.0
1743469808420,0.0,0.0,0.0
1743469808497,0.0,0.0,0.0
1743469808573,0.0,0.0,0.0
1743469808651,0.81,0.0,0.0
1743469808737,1.21,0.0,0.0
1743469808823,0.0,0.0,0.0
1743469808909,0.0,0.0,0.0
1743469808995,0.0,0.0,0.0
1743469809575,0.0,0.0,0.0
1743469809661,0.0,0.0,0.0
1743469809747,0.0,0.0,0.0
1743469809833,1.21,0.0,0.0
1743469809919,0.0,0.0,0.0
1743469810005,0.0,0.0,0.0
1743469810091,0.0,0.0,0.0
1743469810177,0.0,0.0,0.0
1743469810263,0.0,0.0,0.0
1743469810349,1.21,0.0,0.0
1743469810435,0.0,0.0,0.0
1743469810521,0.0,0.0,0.0
1743469810722,1.21,0.0,0.0
1743469810798,0.0,0.0,0.0
1743469810875,0.0,0.0,0.0
1743469810951,0.4,0.0,0.0
1743469811037,0.4,0.0,0.0
1743469811123,0.0,0.0,0.0
1743469811209,1.21,0.0,0.0
1743469811295,0.0,0.0,0.0
1743469811381,0.0,0.0,0.0
1743469811467,1.21,0.0,0.0
1743469811553,0.0,0.0,0.0
1743469811639,0.0,0.0,0.0
1743469811725,0.0,0.0,0.0
1743469811811,0.0,0.0,0.0
1743469811897,0.0,0.0,0.0
1743469811983,0.0,0.0,0.0
1743469812069,0.81,0.0,0.0
1743469812155,0.0,0.0,0.0
1743469812242,0.0,0.0,0.0
1743469812327,0.0,0.0,0.0
1743469812528,0.0,0.0,0.0
1743469812605,0.0,0.0,0.0
1743469812681,0.0,0.0,0.0
1743469812758,0.0,0.0,0.0
1743469812845,0.0,0.0,0.0
1743469812930,0.0,0.0,0.0
1743469813016,0.0,0.0,0.0
1743469813102,0.0,0.0,0.0
1743469813188,0.0,0.0,0.0
1743469813274,0.0,0.0,0.0
1743469813360,0.0,0.0,0.0
1743469813446,2.83,0.0,0.0
1743469813532,1.21,0.0,0.0
1743469813618,0.0,0.0,0.0
1743469813704,0.0,0.0,0.0
1743469813790,0.0,0.0,0.0
1743469813876,0.0,0.0,0.0
1743469813962,2.83,0.0,0.0
1743469814542,0.4,0.0,0.0
1743469814628,0.0,0.0,0.0
1743469814834,0.0,0.0,0.0
1743469814911,0.0,0.0,0.0
1743469814987,0.0,0.0,0.0
1743469815064,0.0,0.0,0.0
1743469815144,0.0,0.0,0.0
1743469815230,0.0,0.0,0.0
1743469815316,0.0,0.0,0.0
1743469815402,0.0,0.0,0.0
1743469815488,0.0,0.0,0.0
1743469815574,0.0,0.0,0.0
1743469815660,0.0,0.0,0.0
1743469815746,0.0,0.0,0.0
1743469815832,0.0,0.0,0.0
1743469815918,0.0,0.0,0.0
1743469816004,0.0,0.0,0.0
1743469816090,0.0,0.0,0.0
1743469816176,0.0,0.0,0.0
1743469816262,0.4,0.0,0.0
1743469816348,0.0,0.0,0.0
1743469816434,0.0,0.0,0.0
1743469816662,0.0,0.0,0.0
1743469816738,0.0,0.0,0.0
1743469816815,0.0,0.0,0.0
1743469816891,0.0,0.0,0.0
1743469816967,0.0,0.0,0.0
1743469817043,0.0,0.0,0.0
1743469817122,0.0,0.0,0.0
1743469817208,0.0,0.0,0.0
1743469817294,0.0,0.0,0.0
1743469817380,0.0,0.0,0.0
1743469817466,2.02,0.0,0.0
1743469817552,0.0,0.0,0.0
1743469817639,0.0,0.0,0.0
1743469817724,0.0,0.0,0.0
1743469817811,0.0,0.0,0.0
1743469817896,0.0,0.0,0.0
1743469817982,0.0,0.0,0.0
