time,voltage,speed,distance_traveled
1730512200566,0.0,0.0,1010.54
1730512200666,0.0,0.0,1010.54
1730512200768,0.0,0.0,1010.54
1730512200870,0.0,0.0,1010.54
1730512200971,0.0,0.0,1010.54
1730512201073,0.0,0.0,1010.54
1730512201174,0.0,0.0,1010.54
1730512201277,0.0,0.0,1010.54
1730512201377,0.0,0.0,1010.54
1730512201478,0.0,0.0,1010.54
1730512201579,0.0,0.0,1010.54
1730512201683,0.0,0.0,1010.54
1730512201785,0.0,0.0,1010.54
1730512201888,0.0,0.0,1010.54
1730512201988,0.0,0.0,1010.54
1730512202088,0.0,0.0,1010.54
1730512202192,0.0,0.0,1010.54
1730512202292,0.0,0.0,1010.54
1730512202393,0.0,0.0,1010.54
1730512202496,0.0,0.0,1010.54
1730512202596,0.0,0.0,1010.54
1730512202697,0.0,0.0,1010.54
1730512202800,0.0,0.0,1010.54
1730512202901,0.0,0.0,1010.54
1730512203001,0.0,0.0,1010.54
1730512203104,0.0,0.0,1010.54
1730512203205,0.0,0.0,1010.54
1730512203310,0.0,0.0,1010.54
1730512203407,0.0,0.0,1010.54
1730512203512,0.0,0.0,1010.54
1730512203613,0.0,0.0,1010.54
1730512203712,0.0,0.0,1010.54
1730512203815,0.0,0.0,1010.54
1730512203919,0.0,0.0,1010.54
1730512204015,0.0,0.0,1010.54
1730512204118,0.0,0.0,1010.54
1730512204220,0.0,0.0,1010.54
1730512204322,0.0,0.0,1010.54
1730512204422,0.0,0.0,1010.54
1730512204526,0.0,0.0,1010.54
1730512204625,0.0,0.0,1010.54
1730512204728,0.0,0.0,1010.54
1730512204828,0.0,0.0,1010.54
1730512204929,0.0,0.0,1010.54
1730512205033,0.0,0.0,1010.54
1730512205133,0.0,0.0,1010.54
1730512205233,0.0,0.0,1010.54
1730512205334,0.0,0.0,1010.54
1730512205436,0.0,0.0,1010.54
1730512205537,0.0,0.0,1010.54
1730512205641,0.0,0.0,1010.54
1730512205746,0.0,0.0,1010.54
1730512205847,0.0,0.0,1010.54
1730512205945,0.0,0.0,1010.54
1730512206046,0.0,0.0,1010.54
1730512206150,0.0,0.0,1010.54
1730512206250,0.0,0.0,1010.54
1730512206350,0.0,0.0,1010.54
1730512206451,0.0,0.0,1010.54
1730512206553,0.0,0.0,1010.54
1730512206655,0.0,0.0,1010.54
1730512206758,0.0,0.0,1010.54
1730512206858,0.0,0.0,1010.54
1730512206959,0.0,0.0,1010.54
1730512207061,0.0,0.0,1010.54
1730512207166,0.0,0.0,1010.54
1730512207265,0.0,0.0,1010.54
1730512207367,0.0,0.0,1010.54
1730512207466,0.0,0.0,1010.54
1730512207569,0.0,0.0,1010.54
1730512207670,0.0,0.0,1010.54
1730512207772,0.0,0.0,1010.54
1730512207873,0.0,0.0,1010.54
1730512207976,0.0,0.0,1010.54
1730512208079,0.0,0.0,1010.54
1730512208176,0.0,0.0,1010.54
1730512208283,0.0,0.0,1010.54
1730512208382,0.0,0.0,1010.54
1730512208484,0.0,0.0,1010.54
1730512208585,0.0,0.0,1010.54
1730512208686,0.0,0.0,1010.54
1730512208787,0.0,0.0,1010.54
1730512208888,0.0,0.0,1010.54
1730512208989,0.0,0.0,1010.54
1730512209092,0.0,0.0,1010.54
1730512209193,0.0,0.0,1010.54
1730512209293,0.0,0.0,1010.54
1730512209395,0.0,0.0,1010.54
1730512209497,0.0,0.0,1010.54
1730512209598,0.0,0.0,1010.54
1730512209699,0.0,0.0,1010.54
1730512209801,0.0,0.0,1010.54
1730512209901,0.0,0.0,1010.54
1730512210003,0.0,0.0,1010.54
1730512210107,0.0,0.0,1010.54
1730512210209,0.0,0.0,1010.54
1730512210308,0.0,0.0,1010.54
1730512210410,0.0,0.0,1010.54
1730512210511,0.0,0.0,1010.54
1730512210613,0.0,0.0,1010.54
1730512210715,0.0,0.0,1010.54
1730512210816,0.0,0.0,1010.54
1730512210917,0.0,0.0,1010.54
1730512211019,0.0,0.0,1010.54
1730512211120,0.0,0.0,1010.54
1730512211221,0.0,0.0,1010.54
1730512211325,0.0,0.0,1010.54
1730512211424,0.0,0.0,1010.54
1730512211528,0.0,0.0,1010.54
1730512211629,0.0,0.0,1010.54
1730512211729,0.0,0.0,1010.54
1730512211832,0.0,0.0,1010.54
1730512211934,0.0,0.0,1010.54
1730512212037,0.0,0.0,1010.54
1730512212140,0.0,0.0,1010.54
1730512212237,0.0,0.0,1010.54
1730512212338,0.0,0.0,1010.54
1730512212439,0.0,0.0,1010.54
1730512212541,0.0,0.0,1010.54
1730512212642,0.0,0.0,1010.54
1730512212747,0.0,0.0,1010.54
1730512212847,0.0,0.0,1010.54
1730512212955,0.0,0.0,1010.54
1730512213049,0.0,0.0,1010.54
1730512213151,0.0,0.0,1010.54
1730512213253,0.0,0.0,1010.54
1730512213356,0.0,0.0,1010.54
1730512213455,0.0,0.0,1010.54
1730512213557,0.0,0.0,1010.54
1730512213659,0.0,0.0,1010.54
1730512213768,0.0,0.0,1010.54
1730512213863,0.0,0.0,1010.54
1730512213964,0.0,0.0,1010.54
1730512214064,0.0,0.0,1010.54
1730512214167,0.0,0.0,1010.54
1730512214277,0.0,0.0,1010.54
1730512214370,0.0,0.0,1010.54
1730512214470,0.0,0.0,1010.54
1730512214571,0.0,0.0,1010.54
1730512214676,0.0,0.0,1010.54
1730512214775,0.0,0.0,1010.54
1730512214878,0.0,0.0,1010.54
1730512214980,0.0,0.0,1010.54
1730512215081,0.0,0.0,1010.54
1730512215189,0.0,0.0,1010.54
1730512215287,0.0,0.0,1010.54
1730512215383,0.0,0.0,1010.54
1730512215485,0.0,0.0,1010.54
1730512215587,0.0,0.0,1010.54
1730512215687,0.0,0.0,1010.54
1730512215789,0.0,0.0,1010.54
1730512215895,0.0,0.0,1010.54
1730512215994,0.0,0.0,1010.54
1730512216097,0.0,0.0,1010.54
1730512216198,0.0,0.0,1010.54
1730512216301,0.0,0.0,1010.54
1730512216405,0.0,0.0,1010.54
1730512216507,0.0,0.0,1010.54
1730512216606,0.0,0.0,1010.54
1730512216718,0.0,0.0,1010.54
1730512216813,0.0,0.0,1010.54
1730512216914,0.0,0.0,1010.54
1730512217008,0.0,0.0,1010.54
1730512217118,0.0,0.0,1010.54
1730512217217,0.0,0.0,1010.54
1730512217320,0.0,0.0,1010.54
1730512217425,0.0,0.0,1010.54
1730512217520,0.0,0.0,1010.54
1730512217616,0.0,0.0,1010.54
1730512217718,0.0,0.0,1010.54
1730512217819,0.0,0.0,1010.54
1730512217921,0.0,0.0,1010.54
1730512218026,0.0,0.0,1010.54
1730512218123,0.0,0.0,1010.54
1730512218239,0.0,0.0,1010.54
1730512218333,0.0,0.0,1010.54
1730512218431,0.0,0.0,1010.54
1730512218540,0.0,0.0,1010.54
1730512218630,0.0,0.0,1010.54
1730512218736,0.0,0.0,1010.54
1730512218837,0.0,0.0,1010.54
1730512218934,0.0,0.0,1010.54
1730512219037,0.0,0.0,1010.54
1730512219140,0.0,0.0,1010.54
1730512219244,0.0,0.0,1010.54
1730512219348,0.0,0.0,1010.54
1730512219445,0.0,0.0,1010.54
1730512219546,0.0,0.0,1010.54
1730512219650,0.0,0.0,1010.54
1730512219748,0.0,0.0,1010.54
1730512219850,0.0,0.0,1010.54
1730512219952,0.0,0.0,1010.54
1730512220057,0.0,0.0,1010.54
1730512220159,0.0,0.0,1010.54
1730512220261,0.0,0.0,1010.54
1730512220357,0.0,0.0,1010.54
1730512220460,0.0,0.0,1010.54
1730512220560,0.0,0.0,1010.54
1730512220661,0.0,0.0,1010.54
1730512220762,0.0,0.0,1010.54
1730512220868,0.0,0.0,1010.54
1730512220966,0.0,0.0,1010.54
1730512221069,0.0,0.0,1010.54
1730512221176,0.0,0.0,1010.54
1730512221272,0.0,0.0,1010.54
1730512221375,0.0,0.0,1010.54
1730512221475,0.0,0.0,1010.54
1730512221575,0.0,0.0,1010.54
1730512221682,0.0,0.0,1010.54
1730512221778,0.0,0.0,1010.54
1730512221878,0.0,0.0,1010.54
1730512221982,0.0,0.0,1010.54
1730512222081,0.0,0.0,1010.54
1730512222184,0.0,0.0,1010.54
1730512222287,0.0,0.0,1010.54
1730512222388,0.0,0.0,1010.54
1730512222490,0.0,0.0,1010.54
1730512222590,0.0,0.0,1010.54
1730512222691,0.0,0.0,1010.54
1730512222793,0.0,0.0,1010.54
1730512222896,0.0,0.0,1010.54
1730512222994,0.0,0.0,1010.54
1730512223097,0.0,0.0,1010.54
1730512223199,0.0,0.0,1010.54
1730512223301,0.0,0.0,1010.54
1730512223401,0.0,0.0,1010.54
1730512223502,0.0,0.0,1010.54
1730512223610,0.0,0.0,1010.54
1730512223705,0.0,0.0,1010.54
1730512223807,0.0,0.0,1010.54
1730512223909,0.0,0.0,1010.54
1730512224011,0.0,0.0,1010.54
1730512224113,0.0,0.0,1010.54
1730512224214,0.0,0.0,1010.54
1730512224315,0.0,0.0,1010.54
1730512224418,0.0,0.0,1010.54
1730512224516,0.0,0.0,1010.54
1730512224617,0.0,0.0,1010.54
1730512224720,0.0,0.0,1010.54
1730512224823,0.0,0.0,1010.54
1730512224923,0.0,0.0,1010.54
1730512225025,0.0,0.0,1010.54
1730512225125,0.0,0.0,1010.54
1730512225235,0.0,0.0,1010.54
1730512225329,0.0,0.0,1010.54
1730512225434,0.0,0.0,1010.54
1730512225534,0.0,0.0,1010.54
1730512225633,0.0,0.0,1010.54
1730512225735,0.0,0.0,1010.54
1730512225837,0.0,0.0,1010.54
1730512225938,0.0,0.0,1010.54
1730512226039,0.0,0.0,1010.54
1730512226141,0.0,0.0,1010.54
1730512226244,0.0,0.0,1010.54
1730512226345,0.0,0.0,1010.54
1730512226446,0.0,0.0,1010.54
1730512226547,0.0,0.0,1010.54
1730512226653,0.0,0.0,1010.54
1730512226749,0.0,0.0,1010.54
1730512226853,0.0,0.0,1010.54
1730512226953,0.0,0.0,1010.54
1730512227054,0.0,0.0,1010.54
1730512227156,0.0,0.0,1010.54
1730512227257,0.0,0.0,1010.54
1730512227362,0.0,0.0,1010.54
1730512227461,0.0,0.0,1010.54
1730512227562,0.0,0.0,1010.54
1730512227662,0.0,0.0,1010.54
1730512227764,0.0,0.0,1010.54
1730512227866,0.0,0.0,1010.54
1730512227967,0.0,0.0,1010.54
1730512228069,0.0,0.0,1010.54
1730512228172,0.0,0.0,1010.54
1730512228272,0.0,0.0,1010.54
1730512228374,0.0,0.0,1010.54
1730512228475,0.0,0.0,1010.54
1730512228577,0.0,0.0,1010.54
1730512228679,0.0,0.0,1010.54
1730512228780,0.0,0.0,1010.54
1730512228882,0.0,0.0,1010.54
1730512228983,0.0,0.0,1010.54
1730512229084,0.0,0.0,1010.54
1730512229185,0.0,0.0,1010.54
1730512229289,0.0,0.0,1010.54
1730512229392,0.0,0.0,1010.54
1730512229491,0.0,0.0,1010.54
1730512229592,0.0,0.0,1010.54
1730512229695,0.0,0.0,1010.54
1730512229794,0.0,0.0,1010.54
1730512229899,0.0,0.0,1010.54
1730512229999,0.0,0.0,1010.54
1730512230100,0.0,0.0,1010.54
1730512230204,0.0,0.0,1010.54
1730512230311,0.0,0.0,1010.54
1730512230404,0.0,0.0,1010.54
1730512230507,0.0,0.0,1010.54
1730512230607,0.0,0.0,1010.54
1730512230709,0.0,0.0,1010.54
1730512230810,0.0,0.0,1010.54
1730512230915,0.0,0.0,1010.54
1730512231014,0.0,0.0,1010.54
1730512231114,0.0,0.0,1010.54
1730512231218,0.0,0.0,1010.54
1730512231318,0.0,0.0,1010.54
1730512231422,0.0,0.0,1010.54
1730512231521,0.0,0.0,1010.54
1730512231622,0.0,0.0,1010.54
1730512231724,0.0,0.0,1010.54
1730512231827,0.0,0.0,1010.54
1730512231925,0.0,0.0,1010.54
1730512232030,0.0,0.0,1010.54
1730512232133,0.0,0.0,1010.54
1730512232241,0.0,0.0,1010.54
1730512232342,0.0,0.0,1010.54
1730512232444,0.0,0.0,1010.54
1730512232537,0.0,0.0,1010.54
1730512232638,0.0,0.0,1010.54
1730512232739,0.0,0.0,1010.54
1730512232839,0.0,0.0,1010.54
1730512232941,0.0,0.0,1010.54
1730512233045,0.0,0.0,1010.54
1730512233145,0.0,0.0,1010.54
1730512233246,0.0,0.0,1010.54
1730512233346,0.0,0.0,1010.54
1730512233449,0.0,0.0,1010.54
1730512233550,0.0,0.0,1010.54
1730512233653,0.0,0.0,1010.54
1730512233753,0.0,0.0,1010.54
1730512233858,0.0,0.0,1010.54
1730512233957,0.0,0.0,1010.54
1730512234065,0.0,0.0,1010.54
1730512234166,0.0,0.0,1010.54
1730512234266,0.0,0.0,1010.54
1730512234362,0.0,0.0,1010.54
1730512234465,0.0,0.0,1010.54
1730512234566,0.0,0.0,1010.54
1730512234667,0.0,0.0,1010.54
1730512234769,0.0,0.0,1010.54
1730512234870,0.0,0.0,1010.54
1730512234971,0.0,0.0,1010.54
1730512235076,0.0,0.0,1010.54
1730512235177,0.0,0.0,1010.54
1730512235277,0.0,0.0,1010.54
1730512235378,0.0,0.0,1010.54
1730512235479,0.0,0.0,1010.54
1730512235581,0.0,0.0,1010.54
1730512235683,0.0,0.0,1010.54
1730512235784,0.0,0.0,1010.54
1730512235886,0.0,0.0,1010.54
1730512235986,0.0,0.0,1010.54
1730512236086,0.0,0.0,1010.54
1730512236190,0.0,0.0,1010.54
1730512236290,0.0,0.0,1010.54
1730512236391,0.0,0.0,1010.54
1730512236494,0.0,0.0,1010.54
1730512236595,0.0,0.0,1010.54
1730512236698,0.0,0.0,1010.54
1730512236798,0.0,0.0,1010.54
1730512236899,0.0,0.0,1010.54
1730512237001,0.0,0.0,1010.54
1730512237102,0.0,0.0,1010.54
1730512237204,0.0,0.0,1010.54
1730512237305,0.0,0.0,1010.54
1730512237407,0.0,0.0,1010.54
1730512237508,0.0,0.0,1010.54
1730512237612,0.0,0.0,1010.54
1730512237713,0.0,0.0,1010.54
1730512237814,0.0,0.0,1010.54
1730512237914,0.0,0.0,1010.54
1730512238015,0.0,0.0,1010.54
1730512238118,0.0,0.0,1010.54
1730512238218,0.0,0.0,1010.54
1730512238323,0.0,0.0,1010.54
1730512238422,0.0,0.0,1010.54
1730512238527,0.0,0.0,1010.54
1730512238624,0.0,0.0,1010.54
1730512238726,0.0,0.0,1010.54
1730512238827,0.0,0.0,1010.54
1730512238929,0.0,0.0,1010.54
1730512239031,0.0,0.0,1010.54
1730512239133,0.0,0.0,1010.54
1730512239234,0.0,0.0,1010.54
1730512239336,0.0,0.0,1010.54
1730512239437,0.0,0.0,1010.54
1730512239539,0.0,0.0,1010.54
1730512239641,0.0,0.0,1010.54
1730512239743,0.0,0.0,1010.54
1730512239843,0.0,0.0,1010.54
1730512239947,0.0,0.0,1010.54
1730512240047,0.0,0.0,1010.54
1730512240149,0.0,0.0,1010.54
1730512240248,0.0,0.0,1010.54
1730512240353,0.0,0.0,1010.54
1730512240454,0.0,0.0,1010.54
1730512240556,0.0,0.0,1010.54
1730512240656,0.0,0.0,1010.54
1730512240757,0.0,0.0,1010.54
1730512240861,0.0,0.0,1010.54
1730512240960,0.0,0.0,1010.54
1730512241070,0.0,0.0,1010.54
1730512241163,0.0,0.0,1010.54
1730512241271,0.0,0.0,1010.54
1730512241365,0.0,0.0,1010.54
1730512241469,0.0,0.0,1010.54
1730512241570,0.0,0.0,1010.54
1730512241671,0.0,0.0,1010.54
1730512241774,0.0,0.0,1010.54
1730512241875,0.0,0.0,1010.54
1730512241974,0.0,0.0,1010.54
1730512242077,0.0,0.0,1010.54
1730512242176,0.0,0.0,1010.54
1730512242279,0.0,0.0,1010.54
1730512242380,0.0,0.0,1010.54
1730512242486,0.0,0.0,1010.54
1730512242584,0.0,0.0,1010.54
1730512242686,0.4,0.0,1010.54
1730512242786,0.0,0.0,1010.54
1730512242890,0.0,0.0,1010.54
1730512242992,0.0,0.0,1010.54
1730512243091,0.0,0.0,1010.54
1730512243193,0.0,0.0,1010.54
1730512243293,0.0,0.0,1010.54
1730512243396,0.0,0.0,1010.54
1730512243498,0.0,0.0,1010.54
1730512243598,0.0,0.0,1010.54
1730512243700,0.0,0.0,1010.54
1730512243803,0.0,0.0,1010.54
1730512243906,0.0,0.0,1010.54
1730512244006,0.0,0.0,1010.54
1730512244106,0.0,0.0,1010.54
1730512244207,0.0,0.0,1010.54
1730512244312,0.0,0.0,1010.54
1730512244411,0.0,0.0,1010.54
1730512244511,0.0,0.0,1010.54
1730512244614,0.0,0.0,1010.54
1730512244694,0.0,0.06,1015.78
1730512244775,0.0,36.8,1021.02
1730512245922,0.0,324.54,1031.49
1730512246023,0.0,51.0,1036.72
1730512249788,0.0,0.0,1036.72
1730512249889,0.0,0.0,1036.72
1730512249994,0.0,0.0,1036.72
1730512250093,0.0,0.0,1036.72
1730512250196,0.0,0.0,1036.72
1730512250296,0.0,0.0,1036.72
1730512250404,0.0,0.0,1036.72
1730512250501,0.0,0.0,1036.72
1730512250601,0.0,0.0,1036.72
1730512250702,0.0,0.0,1036.72
1730512250803,0.0,0.0,1036.72
1730512250905,0.0,0.0,1036.72
1730512251007,0.0,0.0,1036.72
1730512251109,0.0,0.0,1036.72
1730512251210,0.0,0.0,1036.72
1730512251311,0.0,0.0,1036.72
1730512251413,0.0,0.0,1036.72
1730512251518,0.0,0.0,1036.72
1730512251617,0.0,0.0,1036.72
1730512251717,0.0,0.0,1036.72
1730512251820,0.0,0.0,1036.72
1730512251921,0.0,0.0,1036.72
1730512252023,0.0,0.0,1036.72
1730512252126,0.0,0.0,1036.72
1730512252227,0.0,0.0,1036.72
1730512252327,0.0,0.0,1036.72
1730512252430,0.0,0.0,1036.72
1730512252528,0.0,0.0,1036.72
1730512252633,0.0,0.0,1036.72
1730512252733,0.0,0.0,1036.72
1730512252837,0.0,0.0,1036.72
1730512252936,0.0,0.0,1036.72
1730512253040,0.0,0.0,1036.72
1730512253139,0.0,0.0,1036.72
1730512253241,0.0,0.0,1036.72
1730512253342,0.0,0.0,1036.72
1730512253445,0.0,0.0,1036.72
1730512253549,0.0,0.0,1036.72
1730512253647,0.0,0.0,1036.72
1730512253749,0.0,0.0,1036.72
1730512253857,0.0,0.0,1036.72
1730512253957,0.0,0.0,1036.72
1730512254064,0.0,0.0,1036.72
1730512254159,0.0,0.0,1036.72
1730512254258,0.0,0.0,1036.72
1730512254357,0.0,0.0,1036.72
1730512254458,0.0,0.0,1036.72
1730512254561,0.0,0.0,1036.72
1730512254663,0.0,0.0,1036.72
1730512254761,0.0,0.0,1036.72
1730512254864,0.0,0.0,1036.72
1730512254967,0.0,0.0,1036.72
1730512255067,0.0,0.0,1036.72
1730512255170,0.0,0.0,1036.72
1730512255274,0.0,0.0,1036.72
1730512255372,0.0,0.0,1036.72
1730512255475,0.0,0.0,1036.72
1730512255574,0.0,0.0,1036.72
1730512255676,0.0,0.0,1036.72
1730512255778,0.0,0.0,1036.72
1730512255882,0.0,0.0,1036.72
1730512255980,0.0,0.0,1036.72
1730512256082,0.0,0.0,1036.72
1730512256183,0.0,0.0,1036.72
1730512256285,0.0,0.0,1036.72
1730512256387,0.0,0.0,1036.72
1730512256491,0.0,0.0,1036.72
1730512256593,0.0,0.0,1036.72
1730512256690,0.0,0.0,1036.72
1730512256793,0.0,0.0,1036.72
1730512256895,0.0,0.0,1036.72
1730512256995,0.0,0.0,1036.72
1730512257096,0.0,0.0,1036.72
1730512257199,0.0,0.0,1036.72
1730512257299,0.0,0.0,1036.72
1730512257402,0.0,0.0,1036.72
1730512257503,0.0,0.0,1036.72
1730512257605,0.0,0.0,1036.72
1730512257705,0.0,0.0,1036.72
1730512257807,0.0,0.0,1036.72
1730512257908,0.0,0.0,1036.72
1730512258010,0.0,0.0,1036.72
1730512258113,0.0,0.0,1036.72
1730512258213,0.0,0.0,1036.72
1730512258314,0.0,0.0,1036.72
1730512258417,0.0,0.0,1036.72
1730512258518,0.0,0.0,1036.72
1730512258619,0.0,0.0,1036.72
1730512258721,0.0,0.0,1036.72
1730512258823,0.0,0.0,1036.72
1730512258924,0.0,0.0,1036.72
1730512259024,0.0,0.0,1036.72
1730512259128,0.0,0.0,1036.72
1730512259229,0.0,0.0,1036.72
1730512259331,0.0,0.0,1036.72
1730512259433,0.0,0.0,1036.72
1730512259532,0.0,0.0,1036.72
1730512259634,0.0,0.0,1036.72
1730512259735,0.0,0.0,1036.72
1730512259837,0.0,0.0,1036.72
1730512259939,0.0,0.0,1036.72
1730512260039,0.0,0.0,1036.72
1730512260142,0.0,0.0,1036.72
1730512260244,0.0,0.0,1036.72
1730512260345,0.0,0.0,1036.72
1730512260446,0.0,0.0,1036.72
1730512260547,0.0,0.25,1041.96
1730512260650,0.0,35.7,1047.2
1730512260751,0.0,30.25,1052.43
1730512261354,0.0,6.1,1057.67
1730512262206,0.0,4.15,1062.9
1730512263013,0.0,4.28,1068.14
1730512263119,0.0,79.33,1078.61
1730512264068,0.0,3.83,1083.85
1730512264174,0.0,142.8,1094.32
1730512264978,0.0,4.42,1099.55
1730512265077,0.0,36.06,1104.79
1730512265278,0.0,18.31,1110.03
1730512266532,0.0,2.8,1115.26
1730512268039,0.0,2.38,1120.5
1730512269948,0.0,1.89,1125.73
1730512273765,0.0,0.0,1125.73
1730512273867,0.0,0.0,1125.73
1730512273973,0.0,0.0,1125.73
1730512274071,0.0,0.0,1125.73
1730512274173,0.0,0.0,1125.73
1730512274275,0.0,0.0,1125.73
1730512274377,0.0,0.0,1125.73
1730512274477,0.0,0.0,1125.73
1730512274579,0.0,0.0,1125.73
1730512274679,0.0,0.0,1125.73
1730512274782,0.0,0.0,1125.73
1730512274885,0.0,0.0,1125.73
1730512274983,0.0,0.0,1125.73
1730512275089,0.0,0.0,1125.73
1730512275187,0.0,0.0,1125.73
1730512275288,0.0,0.0,1125.73
1730512275391,0.0,0.0,1125.73
1730512275493,0.0,0.0,1125.73
1730512275593,0.0,0.0,1125.73
1730512275703,0.0,0.0,1125.73
1730512275800,0.0,0.0,1125.73
1730512275899,0.0,0.0,1125.73
1730512276002,0.0,0.0,1125.73
1730512276104,0.0,0.0,1125.73
1730512276209,0.0,0.0,1125.73
1730512276305,0.0,0.0,1125.73
1730512276408,0.0,0.0,1125.73
1730512276512,0.0,0.0,1125.73
1730512276610,0.0,0.0,1125.73
1730512276716,0.0,0.0,1125.73
1730512276815,0.0,0.0,1125.73
1730512276916,0.0,0.0,1125.73
1730512277021,0.0,0.0,1125.73
1730512277117,0.0,0.0,1125.73
1730512277223,0.0,0.0,1125.73
1730512277325,0.0,0.0,1125.73
1730512277422,0.0,0.0,1125.73
1730512277526,0.0,0.0,1125.73
1730512277625,0.0,0.0,1125.73
1730512277729,0.0,0.0,1125.73
1730512277828,0.0,0.0,1125.73
1730512277928,0.0,0.0,1125.73
1730512278031,0.0,0.0,1125.73
1730512278132,0.0,0.0,1125.73
1730512278234,0.0,0.0,1125.73
1730512278335,0.0,0.0,1125.73
1730512278436,0.0,0.0,1125.73
1730512278539,0.0,0.0,1125.73
1730512278641,0.0,0.0,1125.73
1730512278741,0.0,0.0,1125.73
1730512278844,0.0,0.0,1125.73
1730512278944,0.0,0.0,1125.73
1730512279047,0.0,0.0,1125.73
1730512279146,0.0,0.0,1125.73
1730512279248,0.0,0.0,1125.73
1730512279350,0.0,0.0,1125.73
1730512279454,0.0,0.0,1125.73
1730512279553,0.0,0.0,1125.73
1730512279654,0.0,0.0,1125.73
1730512279759,0.0,0.0,1125.73
1730512279859,0.0,0.0,1125.73
1730512279958,0.0,0.0,1125.73
1730512280064,0.0,0.0,1125.73
1730512280161,0.0,0.0,1125.73
1730512280264,0.0,0.0,1125.73
1730512280365,0.0,0.0,1125.73
1730512280465,0.0,0.0,1125.73
1730512280568,0.0,0.0,1125.73
1730512280670,0.0,0.0,1125.73
1730512280773,0.0,0.0,1125.73
1730512280871,0.0,0.0,1125.73
1730512280974,0.0,0.0,1125.73
1730512281075,0.0,0.0,1125.73
1730512281178,0.0,0.0,1125.73
1730512281281,0.0,0.0,1125.73
1730512281381,0.0,0.0,1125.73
1730512281488,0.0,0.0,1125.73
1730512281586,0.0,0.0,1125.73
1730512281683,0.0,0.0,1125.73
1730512281789,0.0,0.0,1125.73
1730512281887,0.0,0.0,1125.73
1730512281989,0.0,0.0,1125.73
1730512282091,0.0,0.0,1125.73
1730512282191,0.0,0.0,1125.73
1730512282294,0.0,0.0,1125.73
1730512282395,0.0,0.0,1125.73
1730512282496,0.0,0.0,1125.73
1730512282598,0.0,0.0,1125.73
1730512282701,0.0,0.0,1125.73
1730512282799,0.0,0.0,1125.73
1730512282902,0.0,0.0,1125.73
1730512283005,0.0,0.0,1125.73
1730512283105,0.0,0.0,1125.73
1730512283206,0.0,0.0,1125.73
1730512283312,0.0,0.0,1125.73
1730512283415,0.0,0.0,1125.73
1730512283522,0.0,0.0,1125.73
1730512283619,0.0,0.0,1125.73
1730512283720,0.0,0.0,1125.73
1730512283823,0.0,0.0,1125.73
1730512283918,0.0,0.0,1125.73
1730512284024,0.0,0.0,1125.73
1730512284123,0.0,0.0,1125.73
1730512284229,0.0,0.0,1125.73
1730512284331,0.0,0.0,1125.73
1730512284427,0.0,0.0,1125.73
1730512284525,0.0,0.0,1125.73
1730512284628,0.0,0.24,1130.97
1730512288442,0.0,0.0,1130.97
1730512288548,0.0,0.0,1130.97
1730512288650,0.0,0.0,1130.97
1730512288753,0.0,0.0,1130.97
1730512288853,0.0,0.0,1130.97
1730512288952,0.0,0.0,1130.97
1730512289055,0.0,0.0,1130.97
1730512289156,0.0,0.0,1130.97
1730512289260,0.0,0.0,1130.97
1730512289360,0.0,0.0,1130.97
1730512289461,0.0,0.0,1130.97
1730512289568,0.0,0.0,1130.97
1730512289665,0.0,0.0,1130.97
1730512289764,0.0,0.0,1130.97
1730512289865,0.0,0.0,1130.97
1730512289969,0.0,0.0,1130.97
1730512290068,0.0,0.0,1130.97
1730512290170,0.0,0.0,1130.97
1730512290274,0.0,0.0,1130.97
1730512290374,0.0,0.0,1130.97
1730512290476,0.0,0.0,1130.97
1730512290578,0.0,0.0,1130.97
1730512290678,0.0,0.0,1130.97
1730512290781,0.0,0.0,1130.97
1730512290887,0.0,0.0,1130.97
1730512290987,0.0,0.0,1130.97
1730512291084,0.0,0.0,1130.97
1730512291191,0.0,0.0,1130.97
1730512291291,0.0,0.0,1130.97
1730512291391,0.0,0.0,1130.97
1730512291493,0.0,0.0,1130.97
1730512291591,0.0,0.0,1130.97
1730512291692,0.0,0.0,1130.97
1730512291796,0.0,0.0,1130.97
1730512291897,0.0,0.0,1130.97
1730512291999,0.0,0.0,1130.97
1730512292105,0.0,0.0,1130.97
1730512292200,0.0,0.0,1130.97
1730512292305,0.0,0.0,1130.97
1730512292404,0.0,0.0,1130.97
1730512292506,0.0,0.0,1130.97
1730512292606,0.0,0.0,1130.97
1730512292713,0.0,0.0,1130.97
1730512292811,0.0,0.0,1130.97
1730512292913,0.0,0.0,1130.97
1730512293015,0.0,0.0,1130.97
1730512293114,0.0,0.0,1130.97
1730512293219,0.0,0.0,1130.97
1730512293318,0.0,0.0,1130.97
1730512293420,0.0,0.0,1130.97
1730512293525,0.0,0.0,1130.97
1730512293623,0.0,0.0,1130.97
1730512293723,0.0,0.0,1130.97
1730512293826,0.0,0.0,1130.97
1730512293926,0.0,0.0,1130.97
1730512294029,0.0,0.0,1130.97
1730512294129,0.0,0.0,1130.97
1730512294233,0.0,0.0,1130.97
1730512294332,0.0,0.0,1130.97
1730512294436,0.0,0.0,1130.97
1730512294540,0.0,0.0,1130.97
1730512294639,0.0,0.0,1130.97
1730512294737,0.0,0.0,1130.97
1730512294840,0.0,0.0,1130.97
1730512294943,0.0,0.0,1130.97
1730512295045,0.0,0.0,1130.97
1730512295144,0.0,0.0,1130.97
1730512295246,0.0,0.0,1130.97
