time,voltage,speed,distance_traveled
1743957353702,0.0,0.0,0.0
1743957353809,0.0,0.0,0.0
1743957353915,0.0,0.0,0.0
1743957354021,0.0,0.0,0.0
1743957354127,0.0,0.0,0.0
1743957354233,0.0,0.0,0.0
1743957354340,0.0,0.0,0.0
1743957354446,0.0,0.0,0.0
1743957354552,0.0,0.0,0.0
1743957354658,0.0,0.0,0.0
1743957354765,0.0,0.0,0.0
1743957354871,0.0,0.0,0.0
1743957354977,0.0,0.0,0.0
1743957355084,0.0,0.0,0.0
1743957355190,0.0,0.0,0.0
1743957355296,0.0,0.0,0.0
1743957355402,0.0,0.0,0.0
1743957355509,0.0,0.0,0.0
1743957355615,0.0,0.0,0.0
1743957355721,0.0,0.0,0.0
1743957355827,0.0,0.0,0.0
1743957355934,0.0,0.0,0.0
1743957356040,0.0,0.0,0.0
1743957356146,0.0,0.0,0.0
1743957356253,0.0,0.0,0.0
1743957356359,0.0,0.0,0.0
1743957356465,0.0,0.0,0.0
1743957356571,0.0,0.0,0.0
1743957356678,0.0,0.0,0.0
1743957356784,0.0,0.0,0.0
1743957356891,0.0,0.0,0.0
1743957356996,0.0,0.0,0.0
1743957357103,0.0,0.0,0.0
1743957357209,0.0,0.0,0.0
1743957357315,0.0,0.0,0.0
1743957357421,0.0,0.0,0.0
1743957357528,0.0,0.0,0.0
1743957357634,0.0,0.0,0.0
1743957357740,0.0,0.0,0.0
1743957357846,0.0,0.0,0.0
1743957357953,0.0,0.0,0.0
1743957358059,0.0,0.0,0.0
1743957358165,0.0,0.0,0.0
1743957358272,0.4,0.0,0.0
1743957358378,0.0,0.0,0.0
1743957358484,0.0,0.0,0.0
1743957358590,0.0,0.0,0.0
1743957358697,0.0,0.0,0.0
1743957358803,0.0,0.0,0.0
1743957358909,0.0,0.0,0.0
1743957359016,0.0,0.0,0.0
1743957359122,0.0,0.0,0.0
1743957359228,0.0,0.0,0.0
1743957359334,0.0,0.0,0.0
1743957359440,0.0,0.0,0.0
1743957359547,0.0,0.0,0.0
1743957359653,0.0,0.0,0.0
1743957359759,0.0,0.0,0.0
1743957359865,0.0,0.0,0.0
1743957359972,0.0,0.0,0.0
1743957360078,0.0,0.0,0.0
1743957360184,0.0,0.0,0.0
1743957360291,0.0,0.0,0.0
1743957360397,0.0,0.0,0.0
1743957360503,0.0,0.0,0.0
1743957360610,0.0,0.0,0.0
1743957360716,0.0,0.0,0.0
1743957360822,0.0,0.0,0.0
1743957360928,0.0,0.0,0.0
1743957361035,0.0,0.0,0.0
1743957361141,0.0,0.0,0.0
1743957361248,0.0,0.0,0.0
1743957361354,0.0,0.0,0.0
1743957361460,0.0,0.0,0.0
1743957361567,0.0,0.0,0.0
1743957361673,0.0,0.0,0.0
1743957361779,0.0,0.0,0.0
1743957361885,0.0,0.0,0.0
1743957361992,0.0,0.0,0.0
1743957362097,0.0,0.0,0.0
1743957362204,0.0,0.0,0.0
1743957362310,0.0,0.0,0.0
1743957362416,0.0,0.0,0.0
1743957362522,0.0,0.0,0.0
1743957362629,0.0,0.0,0.0
1743957362735,0.0,0.0,0.0
1743957362841,0.0,0.0,0.0
1743957362947,0.0,0.0,0.0
1743957363054,0.0,0.0,0.0
1743957363161,0.0,0.0,0.0
1743957363266,0.0,0.0,0.0
1743957363372,0.0,0.0,0.0
1743957363479,0.0,0.0,0.0
1743957363586,0.0,0.0,0.0
1743957363693,0.0,0.0,0.0
1743957363798,0.0,0.0,0.0
1743957363904,0.0,0.0,0.0
1743957364011,0.0,0.0,0.0
1743957364117,0.0,0.0,0.0
1743957364223,0.0,0.0,0.0
1743957364329,0.0,0.0,0.0
1743957364436,0.0,0.0,0.0
1743957364542,0.0,0.0,0.0
1743957364649,0.0,0.0,0.0
1743957364754,0.0,0.0,0.0
1743957364861,0.0,0.0,0.0
1743957364967,0.0,0.0,0.0
1743957365073,0.0,0.0,0.0
1743957365179,0.0,0.0,0.0
1743957365286,0.0,0.0,0.0
1743957365392,0.0,0.0,0.0
1743957365498,0.0,0.0,0.0
1743957365604,0.0,0.0,0.0
1743957365711,0.81,0.0,0.0
1743957365817,0.0,0.0,0.0
1743957365923,0.0,0.0,0.0
1743957366030,0.0,0.0,0.0
1743957366136,0.0,0.0,0.0
1743957366242,0.0,0.0,0.0
1743957366348,0.0,0.0,0.0
1743957366455,0.0,0.0,0.0
1743957366561,0.0,0.0,0.0
1743957366667,0.0,0.0,0.0
1743957366773,0.0,0.0,0.0
1743957366880,0.4,0.0,0.0
1743957366986,0.0,0.0,0.0
1743957367092,0.0,0.0,0.0
1743957367199,0.0,0.0,0.0
1743957367305,0.0,0.0,0.0
1743957367411,0.0,0.0,0.0
1743957367517,0.0,0.0,0.0
1743957367624,0.0,0.0,0.0
1743957367730,0.0,0.0,0.0
1743957367836,0.0,0.0,0.0
1743957367942,0.0,0.0,0.0
1743957368049,0.0,0.0,0.0
1743957368155,0.0,0.0,0.0
1743957368261,0.0,0.0,0.0
1743957368367,0.0,0.0,0.0
1743957368474,0.0,0.0,0.0
1743957368580,0.0,0.0,0.0
1743957368686,0.0,0.0,0.0
1743957368793,0.0,0.0,0.0
1743957368899,0.0,0.0,0.0
1743957369005,0.0,0.0,0.0
1743957369111,0.0,0.0,0.0
1743957369218,0.0,0.0,0.0
1743957369324,0.0,0.0,0.0
1743957369430,0.0,0.0,0.0
1743957369536,0.0,0.0,0.0
1743957369643,0.0,0.0,0.0
1743957369749,0.0,0.0,0.0
1743957369855,0.0,0.0,0.0
1743957369961,0.0,0.0,0.0
1743957370068,0.0,0.0,0.0
1743957370174,0.0,0.0,0.0
1743957370280,0.0,0.0,0.0
1743957370386,0.0,0.0,0.0
1743957370493,0.0,0.0,0.0
1743957370599,0.0,0.0,0.0
1743957370705,0.0,0.0,0.0
1743957370812,0.0,0.0,0.0
1743957370918,0.0,0.0,0.0
1743957371024,0.0,0.0,0.0
1743957371130,0.0,0.0,0.0
1743957371237,0.0,0.0,0.0
1743957371343,0.0,0.0,0.0
1743957371449,0.0,0.0,0.0
1743957371555,0.0,0.0,0.0
1743957371662,0.0,0.0,0.0
1743957371768,0.0,0.0,0.0
1743957371874,0.0,0.0,0.0
1743957371980,0.4,0.0,0.0
1743957372087,0.0,0.0,0.0
1743957372193,0.0,0.0,0.0
1743957372299,0.0,0.0,0.0
1743957372405,0.0,0.0,0.0
1743957372513,0.0,0.0,0.0
1743957372618,1.21,0.0,0.0
1743957372724,0.0,0.0,0.0
1743957372831,0.0,0.0,0.0
1743957372937,0.0,0.0,0.0
1743957373043,0.0,0.0,0.0
1743957373149,0.0,0.0,0.0
1743957373256,0.0,0.0,0.0
1743957373362,0.0,0.0,0.0
1743957373468,0.0,0.0,0.0
1743957373575,0.0,0.0,0.0
1743957373681,0.0,0.0,0.0
1743957373787,0.0,0.0,0.0
1743957373894,0.0,0.0,0.0
1743957374000,0.0,0.0,0.0
1743957374106,0.0,0.0,0.0
1743957374212,0.0,0.0,0.0
1743957374318,0.0,0.0,0.0
1743957374424,0.0,0.0,0.0
1743957374531,0.0,0.0,0.0
1743957374637,0.0,0.0,0.0
1743957374743,0.0,0.0,0.0
1743957374850,0.0,0.0,0.0
1743957374956,0.4,0.0,0.0
1743957375062,0.0,0.0,0.0
1743957375169,0.4,0.0,0.0
1743957375275,0.0,0.0,0.0
1743957375381,0.0,0.0,0.0
1743957375487,0.0,0.0,0.0
1743957375594,0.0,0.0,0.0
1743957375700,0.0,0.0,0.0
1743957375806,0.0,0.0,0.0
1743957375912,0.0,0.0,0.0
1743957376019,0.0,0.0,0.0
1743957376125,0.0,0.0,0.0
1743957376231,0.0,0.0,0.0
1743957376338,0.4,0.0,0.0
1743957376444,0.0,0.0,0.0
1743957376550,0.0,0.0,0.0
1743957376656,0.81,0.0,0.0
1743957376763,0.0,0.0,0.0
1743957376869,0.0,0.0,0.0
1743957376976,0.4,0.0,0.0
1743957377081,0.0,0.0,0.0
1743957377188,0.0,0.0,0.0
1743957377294,0.0,0.0,0.0
1743957377400,0.0,0.0,0.0
1743957377507,0.0,0.0,0.0
1743957377613,0.0,0.0,0.0
1743957377719,0.0,0.0,0.0
1743957377825,2.83,0.0,0.0
1743957377932,0.0,0.0,0.0
1743957378038,0.0,0.0,0.0
1743957378144,1.21,0.0,0.0
1743957378251,0.0,0.0,0.0
1743957378357,0.0,0.0,0.0
1743957378464,1.21,0.0,0.0
1743957378569,0.0,0.0,0.0
1743957378676,0.0,0.0,0.0
1743957378782,0.4,0.0,0.0
1743957378888,0.0,0.0,0.0
1743957378995,0.0,0.0,0.0
1743957379101,0.0,0.0,0.0
1743957379207,0.0,0.0,0.0
1743957379313,0.0,0.0,0.0
1743957379420,0.0,0.0,0.0
1743957379526,0.0,0.0,0.0
1743957379632,0.0,0.0,0.0
1743957379738,0.0,0.0,0.0
1743957379845,0.0,0.0,0.0
1743957379952,0.0,0.0,0.0
1743957380057,0.0,0.0,0.0
1743957380164,0.0,0.0,0.0
1743957380270,0.0,0.0,0.0
1743957380376,0.0,0.0,0.0
1743957380482,0.0,0.0,0.0
1743957380589,0.0,0.0,0.0
1743957380695,0.0,0.0,0.0
1743957380801,0.0,0.0,0.0
1743957380907,0.0,0.0,0.0
1743957381014,0.0,0.0,0.0
1743957381121,0.0,0.0,0.0
1743957381226,0.0,0.0,0.0
1743957381332,0.0,0.0,0.0
1743957381439,0.0,0.0,0.0
1743957381545,0.0,0.0,0.0
1743957381652,0.0,0.0,0.0
1743957381758,0.0,0.0,0.0
1743957381864,0.0,0.0,0.0
1743957381971,0.0,0.0,0.0
1743957382077,0.4,0.0,0.0
1743957382183,0.0,0.0,0.0
1743957382290,0.0,0.0,0.0
1743957382396,0.81,0.0,0.0
1743957382502,0.0,0.0,0.0
1743957382608,0.0,0.0,0.0
1743957382715,0.0,0.0,0.0
1743957382821,0.0,0.0,0.0
1743957382927,0.0,0.0,0.0
1743957383033,0.0,0.0,0.0
1743957383140,0.0,0.0,0.0
1743957383246,0.0,0.0,0.0
1743957383352,0.0,0.0,0.0
1743957383458,0.0,0.0,0.0
1743957383565,0.0,0.0,0.0
1743957383672,0.0,0.0,0.0
1743957383779,2.02,0.0,0.0
1743957383884,0.0,0.0,0.0
1743957383990,0.0,0.0,0.0
1743957384096,0.4,0.0,0.0
1743957384205,0.0,0.0,0.0
1743957384309,0.0,0.0,0.0
1743957384427,0.0,0.0,0.0
1743957384575,0.0,0.0,0.0
1743957384734,0.0,0.0,0.0
1743957384840,0.0,0.0,0.0
1743957384946,0.0,0.0,0.0
1743957385053,0.0,0.0,0.0
1743957385159,0.0,0.0,0.0
1743957385265,1.21,0.0,0.0
1743957385371,0.0,0.0,0.0
1743957385478,0.0,0.0,0.0
1743957385584,0.81,0.0,0.0
1743957385690,0.0,0.0,0.0
1743957385797,0.0,0.0,0.0
1743957385903,0.81,0.0,0.0
1743957386009,0.0,0.0,0.0
1743957386115,0.0,0.0,0.0
1743957386222,0.4,0.0,0.0
1743957386328,0.0,0.0,0.0
1743957386434,0.0,0.0,0.0
1743957386540,0.0,0.0,0.0
1743957386647,0.0,0.0,0.0
1743957386753,0.0,0.0,0.0
1743957386859,0.0,0.0,0.0
1743957386966,0.0,0.0,0.0
1743957392119,0.0,0.0,0.0
1743957392225,0.0,0.0,0.0
1743957392332,0.0,0.0,0.0
1743957392438,0.4,0.0,0.0
1743957392544,0.0,0.0,0.0
1743957392651,0.0,0.0,0.0
1743957392757,0.0,0.0,0.0
1743957392863,0.0,0.0,0.0
1743957392970,0.0,0.0,0.0
1743957393076,0.0,0.0,0.0
1743957393182,0.0,0.0,0.0
1743957393288,0.0,0.0,0.0
1743957393395,0.0,0.0,0.0
1743957393501,0.0,0.0,0.0
1743957393607,0.0,0.0,0.0
1743957393713,0.0,0.0,0.0
1743957393821,0.0,0.0,0.0
1743957393926,0.0,0.0,0.0
1743957394032,0.0,0.0,0.0
1743957394138,0.0,0.0,0.0
1743957394245,0.0,0.0,0.0
1743957394351,0.0,0.0,0.0
1743957394458,0.0,0.0,0.0
1743957394565,0.0,0.0,0.0
1743957394670,0.0,0.0,0.0
1743957394776,0.0,0.0,0.0
1743957394882,0.0,0.0,0.0
1743957394989,0.0,0.0,0.0
1743957395110,0.0,0.0,0.0
1743957395254,1.21,0.0,0.0
1743957395361,0.0,0.0,0.0
1743957395467,0.0,0.0,0.0
1743957395573,0.0,0.0,0.0
1743957395679,0.0,0.0,0.0
1743957395786,0.0,0.0,0.0
1743957395892,0.0,0.0,0.0
1743957395998,0.0,0.0,0.0
1743957396104,0.0,0.0,0.0
1743957396211,0.0,0.0,0.0
1743957396317,0.0,0.0,0.0
1743957396423,0.0,0.0,0.0
1743957396530,0.0,0.0,0.0
1743957396636,0.0,0.0,0.0
1743957396742,0.0,0.0,0.0
1743957396848,0.0,0.0,0.0
1743957396955,0.4,0.0,0.0
1743957397061,0.0,0.0,0.0
1743957397167,0.0,0.0,0.0
1743957397273,0.0,0.0,0.0
1743957397380,0.0,0.0,0.0
1743957397486,0.0,0.0,0.0
1743957397592,0.81,0.0,0.0
1743957397699,0.0,0.0,0.0
1743957397805,0.0,0.0,0.0
1743957397911,0.0,0.0,0.0
1743957398018,0.0,0.0,0.0
1743957398124,0.0,0.0,0.0
1743957398230,0.0,0.0,0.0
1743957398336,0.0,0.0,0.0
1743957398443,0.4,0.0,0.0
1743957398549,0.0,0.0,0.0
1743957398655,0.0,0.0,0.0
1743957398761,0.0,0.0,0.0
1743957398868,0.0,0.0,0.0
1743957398974,0.0,0.0,0.0
1743957399080,0.4,0.0,0.0
1743957399186,0.0,0.0,0.0
1743957399293,0.0,0.0,0.0
1743957399399,0.0,0.0,0.0
1743957399505,0.0,0.0,0.0
1743957399611,0.0,0.0,0.0
1743957399718,0.0,0.0,0.0
1743957399824,2.02,0.0,0.0
1743957399930,0.0,0.0,0.0
1743957400037,0.0,0.0,0.0
1743957400144,1.21,0.0,0.0
1743957400250,0.0,0.0,0.0
1743957400356,0.0,0.0,0.0
1743957400462,0.0,0.0,0.0
1743957400569,0.0,0.0,0.0
1743957400675,0.0,0.0,0.0
1743957400781,0.0,0.0,0.0
1743957400887,0.0,0.0,0.0
1743957400994,0.0,0.0,0.0
1743957401100,0.0,0.0,0.0
1743957401206,0.0,0.0,0.0
1743957401312,0.0,0.0,0.0
1743957401419,0.0,0.0,0.0
1743957401525,0.0,0.0,0.0
1743957401631,0.4,0.0,0.0
1743957401738,0.0,0.0,0.0
1743957401844,0.0,0.0,0.0
1743957401950,0.0,0.0,0.0
1743957402056,0.0,0.0,0.0
1743957402163,0.0,0.0,0.0
1743957402269,0.4,0.0,0.0
1743957402375,0.0,0.0,0.0
1743957402482,0.0,0.0,0.0
1743957402588,0.4,0.0,0.0
1743957402694,0.0,0.0,0.0
1743957402800,0.0,0.0,0.0
1743957402907,0.0,0.0,0.0
1743957403013,0.0,0.0,0.0
1743957403119,0.0,0.0,0.0
1743957403225,0.0,0.0,0.0
1743957403332,0.0,0.0,0.0
1743957403438,0.0,0.0,0.0
1743957403544,0.0,0.0,0.0
1743957403651,0.0,0.0,0.0
1743957403757,0.0,0.0,0.0
1743957403863,0.0,0.0,0.0
1743957403969,0.4,0.0,0.0
1743957404076,0.0,0.0,0.0
1743957404182,0.0,0.0,0.0
1743957404289,0.4,0.0,0.0
1743957404394,0.0,0.0,0.0
1743957404501,0.0,0.0,0.0
1743957404607,0.0,0.0,0.0
1743957404713,0.0,0.0,0.0
1743957404828,0.0,0.0,0.0
1743957404935,0.0,0.0,0.0
1743957405032,0.0,0.0,0.0
1743957405138,0.0,0.0,0.0
1743957405261,0.0,0.0,0.0
1743957405364,0.0,0.0,0.0
1743957405510,0.0,0.0,0.0
1743957405685,0.0,0.0,0.0
1743957405829,0.0,0.0,0.0
1743957405936,0.0,0.0,0.0
1743957406095,0.0,0.0,0.0
1743957406201,0.0,0.0,0.0
1743957406307,0.0,0.0,0.0
1743957406414,0.4,0.0,0.0
1743957406520,0.0,0.0,0.0
1743957406626,0.0,0.0,0.0
1743957406732,0.0,0.0,0.0
1743957406839,0.4,0.0,0.0
1743957406945,0.0,0.0,0.0
1743957407051,0.0,0.0,0.0
1743957407158,0.0,0.0,0.0
1743957407264,0.0,0.0,0.0
1743957407370,0.0,0.0,0.0
1743957407476,0.0,0.0,0.0
1743957407584,0.81,0.0,0.0
1743957407689,0.0,0.0,0.0
1743957407848,0.0,0.0,0.0
1743957407955,0.0,0.0,0.0
1743957408061,0.0,0.0,0.0
1743957408167,0.0,0.0,0.0
1743957408274,0.0,0.0,0.0
1743957408380,0.0,0.0,0.0
1743957408486,0.0,0.0,0.0
1743957408592,0.0,0.0,0.0
1743957408700,0.0,0.0,0.0
1743957408805,0.4,0.0,0.0
1743957408964,0.0,0.0,0.0
1743957409070,0.0,0.0,0.0
1743957409177,0.4,0.0,0.0
1743957409283,0.0,0.0,0.0
1743957409389,0.0,0.0,0.0
1743957409496,0.0,0.0,0.0
1743957409602,0.0,0.0,0.0
1743957409708,0.0,0.0,0.0
1743957409814,0.0,0.0,0.0
1743957409921,0.0,0.0,0.0
1743957410027,0.0,0.0,0.0
1743957410133,0.0,0.0,0.0
1743957410239,0.0,0.0,0.0
1743957410346,0.0,0.0,0.0
1743957410452,0.0,0.0,0.0
1743957410611,0.0,0.0,0.0
1743957410718,0.0,0.0,0.0
1743957410824,0.0,0.0,0.0
1743957410930,0.0,0.0,0.0
1743957411036,0.0,0.0,0.0
1743957411143,0.0,0.0,0.0
1743957411249,0.0,0.0,0.0
1743957411362,0.0,0.0,0.0
1743957411463,0.0,0.0,0.0
1743957411568,0.0,0.0,0.0
1743957411674,0.0,0.0,0.0
1743957411780,0.0,0.0,0.0
1743957411887,0.0,0.0,0.0
1743957411993,0.0,0.0,0.0
1743957412099,0.0,0.0,0.0
1743957412205,0.0,0.0,0.0
1743957412318,0.0,0.0,0.0
1743957412418,0.0,0.0,0.0
1743957412630,0.0,0.0,0.0
1743957412737,0.0,0.0,0.0
1743957412843,0.0,0.0,0.0
1743957412949,0.0,0.0,0.0
1743957413056,0.0,0.0,0.0
1743957413162,0.0,0.0,0.0
1743957413268,0.0,0.0,0.0
1743957413374,0.0,0.0,0.0
1743957413481,0.0,0.0,0.0
1743957413587,0.4,0.0,0.0
1743957413693,0.0,0.0,0.0
1743957413800,0.4,0.0,0.0
1743957413906,0.0,0.0,0.0
1743957414012,0.0,0.0,0.0
1743957414118,0.0,0.0,0.0
1743957414294,0.0,0.0,0.0
1743957414388,2.83,0.0,0.0
1743957414491,0.0,0.0,0.0
1743957414597,0.0,0.0,0.0
1743957414704,2.83,0.0,0.0
1743957414809,0.0,0.0,0.0
1743957414916,0.0,0.0,0.0
1743957415023,0.0,0.0,0.0
1743957415129,0.0,0.0,0.0
1743957415234,0.0,0.0,0.0
1743957415341,0.4,0.0,0.0
1743957415447,0.0,0.0,0.0
1743957415554,0.0,0.0,0.0
1743957415660,0.0,0.0,0.0
1743957415766,0.0,0.0,0.0
1743957415873,0.0,0.0,0.0
1743957415979,0.0,0.0,0.0
1743957416085,0.0,0.0,0.0
1743957416191,0.4,0.0,0.0
1743957416297,0.0,0.0,0.0
1743957416403,0.0,0.0,0.0
1743957416510,0.4,0.0,0.0
1743957416616,0.0,0.0,0.0
1743957416722,0.0,0.0,0.0
1743957416829,0.0,0.0,0.0
1743957416935,0.0,0.0,0.0
1743957417042,0.0,0.0,0.0
1743957417147,0.4,0.0,0.0
1743957417254,0.0,0.0,0.0
1743957417360,0.0,0.0,0.0
1743957417466,0.0,0.0,0.0
1743957417572,0.0,0.0,0.0
1743957417679,0.0,0.0,0.0
1743957417785,0.0,0.0,0.0
1743957417891,0.0,0.0,0.0
1743957417998,0.0,0.0,0.0
1743957418104,0.0,0.0,0.0
1743957418210,0.0,0.0,0.0
1743957418317,0.0,0.0,0.0
1743957418423,0.0,0.0,0.0
1743957418529,0.0,0.0,0.0
1743957418636,0.4,0.0,0.0
1743957418742,0.0,0.0,0.0
1743957418848,0.0,0.0,0.0
1743957418955,0.0,0.0,0.0
1743957419061,0.0,0.0,0.0
1743957419167,0.0,0.0,0.0
1743957419273,0.0,0.0,0.0
1743957419380,0.0,0.0,0.0
1743957419486,0.0,0.0,0.0
1743957419592,0.0,0.0,0.0
1743957419698,0.0,0.0,0.0
1743957419805,0.0,0.0,0.0
1743957419911,0.0,0.0,0.0
1743957420017,0.0,0.0,0.0
1743957420123,0.0,0.0,0.0
1743957420230,0.0,0.0,0.0
1743957420336,0.0,0.0,0.0
1743957420442,0.0,0.0,0.0
1743957420548,0.0,0.0,0.0
1743957420655,0.0,0.0,0.0
1743957420761,0.0,0.0,0.0
1743957420867,0.0,0.0,0.0
1743957420973,0.0,0.0,0.0
1743957421080,0.0,0.0,0.0
1743957421186,0.0,0.0,0.0
1743957421292,0.4,0.0,0.0
1743957421399,0.0,0.0,0.0
1743957421505,0.0,0.0,0.0
1743957421611,0.0,0.0,0.0
1743957421717,0.0,0.0,0.0
1743957421824,0.0,0.0,0.0
1743957421930,0.0,0.0,0.0
1743957422036,0.0,0.0,0.0
1743957422142,0.0,0.0,0.0
1743957422249,0.0,0.0,0.0
1743957422355,0.0,0.0,0.0
1743957422461,0.0,0.0,0.0
1743957422567,0.0,0.0,0.0
1743957422674,0.0,0.0,0.0
1743957422780,0.4,0.0,0.0
1743957422886,0.0,0.0,0.0
1743957422993,0.0,0.0,0.0
1743957423099,0.0,0.0,0.0
1743957423205,0.0,0.0,0.0
1743957423311,0.0,0.0,0.0
1743957423418,0.0,0.0,0.0
1743957423524,0.0,0.0,0.0
1743957423630,0.0,0.0,0.0
1743957423736,0.0,0.0,0.0
1743957423843,0.0,0.0,0.0
1743957423949,0.0,0.0,0.0
1743957424055,0.0,0.0,0.0
1743957424161,0.0,0.0,0.0
1743957424268,0.0,0.0,0.0
1743957424374,0.0,0.0,0.0
1743957424480,0.0,0.0,0.0
1743957424586,0.0,0.0,0.0
1743957424693,0.0,0.0,0.0
1743957424799,0.4,0.0,0.0
1743957424905,0.0,0.0,0.0
1743957425012,0.0,0.0,0.0
1743957425118,0.0,0.0,0.0
1743957425224,0.0,0.0,0.0
1743957425330,0.0,0.0,0.0
1743957425437,0.0,0.0,0.0
1743957425543,0.0,0.0,0.0
1743957425650,0.0,0.0,0.0
1743957425755,0.0,0.0,0.0
1743957425862,0.0,0.0,0.0
1743957425968,0.4,0.0,0.0
1743957426074,0.0,0.0,0.0
1743957426181,0.0,0.0,0.0
1743957426287,0.81,0.0,0.0
1743957426393,0.0,0.0,0.0
1743957426500,0.0,0.0,0.0
1743957426606,0.4,0.0,0.0
1743957426712,0.4,0.0,0.0
1743957426818,0.0,0.0,0.0
1743957426925,0.0,0.0,0.0
1743957427031,0.0,0.0,0.0
1743957427137,0.0,0.0,0.0
1743957427243,0.0,0.0,0.0
1743957427350,0.0,0.0,0.0
1743957427456,0.0,0.0,0.0
1743957427562,0.0,0.0,0.0
1743957427668,0.0,0.0,0.0
1743957427775,0.4,0.0,0.0
1743957427881,0.0,0.0,0.0
1743957427987,0.0,0.0,0.0
1743957428094,0.0,0.0,0.0
1743957428200,0.0,0.0,0.0
1743957428306,0.0,0.0,0.0
1743957428413,0.4,0.0,0.0
1743957428519,0.0,0.0,0.0
1743957428625,0.0,0.0,0.0
1743957428733,0.4,0.0,0.0
1743957428838,0.0,0.0,0.0
1743957428944,0.0,0.0,0.0
1743957429050,0.4,0.0,0.0
1743957429157,0.0,0.0,0.0
1743957429263,0.0,0.0,0.0
1743957429369,0.0,0.0,0.0
1743957429475,0.0,0.0,0.0
1743957429581,0.0,0.0,0.0
1743957429688,0.0,0.0,0.0
1743957429794,0.0,0.0,0.0
1743957429900,0.0,0.0,0.0
1743957430007,0.0,0.0,0.0
1743957430113,0.0,0.0,0.0
1743957430219,0.0,0.0,0.0
1743957430325,0.0,0.0,0.0
1743957430432,0.0,0.0,0.0
1743957430538,0.0,0.0,0.0
1743957430644,0.0,0.0,0.0
1743957430750,0.0,0.0,0.0
1743957430857,0.0,0.0,0.0
1743957430963,0.0,0.0,0.0
1743957431069,0.0,0.0,0.0
1743957431176,0.0,0.0,0.0
1743957431282,0.4,0.0,0.0
1743957431388,0.0,0.0,0.0
1743957431494,0.0,0.0,0.0
1743957431601,0.0,0.0,0.0
1743957431707,0.0,0.0,0.0
1743957431814,0.0,0.0,0.0
1743957431920,2.02,0.0,0.0
1743957432027,0.0,0.0,0.0
1743957432132,0.0,0.0,0.0
1743957432239,1.21,0.0,0.0
1743957432345,0.0,0.0,0.0
1743957432451,0.0,0.0,0.0
1743957432558,0.4,0.0,0.0
1743957432664,0.0,0.0,0.0
1743957432771,0.0,0.0,0.0
1743957432876,0.0,0.0,0.0
1743957432983,0.0,0.0,0.0
1743957433089,0.0,0.0,0.0
1743957433196,0.0,0.0,0.0
1743957433302,0.0,0.0,0.0
1743957433408,0.0,0.0,0.0
1743957433514,0.0,0.0,0.0
1743957433621,0.0,0.0,0.0
1743957433727,0.0,0.0,0.0
1743957433833,0.0,0.0,0.0
1743957433939,0.0,0.0,0.0
1743957434046,0.0,0.0,0.0
1743957434156,0.0,0.0,0.0
1743957434265,0.0,0.0,0.0
1743957434364,0.0,0.0,0.0
1743957434523,0.0,0.0,0.0
1743957434683,0.0,0.0,0.0
1743957434842,0.0,0.0,0.0
1743957435002,0.0,0.0,0.0
1743957435161,0.0,0.0,0.0
1743957435272,0.4,0.0,0.0
1743957435427,0.0,0.0,0.0
1743957435549,0.4,0.0,0.0
1743957435751,0.0,0.0,0.0
1743957435963,0.0,0.0,0.0
1743957436171,0.0,0.0,0.0
1743957436330,0.0,0.0,0.0
1743957436436,0.0,0.0,0.0
1743957436543,0.0,0.0,0.0
1743957436649,0.0,0.0,0.0
1743957436756,0.4,0.0,0.0
1743957436861,0.0,0.0,0.0
1743957436968,0.0,0.0,0.0
1743957437074,0.0,0.0,0.0
1743957437181,0.0,0.0,0.0
1743957437286,0.0,0.0,0.0
1743957437393,0.0,0.0,0.0
1743957437500,0.0,0.0,0.0
1743957437606,0.0,0.0,0.0
1743957437712,0.0,0.0,0.0
1743957437818,0.0,0.0,0.0
1743957437925,0.0,0.0,0.0
1743957438031,0.0,0.0,0.0
1743957438137,0.4,0.0,0.0
1743957438243,0.0,0.0,0.0
1743957438350,0.0,0.0,0.0
1743957438456,0.0,0.0,0.0
1743957438562,0.0,0.0,0.0
1743957438668,0.0,0.0,0.0
1743957438775,0.0,0.0,0.0
1743957438881,0.0,0.0,0.0
1743957438987,0.0,0.0,0.0
1743957439093,0.0,0.0,0.0
1743957439200,0.0,0.0,0.0
1743957439306,0.0,0.0,0.0
1743957439412,0.0,0.0,0.0
1743957439519,0.0,0.0,0.0
1743957439625,0.0,0.0,0.0
1743957439731,0.0,0.0,0.0
1743957439837,0.0,0.0,0.0
1743957439944,0.0,0.0,0.0
1743957440050,0.0,0.0,0.0
1743957440156,0.0,0.0,0.0
1743957440262,0.0,0.0,0.0
1743957440369,0.0,0.0,0.0
1743957440475,0.0,0.0,0.0
1743957440581,0.0,0.0,0.0
1743957440687,0.0,0.0,0.0
1743957440794,0.0,0.0,0.0
1743957440900,0.0,0.0,0.0
1743957441006,0.0,0.0,0.0
1743957441112,0.0,0.0,0.0
1743957441219,0.81,0.0,0.0
1743957441325,0.0,0.0,0.0
1743957441431,0.0,0.0,0.0
1743957441538,0.0,0.0,0.0
1743957441644,0.0,0.0,0.0
1743957441750,0.0,0.0,0.0
1743957441856,0.0,0.0,0.0
1743957441964,0.0,0.0,0.0
1743957442069,0.0,0.0,0.0
1743957442175,0.0,0.0,0.0
1743957442281,0.0,0.0,0.0
1743957442388,0.4,0.0,0.0
1743957442494,0.0,0.0,0.0
