time,voltage,speed,distance_traveled
1743542558712,0.0,0.0,652014.6101346859
1743542558819,0.4,0.0,652014.6101346859
1743542558925,0.0,0.88,652014.7469456635
1743542562727,0.0,0.0,652014.7469456635
1743542562950,0.81,0.0,652014.7469456635
1743542563048,0.4,0.0,652014.7469456635
1743542563154,0.0,0.0,652014.7469456635
1743542563260,0.0,0.0,652014.7469456635
1743542563366,0.0,0.0,652014.7469456635
1743542563472,0.0,0.0,652014.7469456635
1743542563579,0.0,0.0,652014.7469456635
1743542563685,1.21,0.0,652014.7469456635
1743542563792,0.0,0.0,652014.7469456635
1743542563898,0.4,0.0,652014.7469456635
1743542564005,0.0,0.0,652014.7469456635
1743542564111,0.4,0.0,652014.7469456635
1743542564218,0.0,0.0,652014.7469456635
1743542564324,0.0,0.0,652014.7469456635
1743542564431,0.4,0.0,652014.7469456635
1743542564537,0.0,0.0,652014.7469456635
1743542564644,0.0,0.0,652014.7469456635
1743542564750,0.0,0.0,652014.7469456635
1743542564857,0.0,0.0,652014.7469456635
1743542564963,0.4,0.0,652014.7469456635
1743542565184,0.0,0.0,652014.7469456635
1743542565283,0.0,0.0,652014.7469456635
1743542565389,0.0,0.0,652014.7469456635
1743542565496,0.0,0.0,652014.7469456635
1743542565602,0.0,0.0,652014.7469456635
1743542565709,0.0,0.0,652014.7469456635
1743542565815,0.0,0.0,652014.7469456635
1743542565922,0.0,0.0,652014.7469456635
1743542566028,0.0,0.0,652014.7469456635
1743542566135,0.4,0.0,652014.7469456635
1743542566241,0.0,0.0,652014.7469456635
1743542566348,0.0,0.0,652014.7469456635
1743542566454,0.0,0.0,652014.7469456635
1743542566561,0.0,0.0,652014.7469456635
1743542566667,0.0,0.0,652014.7469456635
1743542566774,0.0,0.0,652014.7469456635
1743542566880,0.0,0.0,652014.7469456635
1743542566986,0.0,0.0,652014.7469456635
1743542567093,0.0,0.0,652014.7469456635
1743542567199,0.0,0.0,652014.7469456635
1743542567420,0.0,0.0,652014.7469456635
1743542567519,0.0,0.0,652014.7469456635
1743542567625,0.0,0.0,652014.7469456635
1743542567732,0.0,0.0,652014.7469456635
1743542567838,0.0,0.0,652014.7469456635
1743542567945,0.0,0.0,652014.7469456635
1743542568051,0.0,0.0,652014.7469456635
1743542568158,0.0,0.0,652014.7469456635
1743542568264,0.81,0.0,652014.7469456635
1743542568372,0.0,0.0,652014.7469456635
1743542568477,0.0,0.0,652014.7469456635
1743542568584,0.0,0.0,652014.7469456635
1743542568690,0.0,0.0,652014.7469456635
1743542568797,0.0,0.0,652014.7469456635
1743542568903,0.0,0.0,652014.7469456635
1743542569010,0.0,0.0,652014.7469456635
1743542569116,1.62,0.0,652014.7469456635
1743542569223,0.4,0.0,652014.7469456635
1743542569329,0.0,0.0,652014.7469456635
1743542569436,0.0,0.0,652014.7469456635
1743542569655,0.0,0.0,652014.7469456635
1743542569755,0.0,0.0,652014.7469456635
1743542569862,0.0,0.0,652014.7469456635
1743542569968,0.0,0.0,652014.7469456635
1743542570075,0.0,0.0,652014.7469456635
1743542570181,0.0,0.0,652014.7469456635
1743542570288,0.0,0.0,652014.7469456635
1743542570394,0.0,0.0,652014.7469456635
1743542570501,0.4,0.0,652014.7469456635
1743542570608,0.0,0.0,652014.7469456635
1743542570714,0.0,0.0,652014.7469456635
1743542570821,0.81,0.0,652014.7469456635
1743542570927,0.0,0.0,652014.7469456635
1743542571034,0.0,0.0,652014.7469456635
1743542571140,0.0,0.0,652014.7469456635
1743542571246,0.0,0.0,652014.7469456635
1743542571353,0.0,0.0,652014.7469456635
1743542571459,0.0,0.0,652014.7469456635
1743542571566,0.4,0.0,652014.7469456635
1743542571672,0.0,0.0,652014.7469456635
1743542571891,0.0,0.0,652014.7469456635
1743542571991,0.0,0.0,652014.7469456635
1743542572098,0.0,0.0,652014.7469456635
1743542572204,0.0,0.0,652014.7469456635
1743542572311,0.0,0.0,652014.7469456635
1743542572417,0.0,0.0,652014.7469456635
1743542572524,0.0,0.0,652014.7469456635
1743542572630,0.0,0.0,652014.7469456635
1743542572737,0.0,0.0,652014.7469456635
1743542572843,0.4,0.0,652014.7469456635
1743542572950,0.0,0.0,652014.7469456635
1743542573056,0.0,0.0,652014.7469456635
1743542573163,0.0,0.0,652014.7469456635
1743542573270,0.4,0.0,652014.7469456635
1743542573376,0.0,0.0,652014.7469456635
1743542573483,0.4,0.0,652014.7469456635
1743542573589,0.0,0.0,652014.7469456635
1743542573696,0.4,0.0,652014.7469456635
1743542573802,0.0,0.0,652014.7469456635
1743542573909,0.81,0.0,652014.7469456635
1743542574128,0.0,0.0,652014.7469456635
1743542574228,0.0,0.0,652014.7469456635
1743542574335,1.21,0.0,652014.7469456635
1743542574441,0.0,0.0,652014.7469456635
1743542574548,0.0,0.0,652014.7469456635
1743542574654,0.0,0.0,652014.7469456635
1743542574761,0.0,0.0,652014.7469456635
1743542574867,0.0,0.0,652014.7469456635
1743542574974,0.0,0.0,652014.7469456635
1743542575080,0.0,0.0,652014.7469456635
1743542575187,0.0,0.0,652014.7469456635
1743542575293,0.81,0.0,652014.7469456635
1743542575400,0.4,0.0,652014.7469456635
1743542575507,0.0,0.0,652014.7469456635
1743542575613,0.0,0.0,652014.7469456635
1743542575719,0.0,0.0,652014.7469456635
1743542575826,0.0,0.0,652014.7469456635
1743542575932,0.0,0.0,652014.7469456635
1743542576039,0.0,0.0,652014.7469456635
1743542576145,0.0,0.0,652014.7469456635
1743542576365,0.0,0.0,652014.7469456635
1743542576464,0.0,0.0,652014.7469456635
1743542576571,0.0,0.0,652014.7469456635
1743542576677,0.0,0.0,652014.7469456635
1743542576784,0.4,0.0,652014.7469456635
1743542576890,0.0,0.0,652014.7469456635
1743542576997,0.0,0.0,652014.7469456635
1743542577103,0.0,0.0,652014.7469456635
1743542577210,0.4,0.0,652014.7469456635
1743542577316,0.0,0.0,652014.7469456635
1743542577423,0.0,0.0,652014.7469456635
1743542577529,0.0,0.0,652014.7469456635
1743542577636,0.0,0.0,652014.7469456635
1743542577742,0.0,0.0,652014.7469456635
1743542577849,0.0,0.0,652014.7469456635
1743542577955,0.0,0.0,652014.7469456635
1743542578062,0.0,0.0,652014.7469456635
1743542578168,0.0,0.0,652014.7469456635
1743542578274,0.0,0.0,652014.7469456635
1743542578381,0.0,0.0,652014.7469456635
1743542578601,0.0,0.0,652014.7469456635
1743542578701,0.4,0.0,652014.7469456635
1743542578807,0.0,0.0,652014.7469456635
1743542578913,0.0,0.0,652014.7469456635
1743542579020,0.0,0.0,652014.7469456635
1743542579126,0.0,0.0,652014.7469456635
1743542579233,0.0,0.0,652014.7469456635
1743542579339,0.0,0.0,652014.7469456635
1743542579446,0.0,0.0,652014.7469456635
1743542579552,0.0,0.0,652014.7469456635
1743542579659,0.0,0.0,652014.7469456635
1743542579765,0.0,0.0,652014.7469456635
1743542579872,0.0,0.0,652014.7469456635
1743542579978,0.0,0.0,652014.7469456635
1743542580085,0.0,0.0,652014.7469456635
1743542580191,0.4,0.0,652014.7469456635
1743542580298,0.0,0.0,652014.7469456635
1743542580404,0.0,0.0,652014.7469456635
1743542580510,0.0,0.0,652014.7469456635
1743542580617,0.0,0.0,652014.7469456635
1743542580837,0.0,0.0,652014.7469456635
1743542580936,0.0,0.0,652014.7469456635
1743542581043,0.81,0.0,652014.7469456635
1743542581149,0.0,0.0,652014.7469456635
1743542581256,0.0,0.0,652014.7469456635
1743542581362,0.0,0.0,652014.7469456635
1743542581469,0.0,0.0,652014.7469456635
1743542581575,0.4,0.0,652014.7469456635
1743542581682,0.0,0.0,652014.7469456635
1743542581788,0.4,0.0,652014.7469456635
1743542581895,0.0,0.0,652014.7469456635
1743542582001,0.0,0.0,652014.7469456635
1743542582108,0.0,0.0,652014.7469456635
1743542582214,0.0,0.0,652014.7469456635
1743542582321,0.0,0.0,652014.7469456635
1743542582429,0.0,0.0,652014.7469456635
1743542582534,0.4,0.0,652014.7469456635
1743542582640,0.0,0.0,652014.7469456635
1743542582747,0.0,0.0,652014.7469456635
1743542582853,0.0,0.0,652014.7469456635
1743542583074,0.0,0.0,652014.7469456635
1743542583173,0.0,0.0,652014.7469456635
1743542583279,0.0,0.0,652014.7469456635
1743542583389,0.0,0.0,652014.7469456635
