time,voltage,speed,distance_traveled
1730509172253,0.0,4.7,272.27
1730509172357,0.0,4.65,272.27
1730509172458,0.0,4.6,272.27
1730509172560,0.0,4.56,272.27
1730509172662,0.0,4.51,272.27
1730509172765,0.0,4.46,272.27
1730509172867,0.0,4.44,272.27
1730509172970,0.0,4.44,272.27
1730509173072,0.0,4.44,272.27
1730509173175,0.0,4.39,277.51
1730509173279,0.0,4.35,277.51
1730509173381,0.0,4.3,277.51
1730509173484,0.0,4.25,277.51
1730509173585,0.0,4.21,277.51
1730509173688,0.0,4.16,277.51
1730509173790,0.0,4.16,277.51
1730509173894,0.0,4.16,277.51
1730509173996,0.0,4.16,277.51
1730509174097,0.0,4.11,282.74
1730509174200,0.0,4.06,282.74
1730509174305,0.0,4.01,282.74
1730509174407,0.0,3.97,282.74
1730509174510,0.0,3.92,282.74
1730509174615,0.0,3.87,282.74
1730509174715,0.0,3.87,282.74
1730509174814,0.0,3.87,282.74
1730509174917,0.0,3.87,282.74
1730509175018,0.0,3.87,282.74
1730509175121,0.0,3.82,287.98
1730509175225,0.0,3.77,287.98
1730509175326,0.0,3.72,287.98
1730509175429,0.0,3.66,287.98
1730509175531,0.0,3.61,287.98
1730509175633,0.0,3.56,287.98
1730509175736,0.0,3.56,287.98
1730509175839,0.0,3.56,287.98
1730509175939,0.0,3.56,287.98
1730509176044,0.0,3.56,287.98
1730509176145,0.0,3.54,293.22
1730509176249,0.0,3.48,293.22
1730509176350,0.0,3.43,293.22
1730509176454,0.0,3.37,293.22
1730509176557,0.0,3.32,293.22
1730509176658,0.0,3.26,293.22
1730509176760,0.0,3.24,293.22
1730509176863,0.0,3.24,293.22
1730509176966,0.0,3.24,293.22
1730509177068,0.0,3.24,293.22
1730509177169,0.0,3.24,293.22
1730509177273,0.0,3.24,293.22
1730509177376,0.0,3.21,298.45
1730509177477,0.0,3.15,298.45
1730509177587,0.0,3.09,298.45
1730509177684,0.0,3.03,298.45
1730509177784,0.0,2.98,298.45
1730509177886,0.0,2.92,298.45
1730509177990,0.0,2.89,298.45
1730509178091,0.0,2.89,298.45
1730509178194,0.0,2.89,298.45
1730509178298,0.0,2.89,298.45
1730509178401,0.0,2.89,298.45
1730509178501,0.0,2.89,298.45
1730509178609,0.0,2.89,298.45
1730509178707,0.0,2.89,298.45
1730509178809,0.0,2.86,303.69
1730509178912,0.0,2.79,303.69
1730509179013,0.0,2.73,303.69
1730509179117,0.0,2.66,303.69
1730509179219,0.0,2.6,303.69
1730509179321,0.0,2.54,303.69
1730509179425,0.0,2.5,303.69
1730509179526,0.0,2.5,303.69
1730509179628,0.0,2.5,303.69
1730509179731,0.0,2.5,303.69
1730509179833,0.0,2.5,303.69
1730509179938,0.0,2.5,303.69
1730509180039,0.0,2.5,303.69
1730509180141,0.0,2.5,303.69
1730509180248,0.0,2.5,303.69
1730509180347,0.0,2.5,303.69
1730509180455,0.0,2.5,303.69
1730509180553,0.0,2.47,308.92
1730509180657,0.0,2.4,308.92
1730509180756,0.0,2.33,308.92
1730509180863,0.0,2.26,308.92
1730509180963,0.0,2.19,308.92
1730509181064,0.0,2.12,308.92
1730509181168,0.0,2.08,308.92
1730509181267,0.0,2.08,308.92
1730509181371,0.0,2.08,308.92
1730509181474,0.0,2.08,308.92
1730509181585,0.0,2.08,308.92
1730509181677,0.0,2.08,308.92
1730509181780,0.0,2.08,308.92
1730509181882,0.0,2.08,308.92
1730509181985,0.0,2.08,308.92
1730509182091,0.0,2.08,308.92
1730509182189,0.0,2.08,308.92
1730509182291,0.0,2.08,308.92
1730509182396,0.0,2.08,308.92
1730509182496,0.0,2.08,308.92
1730509182598,0.0,2.08,308.92
1730509182701,0.0,2.08,308.92
1730509182803,0.0,2.04,314.16
1730509182907,0.0,1.95,314.16
1730509183012,0.0,1.87,314.16
1730509183111,0.0,1.78,314.16
1730509183214,0.0,1.7,314.16
1730509183317,0.0,1.61,314.16
1730509183418,0.0,1.57,314.16
1730509183520,0.0,1.57,314.16
1730509183624,0.0,1.57,314.16
1730509183729,0.0,1.57,314.16
1730509183829,0.0,1.57,314.16
1730509183930,0.0,1.57,314.16
1730509184032,0.0,1.57,314.16
1730509184136,0.0,1.57,314.16
1730509184239,0.0,1.57,314.16
1730509184346,0.0,1.57,314.16
1730509184445,0.0,1.57,314.16
1730509184545,0.0,1.57,314.16
1730509184647,0.0,1.57,314.16
1730509184752,0.0,1.57,314.16
1730509184851,0.0,1.57,314.16
1730509184952,0.0,1.57,314.16
1730509185055,0.0,1.57,314.16
1730509185159,0.0,1.57,314.16
1730509185260,0.0,1.57,314.16
1730509185363,0.0,1.57,314.16
1730509185466,0.0,1.57,314.16
1730509185568,0.0,1.57,314.16
1730509185672,0.0,1.57,314.16
1730509185772,0.0,1.57,314.16
1730509185875,0.0,1.57,314.16
1730509185977,0.0,1.57,314.16
1730509186080,0.0,1.57,314.16
1730509186181,0.0,1.57,314.16
1730509186286,0.0,1.57,314.16
1730509186388,0.0,1.57,314.16
1730509186490,0.0,1.57,314.16
1730509186593,0.0,1.57,314.16
1730509186696,0.0,1.31,314.16
1730509186796,0.0,1.05,314.16
1730509186900,0.0,0.78,314.16
1730509187002,0.0,0.52,314.16
1730509187114,0.0,0.26,314.16
1730509187204,0.0,0.0,314.16
1730509187306,0.0,0.0,314.16
1730509187409,0.0,0.13,319.4
1730509187511,0.0,0.26,319.4
1730509187613,0.0,0.4,319.4
1730509187718,0.0,0.53,319.4
1730509187820,0.0,0.66,319.4
1730509187924,0.0,0.79,319.4
1730509188023,0.0,0.79,319.4
1730509188127,0.0,0.79,319.4
1730509188228,0.0,0.79,319.4
1730509188331,0.0,0.79,319.4
1730509188432,0.0,0.79,319.4
1730509188537,0.0,0.79,319.4
1730509188639,0.0,0.79,319.4
1730509188741,0.0,0.79,319.4
1730509188843,0.0,0.79,319.4
1730509188944,0.0,0.79,319.4
1730509189050,0.0,0.79,319.4
1730509189151,0.0,0.79,319.4
1730509189253,0.0,0.79,319.4
1730509189354,0.0,0.79,319.4
1730509189457,0.0,0.79,319.4
1730509189560,0.0,0.79,319.4
1730509189662,0.0,0.79,319.4
1730509189765,0.0,0.79,319.4
1730509189866,0.0,0.79,319.4
1730509189968,0.0,0.79,319.4
1730509190073,0.0,0.79,319.4
1730509190176,0.0,0.79,319.4
1730509190275,0.0,0.79,319.4
1730509190383,0.0,0.79,319.4
1730509190482,0.0,0.79,319.4
1730509190586,0.0,0.79,319.4
1730509190689,0.0,0.79,319.4
1730509190788,0.0,0.79,319.4
1730509190890,0.0,0.79,319.4
1730509190993,0.0,0.79,319.4
1730509191095,0.0,0.79,319.4
1730509191199,0.0,0.66,319.4
1730509191301,0.0,0.53,319.4
1730509191404,0.0,0.4,319.4
1730509191504,0.0,0.26,319.4
1730509191606,0.0,0.13,319.4
1730509191708,0.0,0.0,319.4
1730509191811,0.0,0.0,319.4
1730509191913,0.0,0.0,319.4
1730509192015,0.0,0.0,319.4
1730509192117,0.0,0.0,319.4
1730509192219,0.0,0.0,319.4
1730509192321,0.0,0.0,319.4
1730509192422,0.0,0.0,319.4
1730509192528,0.0,0.0,319.4
1730509192626,0.0,0.0,319.4
1730509192728,0.0,0.0,319.4
1730509192830,0.0,0.0,319.4
1730509192935,0.0,0.0,319.4
1730509193035,0.0,0.0,319.4
1730509193138,0.0,0.0,319.4
1730509193239,0.0,0.0,319.4
1730509193341,0.0,0.0,319.4
1730509193442,0.0,0.0,319.4
1730509193545,0.0,0.0,319.4
1730509193647,0.0,0.0,319.4
1730509193751,0.0,0.0,319.4
1730509193850,0.0,0.0,319.4
1730509193953,0.0,0.0,319.4
1730509194057,0.0,0.0,319.4
1730509194157,0.0,0.0,319.4
1730509194260,0.0,0.0,319.4
1730509194364,0.0,0.0,319.4
1730509194467,0.0,0.0,319.4
1730509194565,0.0,0.0,319.4
1730509194667,0.0,0.0,319.4
1730509194769,0.0,0.0,319.4
1730509194870,0.0,0.0,319.4
1730509194975,0.0,0.0,319.4
1730509195074,0.0,0.0,319.4
1730509195181,0.0,0.0,319.4
1730509195287,0.0,0.0,319.4
1730509195386,0.0,0.0,319.4
1730509195488,0.0,0.0,319.4
1730509195586,0.0,0.0,319.4
1730509195690,0.0,0.04,324.63
1730509195793,0.0,0.11,324.63
1730509195893,0.0,0.18,324.63
1730509195997,0.0,0.25,324.63
1730509196098,0.0,0.32,324.63
1730509196200,0.0,0.39,324.63
1730509196308,0.0,0.43,324.63
1730509196405,0.0,0.43,324.63
1730509196507,0.0,0.43,324.63
1730509196611,0.0,0.43,324.63
1730509196715,0.0,0.98,329.87
1730509196821,0.0,1.53,329.87
1730509196918,0.0,2.08,329.87
1730509197022,0.0,2.63,329.87
1730509197124,0.0,3.18,329.87
1730509197224,0.0,3.73,329.87
1730509197330,0.0,3.73,329.87
1730509197429,0.0,3.73,329.87
1730509197537,0.0,3.73,329.87
1730509197638,0.0,3.73,329.87
1730509197748,0.0,3.73,329.87
1730509197842,0.0,3.64,335.1
1730509197959,0.0,3.55,335.1
1730509198044,0.0,3.46,335.1
1730509198146,0.0,3.36,335.1
1730509198248,0.0,3.27,335.1
1730509198349,0.0,3.18,335.1
1730509198453,0.0,3.18,335.1
1730509198557,0.0,3.18,335.1
1730509198656,0.0,3.18,335.1
1730509198761,0.0,3.18,335.1
1730509198862,0.0,3.18,335.1
1730509198965,0.0,3.18,335.1
1730509199069,0.0,3.15,340.34
1730509199169,0.0,3.09,340.34
1730509199273,0.0,3.02,340.34
1730509199374,0.0,2.96,340.34
1730509199477,0.0,2.9,340.34
1730509199579,0.0,2.84,340.34
1730509199682,0.0,2.8,340.34
1730509199785,0.0,2.8,340.34
1730509199885,0.0,2.8,340.34
1730509199989,0.0,2.8,340.34
1730509200091,0.0,2.8,340.34
1730509200194,0.0,2.8,340.34
1730509200297,0.0,2.8,340.34
1730509200407,0.0,2.8,340.34
1730509200502,0.0,2.8,340.34
1730509200604,0.0,2.8,340.34
1730509200705,0.0,2.8,340.34
1730509200806,0.0,2.8,340.34
1730509200910,0.0,2.8,340.34
1730509201013,0.0,2.8,340.34
1730509201122,0.0,2.8,340.34
1730509201219,0.0,2.8,340.34
1730509201320,0.0,2.8,340.34
1730509201425,0.0,2.8,340.34
1730509201528,0.0,2.8,340.34
1730509201630,0.0,2.8,340.34
1730509201731,0.0,2.8,340.34
1730509201833,0.0,2.8,340.34
1730509201936,0.0,2.8,340.34
1730509202037,0.0,2.8,340.34
1730509202140,0.0,2.8,340.34
1730509202241,0.0,2.8,340.34
1730509202344,0.0,2.8,340.34
1730509202447,0.0,2.8,340.34
1730509202548,0.0,2.8,340.34
1730509202653,0.0,2.8,340.34
1730509202753,0.0,2.8,340.34
1730509202857,0.0,2.57,340.34
1730509202960,0.0,2.1,340.34
1730509203064,0.0,1.64,340.34
1730509203163,0.0,1.17,340.34
1730509203264,0.0,0.7,340.34
1730509203367,0.0,0.23,340.34
1730509203473,0.0,0.0,340.34
1730509203570,0.0,0.0,340.34
1730509203673,0.0,0.0,340.34
1730509203776,0.0,0.0,340.34
1730509203877,0.0,0.0,340.34
1730509203979,0.0,0.0,340.34
1730509204083,0.0,0.0,340.34
1730509204183,0.0,0.0,340.34
1730509204284,0.0,0.0,340.34
1730509204388,0.0,0.0,340.34
1730509204488,0.0,0.0,340.34
1730509204592,0.0,0.0,340.34
1730509204694,0.0,0.11,345.58
1730509204801,0.0,0.21,345.58
1730509204897,0.0,0.32,345.58
1730509205003,0.0,0.43,345.58
1730509205102,0.0,0.53,345.58
1730509205205,0.0,0.64,345.58
1730509205307,0.0,1.02,350.81
1730509205410,0.0,1.78,350.81
1730509205512,0.0,2.54,350.81
1730509205613,0.0,3.3,350.81
1730509205717,0.0,4.06,350.81
1730509205819,0.0,4.82,350.81
1730509205920,0.0,5.2,350.81
1730509206025,0.0,5.19,356.05
1730509206128,0.0,5.17,356.05
1730509206228,0.0,5.15,356.05
1730509206331,0.0,5.13,356.05
1730509206433,0.0,5.11,356.05
1730509206536,0.0,5.09,356.05
1730509206642,0.0,5.09,356.05
1730509206740,0.0,5.07,361.28
1730509206844,0.0,5.04,361.28
1730509206947,0.0,5.0,361.28
1730509207048,0.0,4.97,361.28
1730509207151,0.0,4.94,361.28
1730509207252,0.0,5.37,366.52
1730509207354,0.0,5.81,366.52
1730509207459,0.0,6.27,366.52
1730509207563,0.0,6.73,366.52
1730509207666,0.0,7.21,371.76
1730509207766,0.0,7.71,371.76
1730509207868,0.0,7.76,371.76
1730509207971,0.0,7.8,371.76
1730509208072,0.0,7.9,376.99
1730509208178,0.0,8.05,376.99
1730509208278,0.0,8.18,376.99
1730509208390,0.0,8.28,376.99
1730509208483,0.0,8.38,376.99
1730509208584,0.0,8.46,382.23
1730509208688,0.0,8.48,382.23
1730509208789,0.0,8.45,382.23
1730509208893,0.0,8.42,382.23
1730509208994,0.0,8.36,387.46
1730509209097,0.0,8.3,387.46
1730509209199,0.0,8.26,387.46
1730509209303,0.0,8.23,387.46
1730509209410,0.0,8.18,392.7
1730509209505,0.0,8.12,392.7
1730509209610,0.0,8.09,392.7
1730509209711,0.0,8.05,392.7
1730509209814,0.0,8.02,392.7
1730509209921,0.0,7.95,397.94
1730509210021,0.0,7.91,397.94
1730509210121,0.0,7.87,397.94
1730509210224,0.0,7.84,397.94
1730509210328,0.0,7.79,403.17
1730509210429,0.0,7.73,403.17
1730509210532,0.0,7.7,403.17
1730509210634,0.0,7.66,403.17
1730509210739,0.0,7.63,403.17
1730509210847,0.0,7.58,408.41
1730509210942,0.0,7.53,408.41
1730509211046,0.0,7.49,408.41
1730509211150,0.0,7.46,408.41
1730509211249,0.0,7.43,408.41
1730509211351,0.0,7.36,413.64
1730509211457,0.0,7.31,413.64
1730509211556,0.0,7.27,413.64
1730509211658,0.0,7.24,413.64
1730509211763,0.0,7.2,413.64
1730509211862,0.0,7.14,418.88
1730509211967,0.0,7.1,418.88
1730509212067,0.0,7.07,418.88
1730509212171,0.0,7.04,418.88
1730509212272,0.0,7.01,418.88
1730509212380,0.0,6.96,424.12
1730509212478,0.0,6.92,424.12
1730509212579,0.0,6.89,424.12
1730509212683,0.0,6.86,424.12
1730509212786,0.0,6.82,424.12
1730509212887,0.0,6.77,429.35
1730509212991,0.0,6.72,429.35
1730509213092,0.0,6.68,429.35
1730509213196,0.0,6.64,429.35
1730509213298,0.0,6.61,429.35
1730509213399,0.0,6.57,429.35
1730509213502,0.0,6.52,434.59
1730509213606,0.0,6.48,434.59
1730509213714,0.0,6.45,434.59
1730509213814,0.0,6.41,434.59
1730509213912,0.0,6.38,434.59
1730509214014,0.0,6.34,434.59
1730509214116,0.0,6.3,439.82
1730509214224,0.0,6.27,439.82
1730509214321,0.0,6.23,439.82
1730509214425,0.0,6.19,439.82
1730509214526,0.0,6.15,439.82
1730509214635,0.0,6.11,439.82
1730509214730,0.0,6.08,445.06
1730509214837,0.0,6.04,445.06
1730509214935,0.0,6.0,445.06
1730509215037,0.0,5.97,445.06
1730509215140,0.0,5.93,445.06
1730509215242,0.0,5.89,445.06
1730509215345,0.0,5.85,450.3
1730509215448,0.0,5.81,450.3
1730509215552,0.0,5.77,450.3
1730509215653,0.0,5.74,450.3
1730509215754,0.0,5.7,450.3
1730509215857,0.0,5.66,450.3
1730509215961,0.0,5.64,455.53
1730509216063,0.0,5.6,455.53
1730509216164,0.0,5.56,455.53
1730509216267,0.0,5.52,455.53
1730509216371,0.0,5.48,455.53
1730509216473,0.0,5.44,455.53
1730509216576,0.0,5.43,455.53
1730509216680,0.0,5.38,460.77
1730509216780,0.0,5.34,460.77
1730509216882,0.0,5.3,460.77
1730509216984,0.0,5.26,460.77
1730509217086,0.0,5.22,460.77
1730509217190,0.0,5.18,460.77
1730509217291,0.0,5.18,460.77
1730509217394,0.0,5.14,466.0
1730509217499,0.0,5.1,466.0
1730509217598,0.0,5.06,466.0
1730509217703,0.0,5.01,466.0
1730509217803,0.0,4.97,466.0
1730509217906,0.0,4.93,466.0
1730509218008,0.0,4.93,466.0
1730509218112,0.0,4.91,471.24
1730509218213,0.0,4.87,471.24
1730509218315,0.0,4.83,471.24
1730509218417,0.0,4.78,471.24
1730509218519,0.0,4.74,471.24
1730509218622,0.0,4.7,471.24
1730509218726,0.0,4.68,471.24
1730509218827,0.0,4.68,471.24
1730509218930,0.0,4.66,476.48
1730509219032,0.0,4.61,476.48
1730509219134,0.0,4.57,476.48
1730509219238,0.0,4.53,476.48
1730509219340,0.0,4.48,476.48
1730509219444,0.0,4.44,476.48
1730509219546,0.0,4.42,476.48
1730509219646,0.0,4.42,476.48
1730509219751,0.0,4.42,476.48
1730509219851,0.0,4.37,481.71
1730509219955,0.0,4.32,481.71
1730509220057,0.0,4.28,481.71
1730509220161,0.0,4.23,481.71
1730509220262,0.0,4.18,481.71
1730509220364,0.0,4.14,481.71
1730509220467,0.0,4.14,481.71
1730509220572,0.0,4.14,481.71
1730509220670,0.0,4.14,481.71
1730509220775,0.0,4.09,486.95
1730509220876,0.0,4.04,486.95
1730509220979,0.0,3.99,486.95
1730509221080,0.0,3.95,486.95
1730509221183,0.0,3.9,486.95
1730509221286,0.0,3.85,486.95
1730509221389,0.0,3.85,486.95
1730509221491,0.0,3.85,486.95
1730509221594,0.0,3.85,486.95
1730509221695,0.0,3.85,486.95
1730509221798,0.0,3.8,492.18
1730509221901,0.0,3.75,492.18
1730509222003,0.0,3.7,492.18
1730509222109,0.0,3.65,492.18
1730509222212,0.0,3.6,492.18
1730509222312,0.0,3.56,492.18
1730509222412,0.0,3.56,492.18
1730509222517,0.0,3.56,492.18
1730509222620,0.0,3.56,492.18
1730509222720,0.0,3.56,492.18
1730509222823,0.0,3.53,497.42
1730509222925,0.0,3.48,497.42
1730509223028,0.0,3.42,497.42
1730509223136,0.0,3.37,497.42
1730509223238,0.0,3.31,497.42
1730509223334,0.0,3.26,497.42
1730509223437,0.0,3.23,497.42
1730509223540,0.0,3.23,497.42
1730509223642,0.0,3.23,497.42
1730509223745,0.0,3.23,497.42
1730509223846,0.0,3.23,497.42
1730509223955,0.0,3.23,497.42
1730509224051,0.0,3.23,502.66
1730509224154,0.0,3.18,502.66
1730509224257,0.0,3.12,502.66
1730509224362,0.0,3.06,502.66
1730509224462,0.0,3.0,502.66
1730509224565,0.0,2.95,502.66
1730509224666,0.0,2.89,502.66
1730509224772,0.0,2.89,502.66
1730509224872,0.0,2.89,502.66
1730509224974,0.0,2.89,502.66
1730509225076,0.0,2.89,502.66
1730509225181,0.0,2.89,502.66
1730509225280,0.0,2.89,502.66
1730509225386,0.0,2.89,502.66
1730509225487,0.0,2.86,507.89
1730509225588,0.0,2.79,507.89
1730509225690,0.0,2.73,507.89
1730509225793,0.0,2.67,507.89
1730509225894,0.0,2.6,507.89
1730509226000,0.0,2.54,507.89
1730509226100,0.0,2.51,507.89
1730509226205,0.0,2.51,507.89
1730509226307,0.0,2.51,507.89
1730509226406,0.0,2.51,507.89
1730509226511,0.0,2.51,507.89
1730509226612,0.0,2.51,507.89
1730509226714,0.0,2.51,507.89
1730509226816,0.0,2.51,507.89
1730509226920,0.0,2.51,507.89
1730509227022,0.0,2.51,507.89
1730509227126,0.0,2.51,507.89
1730509227226,0.0,2.47,513.13
1730509227330,0.0,2.4,513.13
1730509227434,0.0,2.33,513.13
1730509227534,0.0,2.26,513.13
1730509227636,0.0,2.19,513.13
1730509227739,0.0,2.11,513.13
1730509227845,0.0,2.08,513.13
1730509227945,0.0,2.08,513.13
1730509228048,0.0,2.08,513.13
1730509228149,0.0,2.08,513.13
1730509228257,0.0,2.08,513.13
1730509228357,0.0,2.08,513.13
1730509228458,0.0,2.08,513.13
1730509228562,0.0,2.08,513.13
1730509228664,0.0,2.08,513.13
1730509228773,0.0,2.08,513.13
1730509228868,0.0,2.08,513.13
1730509228971,0.0,2.08,513.13
1730509229071,0.0,2.08,513.13
1730509229175,0.0,2.08,513.13
1730509229279,0.0,2.08,513.13
1730509229380,0.0,2.08,513.13
1730509229481,0.0,2.08,513.13
1730509229583,0.0,1.99,518.36
1730509229684,0.0,1.9,518.36
1730509229787,0.0,1.82,518.36
1730509229894,0.0,1.73,518.36
1730509229992,0.0,1.64,518.36
1730509230094,0.0,1.56,518.36
1730509230198,0.0,1.56,518.36
1730509230300,0.0,1.56,518.36
1730509230401,0.0,1.56,518.36
1730509230504,0.0,1.56,518.36
1730509230608,0.0,1.56,518.36
1730509230711,0.0,1.56,518.36
1730509230810,0.0,1.56,518.36
1730509230914,0.0,1.56,518.36
1730509231019,0.0,1.56,518.36
1730509231118,0.0,1.56,518.36
1730509231220,0.0,1.56,518.36
1730509231323,0.0,1.56,518.36
1730509231428,0.0,1.56,518.36
1730509231529,0.0,1.56,518.36
1730509231632,0.0,1.56,518.36
1730509231734,0.0,1.56,518.36
1730509231837,0.0,1.56,518.36
1730509231941,0.0,1.56,518.36
1730509232041,0.0,1.56,518.36
1730509232146,0.0,1.56,518.36
1730509232245,0.0,1.56,518.36
1730509232347,0.0,1.56,518.36
1730509232449,0.0,1.56,518.36
1730509232553,0.0,1.56,518.36
1730509232654,0.0,1.56,518.36
1730509232758,0.0,1.56,518.36
1730509232859,0.0,1.56,518.36
1730509232964,0.0,1.56,518.36
1730509233066,0.0,1.56,518.36
1730509233168,0.0,1.56,518.36
1730509233268,0.0,1.56,518.36
1730509233375,0.0,1.3,518.36
1730509233472,0.0,1.04,518.36
1730509233575,0.0,0.78,518.36
1730509233681,0.0,0.52,518.36
1730509233782,0.0,0.26,518.36
1730509233882,0.0,0.0,518.36
1730509233984,0.0,0.0,518.36
1730509234086,0.0,0.0,518.36
1730509234189,0.0,0.0,518.36
1730509234290,0.0,0.0,518.36
1730509234393,0.0,0.0,518.36
1730509234499,0.0,0.06,523.6
1730509234601,0.0,0.18,523.6
1730509234701,0.0,0.3,523.6
1730509234802,0.0,0.42,523.6
1730509234905,0.0,0.54,523.6
1730509235010,0.0,0.66,523.6
1730509235109,0.0,0.71,523.6
1730509235212,0.0,0.71,523.6
1730509235315,0.0,0.71,523.6
1730509235416,0.0,0.71,523.6
1730509235519,0.0,0.71,523.6
1730509235626,0.0,0.71,523.6
1730509235725,0.0,0.71,523.6
1730509235830,0.0,0.71,523.6
1730509235929,0.0,0.71,523.6
1730509236031,0.0,0.71,523.6
1730509236133,0.0,0.71,523.6
1730509236236,0.0,0.71,523.6
1730509236338,0.0,0.71,523.6
1730509236440,0.0,0.71,523.6
1730509236544,0.0,0.71,523.6
1730509236645,0.0,0.71,523.6
1730509236748,0.0,0.71,523.6
1730509236851,0.0,0.71,523.6
1730509236952,0.0,0.71,523.6
1730509237059,0.0,0.71,523.6
1730509237156,0.0,0.71,523.6
1730509237259,0.0,0.71,523.6
1730509237363,0.0,0.71,523.6
1730509237464,0.0,0.71,523.6
1730509237566,0.0,0.71,523.6
1730509237647,0.0,0.71,523.6
