time,voltage,speed,distance_traveled
1743543338837,0.0,0.0,4349.849885999997
1743543338944,0.0,0.0,4349.849885999997
1743543339050,0.4,0.0,4349.849885999997
1743543339270,0.4,0.0,4349.849885999997
1743543339370,0.0,0.0,4349.849885999997
1743543339476,0.0,0.0,4349.849885999997
1743543339583,0.0,0.0,4349.849885999997
1743543339689,0.81,0.0,4349.849885999997
1743543339796,0.0,0.0,4349.849885999997
1743543339902,0.0,0.0,4349.849885999997
1743543340009,0.0,0.0,4349.849885999997
1743543340115,0.0,0.0,4349.849885999997
1743543340221,0.0,0.0,4349.849885999997
1743543340328,0.0,0.0,4349.849885999997
1743543340434,0.0,0.0,4349.849885999997
1743543340541,1.62,0.0,4349.849885999997
1743543340647,0.0,0.0,4349.849885999997
1743543340754,0.4,0.0,4349.849885999997
1743543340861,0.4,0.0,4349.849885999997
1743543340967,0.0,0.0,4349.849885999997
1743543341074,0.0,0.0,4349.849885999997
1743543341180,0.0,0.0,4349.849885999997
1743543341286,2.02,0.0,4349.849885999997
1743543341511,0.0,0.0,4349.849885999997
1743543341606,0.0,0.0,4349.849885999997
1743543341712,0.0,0.0,4349.849885999997
1743543341819,0.0,0.0,4349.849885999997
1743543341925,0.0,0.0,4349.849885999997
1743543342032,0.0,0.0,4349.849885999997
1743543342138,1.21,0.0,4349.849885999997
1743543342245,0.0,0.0,4349.849885999997
1743543342351,0.0,0.0,4349.849885999997
1743543342458,0.0,0.0,4349.849885999997
1743543342564,0.0,0.0,4349.849885999997
1743543342671,0.0,0.0,4349.849885999997
1743543342777,0.4,0.0,4349.849885999997
1743543342884,0.0,0.0,4349.849885999997
1743543342990,0.4,0.0,4349.849885999997
1743543343097,0.0,0.0,4349.849885999997
1743543343203,0.0,0.0,4349.849885999997
1743543343310,0.0,0.0,4349.849885999997
1743543343416,0.0,0.0,4349.849885999997
1743543343522,0.0,0.0,4349.849885999997
1743543343742,0.0,0.0,4349.849885999997
1743543343842,0.4,0.0,4349.849885999997
1743543343948,0.0,0.0,4349.849885999997
1743543344055,0.0,0.0,4349.849885999997
1743543344161,0.0,0.0,4349.849885999997
1743543344268,1.21,0.0,4349.849885999997
1743543344375,0.0,0.0,4349.849885999997
1743543344481,0.4,0.0,4349.849885999997
1743543344588,0.0,0.0,4349.849885999997
1743543344694,0.4,0.0,4349.849885999997
1743543344800,0.0,0.0,4349.849885999997
1743543344907,0.4,0.0,4349.849885999997
1743543345013,0.0,0.0,4349.849885999997
1743543345120,0.81,0.0,4349.849885999997
1743543345226,0.0,0.0,4349.849885999997
1743543345333,0.4,0.0,4349.849885999997
1743543345440,0.0,0.0,4349.849885999997
1743543345546,0.0,0.0,4349.849885999997
1743543345652,0.81,0.0,4349.849885999997
1743543345759,0.4,0.0,4349.849885999997
1743543345980,0.0,0.0,4349.849885999997
1743543346078,0.0,0.0,4349.849885999997
1743543346185,0.0,0.0,4349.849885999997
1743543346292,0.0,0.0,4349.849885999997
1743543346398,0.0,0.0,4349.849885999997
1743543346504,0.0,0.0,4349.849885999997
1743543346611,0.0,0.0,4349.849885999997
1743543346718,0.0,0.0,4349.849885999997
1743543346824,0.0,0.0,4349.849885999997
1743543346930,0.0,0.0,4349.849885999997
1743543347037,0.0,0.0,4349.849885999997
1743543347143,0.0,0.0,4349.849885999997
1743543347250,0.81,0.0,4349.849885999997
1743543347356,0.0,0.0,4349.849885999997
1743543347463,0.0,0.0,4349.849885999997
1743543347569,0.0,0.0,4349.849885999997
1743543347676,0.0,0.0,4349.849885999997
1743543347782,2.02,0.0,4349.849885999997
1743543347889,0.0,0.0,4349.849885999997
1743543347995,0.0,0.0,4349.849885999997
1743543348217,0.0,0.0,4349.849885999997
1743543348315,0.0,0.0,4349.849885999997
1743543348421,0.0,0.0,4349.849885999997
1743543348528,0.0,0.0,4349.849885999997
1743543348634,0.4,0.0,4349.849885999997
1743543348740,0.0,0.0,4349.849885999997
1743543348847,0.0,0.0,4349.849885999997
1743543348954,0.0,0.0,4349.849885999997
1743543349060,0.0,0.0,4349.849885999997
1743543349166,0.0,0.0,4349.849885999997
1743543349274,0.0,0.0,4349.849885999997
1743543349380,0.0,0.0,4349.849885999997
1743543349487,0.0,0.0,4349.849885999997
1743543349593,0.0,0.0,4349.849885999997
1743543349699,0.0,0.0,4349.849885999997
1743543349806,0.0,0.0,4349.849885999997
1743543349912,0.0,0.0,4349.849885999997
1743543350019,0.0,0.0,4349.849885999997
1743543350125,0.0,0.0,4349.849885999997
1743543350232,0.0,0.0,4349.849885999997
1743543350452,0.0,0.0,4349.849885999997
1743543350551,0.0,0.0,4349.849885999997
1743543350658,0.0,0.0,4349.849885999997
1743543350764,0.0,0.0,4349.849885999997
1743543350871,0.0,0.0,4349.849885999997
1743543350977,0.0,0.0,4349.849885999997
1743543351084,0.0,0.0,4349.849885999997
1743543351190,0.0,0.0,4349.849885999997
1743543351296,0.0,0.0,4349.849885999997
1743543351403,0.0,0.0,4349.849885999997
1743543351509,0.0,0.0,4349.849885999997
1743543351616,0.0,0.0,4349.849885999997
1743543351722,0.0,0.0,4349.849885999997
1743543351829,0.0,0.0,4349.849885999997
1743543351935,0.0,0.0,4349.849885999997
1743543352042,0.0,0.0,4349.849885999997
1743543352148,1.21,0.0,4349.849885999997
1743543352255,0.0,0.0,4349.849885999997
1743543352361,0.0,0.0,4349.849885999997
1743543352467,0.0,0.0,4349.849885999997
1743543352688,0.81,0.0,4349.849885999997
1743543352787,0.0,0.0,4349.849885999997
1743543352893,0.0,0.0,4349.849885999997
1743543353000,1.21,0.0,4349.849885999997
1743543353106,0.0,0.0,4349.849885999997
1743543353213,0.0,0.0,4349.849885999997
1743543353319,0.0,0.0,4349.849885999997
1743543353426,0.0,0.0,4349.849885999997
1743543353532,0.81,0.0,4349.849885999997
1743543353639,0.0,0.0,4349.849885999997
1743543353745,0.81,0.0,4349.849885999997
1743543353852,0.0,0.0,4349.849885999997
1743543353958,0.0,0.0,4349.849885999997
1743543354065,0.0,0.0,4349.849885999997
1743543354171,0.0,0.0,4349.849885999997
1743543354278,1.21,0.0,4349.849885999997
1743543354384,1.21,0.0,4349.849885999997
1743543354491,0.0,0.0,4349.849885999997
1743543354597,0.0,0.0,4349.849885999997
1743543354704,0.0,0.0,4349.849885999997
1743543354924,1.21,0.0,4349.849885999997
1743543355023,0.0,0.0,4349.849885999997
1743543355129,0.0,0.0,4349.849885999997
1743543355236,0.0,0.0,4349.849885999997
1743543355342,0.0,0.0,4349.849885999997
1743543355449,0.0,0.0,4349.849885999997
1743543355555,0.0,0.0,4349.849885999997
1743543355662,0.0,0.0,4349.849885999997
1743543355768,0.0,0.0,4349.849885999997
1743543355875,0.0,0.0,4349.849885999997
1743543355981,0.0,0.0,4349.849885999997
1743543356088,0.0,0.0,4349.849885999997
1743543356194,0.0,0.0,4349.849885999997
1743543356301,0.0,0.0,4349.849885999997
1743543356407,0.0,0.0,4349.849885999997
1743543356514,0.0,0.0,4349.849885999997
1743543356620,0.0,0.0,4349.849885999997
1743543356726,0.0,0.0,4349.849885999997
1743543356833,0.0,0.0,4349.849885999997
1743543356939,0.0,0.0,4349.849885999997
1743543357160,0.0,0.0,4349.849885999997
1743543357259,0.0,0.0,4349.849885999997
1743543357365,0.0,0.0,4349.849885999997
1743543357472,0.0,0.0,4349.849885999997
1743543357578,0.4,0.0,4349.849885999997
1743543357685,0.0,0.0,4349.849885999997
1743543357791,0.0,0.0,4349.849885999997
1743543357898,0.0,0.0,4349.849885999997
1743543358004,0.0,0.0,4349.849885999997
1743543358111,0.0,0.0,4349.849885999997
1743543358218,0.0,0.0,4349.849885999997
1743543358324,0.0,0.0,4349.849885999997
1743543358431,0.4,0.0,4349.849885999997
1743543358537,0.0,0.0,4349.849885999997
1743543358643,0.0,0.0,4349.849885999997
1743543358750,0.0,0.0,4349.849885999997
1743543358856,2.02,0.0,4349.849885999997
1743543358963,0.0,0.0,4349.849885999997
1743543359069,0.0,0.0,4349.849885999997
1743543359176,0.0,0.0,4349.849885999997
1743543359396,0.0,0.0,4349.849885999997
1743543359495,0.0,0.0,4349.849885999997
1743543359601,0.0,0.0,4349.849885999997
1743543359708,1.21,0.0,4349.849885999997
1743543359814,0.0,0.0,4349.849885999997
1743543359921,0.0,0.0,4349.849885999997
1743543360027,0.0,0.0,4349.849885999997
1743543360134,0.0,0.0,4349.849885999997
1743543360241,1.21,0.0,4349.849885999997
1743543360347,0.0,0.0,4349.849885999997
1743543360453,0.0,0.0,4349.849885999997
1743543360560,0.0,0.0,4349.849885999997
1743543360666,0.0,0.0,4349.849885999997
1743543360773,2.02,0.0,4349.849885999997
1743543360879,0.0,0.0,4349.849885999997
1743543360986,0.0,0.0,4349.849885999997
1743543361092,0.0,0.0,4349.849885999997
1743543361199,0.0,0.0,4349.849885999997
1743543361305,2.83,0.0,4349.849885999997
1743543361412,0.0,0.0,4349.849885999997
1743543361632,0.0,0.0,4349.849885999997
1743543361731,0.0,0.0,4349.849885999997
1743543361837,0.0,0.0,4349.849885999997
1743543361944,0.0,0.0,4349.849885999997
1743543362050,0.4,0.0,4349.849885999997
1743543362157,0.4,0.0,4349.849885999997
1743543362264,0.0,0.0,4349.849885999997
1743543362370,0.0,0.0,4349.849885999997
1743543362477,0.0,0.0,4349.849885999997
1743543362583,0.0,0.0,4349.849885999997
1743543362689,0.0,0.0,4349.849885999997
1743543362796,0.0,0.0,4349.849885999997
1743543362902,0.0,0.0,4349.849885999997
1743543363009,0.0,0.0,4349.849885999997
1743543363116,0.0,0.0,4349.849885999997
1743543363222,0.0,0.0,4349.849885999997
1743543363328,0.0,0.0,4349.849885999997
1743543363435,0.0,0.0,4349.849885999997
1743543363541,0.0,0.0,4349.849885999997
1743543363648,0.0,0.0,4349.849885999997
1743543363869,0.0,0.0,4349.849885999997
1743543363967,0.0,0.0,4349.849885999997
1743543364074,0.4,0.0,4349.849885999997
1743543364180,0.0,0.0,4349.849885999997
1743543364287,0.0,0.0,4349.849885999997
1743543364393,0.0,0.0,4349.849885999997
1743543364499,0.0,0.0,4349.849885999997
1743543364606,0.0,0.0,4349.849885999997
1743543364713,0.0,0.0,4349.849885999997
1743543364819,0.0,0.0,4349.849885999997
1743543364926,0.0,0.0,4349.849885999997
1743543365032,0.0,0.0,4349.849885999997
1743543365138,0.0,0.0,4349.849885999997
1743543365245,0.4,0.0,4349.849885999997
1743543365352,0.0,0.0,4349.849885999997
1743543365458,0.0,0.0,4349.849885999997
1743543365565,0.0,0.0,4349.849885999997
1743543365671,0.0,0.0,4349.849885999997
1743543365778,0.0,0.0,4349.849885999997
1743543365884,0.0,0.0,4349.849885999997
1743543366109,0.0,0.0,4349.849885999997
1743543366204,0.0,0.0,4349.849885999997
1743543366310,0.0,0.0,4349.849885999997
1743543366416,0.0,0.0,4349.849885999997
1743543366523,0.0,0.0,4349.849885999997
1743543366629,0.0,0.0,4349.849885999997
1743543366736,0.0,0.0,4349.849885999997
1743543366842,0.0,0.0,4349.849885999997
1743543366949,0.4,0.0,4349.849885999997
1743543367055,0.0,0.0,4349.849885999997
1743543367162,0.0,0.0,4349.849885999997
1743543367268,1.21,0.0,4349.849885999997
1743543367375,0.4,0.0,4349.849885999997
1743543367481,0.0,0.0,4349.849885999997
1743543367588,0.0,0.0,4349.849885999997
1743543367694,0.0,0.0,4349.849885999997
1743543367801,0.0,0.0,4349.849885999997
1743543367907,0.0,0.0,4349.849885999997
1743543368014,0.0,0.0,4349.849885999997
1743543368120,0.4,0.0,4349.849885999997
1743543368341,0.0,0.0,4349.849885999997
1743543368440,0.0,0.0,4349.849885999997
1743543368546,1.21,0.0,4349.849885999997
1743543368653,0.0,0.0,4349.849885999997
1743543368759,0.0,0.0,4349.849885999997
1743543368866,0.0,0.0,4349.849885999997
1743543368972,0.0,0.0,4349.849885999997
1743543369079,0.0,0.0,4349.849885999997
1743543369185,0.0,0.0,4349.849885999997
1743543369291,0.0,0.0,4349.849885999997
1743543369398,0.0,0.0,4349.849885999997
1743543369504,1.21,0.0,4349.849885999997
1743543369611,0.0,0.0,4349.849885999997
1743543369717,0.0,0.0,4349.849885999997
1743543369824,0.0,0.0,4349.849885999997
1743543369930,0.0,0.0,4349.849885999997
1743543370037,0.81,0.0,4349.849885999997
1743543370143,0.0,0.0,4349.849885999997
1743543370250,0.0,0.0,4349.849885999997
1743543370356,0.0,0.0,4349.849885999997
1743543370578,0.0,0.0,4349.849885999997
1743543370676,0.0,0.0,4349.849885999997
1743543370782,1.21,0.0,4349.849885999997
1743543370889,0.0,0.0,4349.849885999997
1743543370995,0.0,0.0,4349.849885999997
1743543371102,0.0,0.0,4349.849885999997
1743543371208,0.0,0.0,4349.849885999997
1743543371315,2.43,0.0,4349.849885999997
1743543371421,0.0,0.0,4349.849885999997
1743543371528,0.0,0.0,4349.849885999997
1743543371634,0.0,0.0,4349.849885999997
1743543371740,0.4,0.0,4349.849885999997
1743543371847,0.0,0.0,4349.849885999997
1743543371953,0.0,0.0,4349.849885999997
1743543372060,0.0,0.0,4349.849885999997
1743543372166,0.4,0.0,4349.849885999997
1743543372273,0.0,0.0,4349.849885999997
1743543372379,0.0,0.0,4349.849885999997
1743543372486,0.0,0.0,4349.849885999997
1743543372592,0.0,0.0,4349.849885999997
1743543372813,0.4,0.0,4349.849885999997
1743543372912,0.0,0.0,4349.849885999997
1743543373018,0.0,0.0,4349.849885999997
1743543373125,0.0,0.0,4349.849885999997
1743543373232,1.21,0.0,4349.849885999997
1743543373338,0.0,0.0,4349.849885999997
1743543373444,0.0,0.0,4349.849885999997
1743543373551,0.0,0.0,4349.849885999997
1743543373657,0.0,0.0,4349.849885999997
1743543373763,2.83,0.0,4349.849885999997
1743543373870,0.81,0.0,4349.849885999997
1743543373977,0.0,0.0,4349.849885999997
1743543374083,0.0,0.0,4349.849885999997
1743543374190,0.0,0.0,4349.849885999997
1743543374296,0.4,0.0,4349.849885999997
1743543374403,0.0,0.0,4349.849885999997
1743543374509,0.0,0.0,4349.849885999997
1743543374615,0.0,0.0,4349.849885999997
1743543374722,0.0,0.0,4349.849885999997
1743543374828,1.21,0.0,4349.849885999997
1743543375049,0.0,0.0,4349.849885999997
1743543375148,0.0,0.0,4349.849885999997
1743543375254,0.0,0.0,4349.849885999997
1743543375361,0.0,0.0,4349.849885999997
1743543375467,0.4,0.0,4349.849885999997
1743543375574,0.0,0.0,4349.849885999997
1743543375680,0.81,0.0,4349.849885999997
1743543375787,0.0,0.0,4349.849885999997
1743543375893,0.0,0.0,4349.849885999997
1743543376000,0.0,0.0,4349.849885999997
1743543376106,0.0,0.0,4349.849885999997
1743543376213,0.0,0.0,4349.849885999997
1743543376319,0.0,0.0,4349.849885999997
1743543376426,0.0,0.0,4349.849885999997
1743543376532,0.0,0.0,4349.849885999997
1743543376639,0.0,0.0,4349.849885999997
1743543376745,2.02,0.0,4349.849885999997
1743543376852,0.0,0.0,4349.849885999997
1743543376958,0.0,0.0,4349.849885999997
1743543377065,0.0,0.0,4349.849885999997
1743543377285,0.0,0.0,4349.849885999997
1743543377384,0.0,0.0,4349.849885999997
1743543377490,0.0,0.0,4349.849885999997
1743543377598,0.0,0.0,4349.849885999997
1743543377703,0.0,0.0,4349.849885999997
1743543377810,0.4,0.0,4349.849885999997
1743543377916,0.0,0.0,4349.849885999997
1743543378023,0.0,0.0,4349.849885999997
1743543378130,0.0,0.0,4349.849885999997
1743543378236,0.0,0.0,4349.849885999997
1743543378342,0.0,0.0,4349.849885999997
1743543378449,0.0,0.0,4349.849885999997
1743543378556,0.0,0.0,4349.849885999997
1743543378662,0.0,0.0,4349.849885999997
1743543378769,0.0,0.0,4349.849885999997
1743543378875,0.0,0.0,4349.849885999997
1743543378982,0.0,0.0,4349.849885999997
1743543379088,0.0,0.0,4349.849885999997
1743543379195,0.0,0.0,4349.849885999997
1743543379301,0.81,0.0,4349.849885999997
1743543379522,0.0,0.0,4349.849885999997
1743543379621,0.0,0.0,4349.849885999997
1743543379727,0.0,0.0,4349.849885999997
1743543379834,0.0,0.0,4349.849885999997
1743543379940,0.0,0.0,4349.849885999997
1743543380046,0.0,0.0,4349.849885999997
1743543380153,0.0,0.0,4349.849885999997
1743543380259,0.0,0.0,4349.849885999997
1743543380366,0.0,0.0,4349.849885999997
1743543380472,0.0,0.0,4349.849885999997
1743543380579,0.0,0.0,4349.849885999997
1743543380685,0.0,0.0,4349.849885999997
1743543380792,1.21,0.0,4349.849885999997
1743543380898,0.4,0.0,4349.849885999997
1743543381005,0.0,0.0,4349.849885999997
1743543381111,0.0,0.0,4349.849885999997
1743543381218,0.0,0.0,4349.849885999997
1743543381324,2.02,0.0,4349.849885999997
1743543381431,0.4,0.0,4349.849885999997
1743543381537,0.0,0.0,4349.849885999997
1743543381758,0.0,0.0,4349.849885999997
1743543381857,0.0,0.0,4349.849885999997
1743543381963,0.0,0.0,4349.849885999997
1743543382070,0.0,0.0,4349.849885999997
1743543382176,1.21,0.0,4349.849885999997
1743543382283,0.0,0.0,4349.849885999997
1743543382389,0.0,0.0,4349.849885999997
1743543382496,0.0,0.0,4349.849885999997
1743543382602,0.0,0.0,4349.849885999997
1743543382709,0.0,0.0,4349.849885999997
1743543382815,0.0,0.0,4349.849885999997
1743543382922,0.0,0.0,4349.849885999997
1743543383028,0.0,0.0,4349.849885999997
1743543383134,0.0,0.0,4349.849885999997
1743543383241,0.0,0.0,4349.849885999997
1743543383347,0.0,0.0,4349.849885999997
1743543383454,0.0,0.0,4349.849885999997
1743543383560,1.21,0.0,4349.849885999997
1743543383667,0.0,0.0,4349.849885999997
1743543383773,0.81,0.0,4349.849885999997
1743543383994,0.0,0.0,4349.849885999997
1743543384093,0.0,0.0,4349.849885999997
1743543384199,0.0,0.0,4349.849885999997
1743543384306,2.83,0.0,4349.849885999997
1743543384412,0.0,0.0,4349.849885999997
1743543384519,0.0,0.0,4349.849885999997
1743543384625,0.0,0.0,4349.849885999997
1743543384732,0.0,0.0,4349.849885999997
1743543384838,0.0,0.0,4349.849885999997
1743543384945,0.0,0.0,4349.849885999997
1743543385051,0.4,0.0,4349.849885999997
1743543385158,0.0,0.0,4349.849885999997
1743543385264,0.0,0.0,4349.849885999997
1743543385371,0.0,0.0,4349.849885999997
1743543385477,0.0,0.0,4349.849885999997
1743543385584,0.0,0.0,4349.849885999997
1743543385690,1.21,0.0,4349.849885999997
1743543385797,0.0,0.0,4349.849885999997
1743543385903,0.0,0.0,4349.849885999997
1743543386010,0.0,0.0,4349.849885999997
1743543386229,0.0,0.0,4349.849885999997
1743543386329,0.0,0.0,4349.849885999997
1743543386435,0.0,0.0,4349.849885999997
1743543386542,0.0,0.0,4349.849885999997
1743543386648,0.4,0.0,4349.849885999997
1743543386755,0.0,0.0,4349.849885999997
1743543386861,0.0,0.0,4349.849885999997
1743543386968,0.0,0.0,4349.849885999997
1743543387074,0.0,0.0,4349.849885999997
1743543387181,0.0,0.0,4349.849885999997
1743543387287,0.4,0.0,4349.849885999997
1743543387394,0.4,0.0,4349.849885999997
1743543387500,0.4,0.0,4349.849885999997
1743543387607,0.0,0.0,4349.849885999997
1743543387713,0.0,0.0,4349.849885999997
1743543387820,0.0,0.0,4349.849885999997
1743543387927,0.0,0.0,4349.849885999997
1743543388033,0.4,0.0,4349.849885999997
1743543388139,0.0,0.0,4349.849885999997
1743543388246,0.0,0.0,4349.849885999997
1743543388466,0.0,0.0,4349.849885999997
1743543388565,0.0,0.0,4349.849885999997
1743543388672,0.4,0.0,4349.849885999997
1743543388778,0.0,0.0,4349.849885999997
1743543388885,0.0,0.0,4349.849885999997
1743543388991,0.0,0.0,4349.849885999997
1743543389098,0.0,0.0,4349.849885999997
1743543389204,0.81,0.0,4349.849885999997
1743543389311,0.0,0.0,4349.849885999997
1743543389417,0.81,0.0,4349.849885999997
1743543389524,0.0,0.0,4349.849885999997
1743543389630,0.0,0.0,4349.849885999997
1743543389737,0.0,0.0,4349.849885999997
1743543389843,0.0,0.0,4349.849885999997
1743543389950,0.0,0.0,4349.849885999997
1743543390056,0.0,0.0,4349.849885999997
1743543390163,0.0,0.0,4349.849885999997
1743543390269,0.0,0.0,4349.849885999997
1743543390376,0.0,0.0,4349.849885999997
1743543390482,0.0,0.0,4349.849885999997
1743543390703,0.0,0.0,4349.849885999997
1743543390802,0.0,0.0,4349.849885999997
1743543390908,0.4,0.0,4349.849885999997
1743543391015,0.0,0.0,4349.849885999997
1743543391121,0.0,0.0,4349.849885999997
1743543391228,0.0,0.0,4349.849885999997
1743543391334,0.0,0.0,4349.849885999997
1743543391441,0.0,0.0,4349.849885999997
1743543391547,0.0,0.0,4349.849885999997
1743543391654,0.0,0.0,4349.849885999997
1743543391760,0.0,0.0,4349.849885999997
1743543391867,0.0,0.0,4349.849885999997
1743543391973,0.0,0.0,4349.849885999997
1743543392079,0.0,0.0,4349.849885999997
1743543392187,0.0,0.0,4349.849885999997
1743543392293,0.0,0.0,4349.849885999997
1743543392400,0.0,0.0,4349.849885999997
1743543392506,0.0,0.0,4349.849885999997
1743543392612,0.0,0.0,4349.849885999997
1743543392719,0.0,0.0,4349.849885999997
1743543392939,0.0,0.0,4349.849885999997
1743543393038,0.0,0.0,4349.849885999997
1743543393145,0.0,0.0,4349.849885999997
1743543393251,0.0,0.0,4349.849885999997
1743543393357,0.0,0.0,4349.849885999997
1743543393464,0.0,0.0,4349.849885999997
1743543393570,0.0,0.0,4349.849885999997
1743543393677,0.4,0.0,4349.849885999997
1743543393784,0.0,0.0,4349.849885999997
1743543393890,0.0,0.0,4349.849885999997
1743543393997,0.0,0.0,4349.849885999997
1743543394103,0.0,0.0,4349.849885999997
1743543394210,0.0,0.0,4349.849885999997
1743543394316,0.4,0.0,4349.849885999997
1743543394423,0.0,0.0,4349.849885999997
1743543394529,0.0,0.0,4349.849885999997
1743543394635,0.0,0.0,4349.849885999997
1743543394742,0.81,0.0,4349.849885999997
1743543394848,1.21,0.0,4349.849885999997
1743543394955,0.4,0.0,4349.849885999997
1743543395178,0.0,0.0,4349.849885999997
1743543395274,0.0,0.0,4349.849885999997
1743543395381,1.21,0.0,4349.849885999997
1743543395487,0.0,0.0,4349.849885999997
1743543395594,0.0,0.0,4349.849885999997
1743543395700,0.4,0.0,4349.849885999997
1743543395807,0.0,0.0,4349.849885999997
1743543395913,0.0,0.0,4349.849885999997
1743543396020,0.0,0.0,4349.849885999997
1743543396126,0.0,0.0,4349.849885999997
1743543396233,0.0,0.0,4349.849885999997
1743543396339,0.0,0.0,4349.849885999997
1743543396446,0.0,0.0,4349.849885999997
1743543396552,0.81,0.0,4349.849885999997
1743543396658,0.0,0.0,4349.849885999997
1743543396765,0.0,0.0,4349.849885999997
1743543396871,0.0,0.0,4349.849885999997
1743543396978,0.0,0.0,4349.849885999997
1743543397084,0.0,0.0,4349.849885999997
1743543397191,0.0,0.0,4349.849885999997
1743543397411,0.0,0.0,4349.849885999997
1743543397510,0.0,0.0,4349.849885999997
1743543397617,0.0,0.0,4349.849885999997
1743543397723,0.0,0.0,4349.849885999997
1743543397830,0.0,0.0,4349.849885999997
1743543397936,0.0,0.0,4349.849885999997
1743543398043,0.0,0.0,4349.849885999997
1743543398149,0.4,0.0,4349.849885999997
1743543398256,0.0,0.0,4349.849885999997
1743543398362,0.0,0.0,4349.849885999997
1743543398468,0.0,0.0,4349.849885999997
1743543398575,0.0,0.0,4349.849885999997
1743543398681,0.0,0.0,4349.849885999997
1743543398788,0.4,0.0,4349.849885999997
1743543398894,0.0,0.0,4349.849885999997
1743543399001,0.0,0.0,4349.849885999997
1743543399107,0.0,0.0,4349.849885999997
1743543399214,0.4,0.0,4349.849885999997
1743543399320,0.0,0.0,4349.849885999997
1743543399427,0.0,0.0,4349.849885999997
1743543399647,0.0,0.0,4349.849885999997
1743543399746,0.0,0.0,4349.849885999997
1743543399853,0.0,0.0,4349.849885999997
1743543399959,0.0,0.0,4349.849885999997
1743543400066,0.81,0.0,4349.849885999997
1743543400172,0.0,0.0,4349.849885999997
1743543400278,0.0,0.0,4349.849885999997
1743543400385,0.0,0.0,4349.849885999997
1743543400491,0.0,0.0,4349.849885999997
1743543400598,0.81,0.0,4349.849885999997
1743543400704,0.0,0.0,4349.849885999997
1743543400811,1.21,0.0,4349.849885999997
1743543400917,0.0,0.0,4349.849885999997
1743543401024,0.0,0.0,4349.849885999997
1743543401130,0.0,0.0,4349.849885999997
1743543401237,0.0,0.0,4349.849885999997
1743543401343,1.21,0.0,4349.849885999997
1743543401450,0.0,0.0,4349.849885999997
1743543401556,0.0,0.0,4349.849885999997
1743543401663,0.0,0.0,4349.849885999997
1743543401887,0.0,0.0,4349.849885999997
1743543401982,0.0,0.0,4349.849885999997
1743543402089,0.0,0.0,4349.849885999997
1743543402195,0.4,0.0,4349.849885999997
1743543402302,0.0,0.0,4349.849885999997
1743543402408,0.0,0.0,4349.849885999997
1743543402515,0.0,0.0,4349.849885999997
1743543402621,0.4,0.0,4349.849885999997
1743543402728,0.0,0.0,4349.849885999997
1743543402834,0.0,0.0,4349.849885999997
1743543402941,0.0,0.0,4349.849885999997
1743543403047,0.0,0.0,4349.849885999997
1743543403154,0.0,0.0,4349.849885999997
1743543403260,0.0,0.0,4349.849885999997
1743543403367,0.0,0.0,4349.849885999997
1743543403473,0.0,0.0,4349.849885999997
1743543403580,0.4,0.0,4349.849885999997
1743543403686,0.0,0.0,4349.849885999997
1743543403792,0.0,0.0,4349.849885999997
1743543403899,0.0,0.0,4349.849885999997
1743543404120,0.0,0.0,4349.849885999997
1743543404218,0.0,0.0,4349.849885999997
1743543404325,0.0,0.0,4349.849885999997
1743543404431,0.0,0.0,4349.849885999997
1743543404538,0.0,0.0,4349.849885999997
1743543404644,0.4,0.0,4349.849885999997
1743543404751,0.0,0.0,4349.849885999997
1743543404857,2.02,0.0,4349.849885999997
1743543404964,0.0,0.0,4349.849885999997
1743543405070,0.0,0.0,4349.849885999997
1743543405177,0.0,0.0,4349.849885999997
1743543405283,0.0,0.0,4349.849885999997
1743543405390,1.62,0.0,4349.849885999997
1743543405496,0.0,0.0,4349.849885999997
1743543405603,0.0,0.0,4349.849885999997
1743543405709,0.81,0.0,4349.849885999997
1743543405817,0.0,0.0,4349.849885999997
1743543405922,0.0,0.0,4349.849885999997
1743543406029,0.0,0.0,4349.849885999997
1743543406135,0.0,0.0,4349.849885999997
1743543406357,1.21,0.0,4349.849885999997
1743543406455,0.0,0.0,4349.849885999997
1743543406562,0.0,0.0,4349.849885999997
1743543406669,0.0,0.0,4349.849885999997
1743543406774,0.0,0.0,4349.849885999997
1743543406881,0.0,0.0,4349.849885999997
1743543406988,0.0,0.0,4349.849885999997
1743543407094,0.4,0.0,4349.849885999997
1743543407200,0.0,0.0,4349.849885999997
1743543407307,0.81,0.0,4349.849885999997
1743543407414,0.0,0.0,4349.849885999997
1743543407520,0.0,0.0,4349.849885999997
1743543407627,0.0,0.0,4349.849885999997
1743543407733,0.0,0.0,4349.849885999997
1743543407839,1.21,0.0,4349.849885999997
1743543407946,0.0,0.0,4349.849885999997
1743543408053,0.4,0.0,4349.849885999997
1743543408159,0.0,0.0,4349.849885999997
1743543408266,0.0,0.0,4349.849885999997
1743543408372,1.21,0.0,4349.849885999997
1743543408592,0.0,0.0,4349.849885999997
1743543408692,0.0,0.0,4349.849885999997
1743543408798,0.0,0.0,4349.849885999997
1743543408905,0.0,0.0,4349.849885999997
1743543409011,0.0,0.0,4349.849885999997
1743543409118,0.0,0.0,4349.849885999997
1743543409224,0.0,0.0,4349.849885999997
1743543409330,0.0,0.0,4349.849885999997
1743543409437,0.0,0.0,4349.849885999997
1743543409543,0.0,0.0,4349.849885999997
1743543409650,0.0,0.0,4349.849885999997
1743543409756,0.4,0.0,4349.849885999997
