time,voltage,speed,distance_traveled
1740708679660,0.0,0.0,0.0
1740708679761,0.0,0.0,0.0
1740708679862,0.4,0.0,0.0
1740708679963,0.0,0.0,0.0
1740708680064,1.21,0.0,0.0
1740708680165,0.0,0.0,0.0
1740708680267,0.0,0.0,0.0
1740708680368,0.0,0.0,0.0
1740708680469,0.0,0.0,0.0
1740708680570,0.0,0.0,0.0
1740708680671,0.0,0.0,0.0
1740708680772,0.0,0.0,0.0
1740708680873,0.0,0.0,0.0
1740708680974,0.0,0.0,0.0
1740708681076,0.0,0.0,0.0
1740708681177,0.0,0.0,0.0
1740708681278,0.0,0.0,0.0
1740708681379,0.0,0.0,0.0
1740708681480,0.0,0.0,0.0
1740708681581,0.0,0.0,0.0
1740708681682,0.0,0.0,0.0
1740708681783,0.0,0.0,0.0
1740708681884,0.0,0.0,0.0
1740708681986,0.0,0.0,0.0
1740708682087,0.0,0.0,0.0
1740708682188,0.0,0.0,0.0
1740708682289,0.4,0.0,0.0
1740708682390,0.0,0.0,0.0
1740708682491,0.0,0.0,0.0
1740708682592,0.0,0.0,0.0
1740708682694,0.0,0.0,0.0
1740708682795,2.02,0.0,0.0
1740708682896,0.0,0.0,0.0
1740708682997,0.0,0.0,0.0
1740708683098,0.0,0.0,0.0
1740708683199,0.0,0.0,0.0
1740708683300,0.0,0.0,0.0
1740708683401,0.0,0.0,0.0
1740708683503,0.0,0.0,0.0
1740708683604,0.4,0.0,0.0
1740708683705,0.4,0.0,0.0
1740708683806,0.0,0.0,0.0
1740708683907,0.0,0.0,0.0
1740708684008,0.0,0.0,0.0
1740708684109,0.0,0.0,0.0
1740708684211,0.0,0.0,0.0
1740708684312,2.02,0.0,0.0
1740708684413,0.0,0.0,0.0
1740708684514,0.4,0.0,0.0
1740708684615,0.0,0.0,0.0
1740708684716,0.0,0.0,0.0
1740708684817,0.0,0.0,0.0
1740708684918,0.0,0.0,0.0
1740708685020,0.0,0.0,0.0
1740708685121,0.0,0.0,0.0
1740708685222,0.0,0.0,0.0
1740708685323,0.0,0.0,0.0
1740708685424,0.4,0.0,0.0
1740708685525,0.4,0.0,0.0
1740708685627,0.81,0.0,0.0
1740708685728,0.0,0.0,0.0
1740708685829,0.0,0.0,0.0
1740708685930,0.4,0.0,0.0
1740708686031,0.0,0.0,0.0
1740708686132,0.0,0.0,0.0
1740708686233,0.0,0.0,0.0
1740708686335,0.0,0.0,0.0
1740708686436,0.4,0.0,0.0
1740708686537,0.0,0.0,0.0
1740708686638,0.0,0.0,0.0
1740708686739,0.0,0.0,0.0
1740708686840,0.4,0.0,0.0
1740708686941,0.81,0.0,0.0
1740708687043,0.0,0.0,0.0
1740708687144,0.0,0.0,0.0
1740708687246,0.0,0.0,0.0
1740708687346,0.0,0.0,0.0
1740708687447,0.0,0.0,0.0
1740708687548,0.0,0.0,0.0
1740708687649,0.0,0.0,0.0
1740708687750,0.0,0.0,0.0
1740708687852,0.0,0.0,0.0
1740708687953,0.0,0.0,0.0
1740708688054,0.0,0.0,0.0
1740708688155,0.4,0.0,0.0
1740708688256,0.0,0.0,0.0
1740708688357,0.0,0.0,0.0
1740708688458,0.0,0.0,0.0
1740708688559,0.0,0.0,0.0
1740708688661,0.0,0.0,0.0
1740708688762,0.0,0.0,0.0
1740708688863,0.0,0.0,0.0
1740708688964,0.81,0.0,0.0
1740708689065,0.0,0.0,0.0
1740708689166,0.0,0.0,0.0
1740708689267,0.0,0.0,0.0
1740708689368,0.0,0.0,0.0
1740708689470,0.0,0.0,0.0
1740708689571,0.0,0.0,0.0
1740708689672,0.0,0.0,0.0
1740708689773,0.0,0.0,0.0
1740708689874,0.0,0.0,0.0
1740708689975,0.4,0.0,0.0
1740708690076,0.0,0.0,0.0
1740708690178,0.0,0.0,0.0
1740708690279,0.0,0.0,0.0
1740708690380,0.0,0.0,0.0
1740708690481,0.0,0.0,0.0
1740708690582,0.0,0.0,0.0
1740708690683,0.4,0.0,0.0
1740708690785,0.4,0.0,0.0
1740708690886,0.0,0.0,0.0
1740708690987,0.0,0.0,0.0
1740708691088,0.0,0.0,0.0
1740708691189,0.4,0.0,0.0
1740708691290,0.4,0.0,0.0
1740708691391,0.0,0.0,0.0
1740708691492,0.0,0.0,0.0
1740708691593,0.0,0.0,0.0
1740708691695,0.0,0.0,0.0
1740708691796,0.0,0.0,0.0
1740708691897,0.0,0.0,0.0
1740708691998,0.0,0.0,0.0
1740708692099,0.4,0.0,0.0
1740708692200,0.0,0.0,0.0
1740708692301,0.0,0.0,0.0
1740708692403,0.0,0.0,0.0
1740708692504,0.0,0.0,0.0
1740708692605,0.0,0.0,0.0
1740708692706,0.0,0.0,0.0
1740708692807,0.0,0.0,0.0
1740708692909,0.4,0.0,0.0
1740708693010,0.0,0.0,0.0
1740708693112,0.0,0.0,0.0
1740708693213,0.0,0.0,0.0
1740708693313,0.0,0.0,0.0
1740708693414,0.0,0.0,0.0
1740708693515,0.4,0.0,0.0
1740708693616,0.0,0.0,0.0
1740708693717,0.0,0.0,0.0
1740708693819,0.0,0.0,0.0
1740708693920,0.0,0.0,0.0
1740708694021,1.21,0.0,0.0
1740708694122,0.0,0.0,0.0
1740708694223,0.0,0.0,0.0
1740708694324,0.4,0.0,0.0
1740708694425,0.0,0.0,0.0
1740708694527,0.0,0.0,0.0
1740708694628,0.0,0.0,0.0
1740708694729,0.0,0.0,0.0
1740708694831,0.0,0.0,0.0
1740708694931,0.0,0.0,0.0
1740708695032,0.0,0.0,0.0
1740708695133,0.4,0.0,0.0
1740708695235,0.4,0.0,0.0
1740708695336,0.0,0.0,0.0
1740708695437,0.0,0.0,0.0
1740708695538,0.0,0.0,0.0
1740708695639,0.0,0.0,0.0
1740708695740,0.4,0.0,0.0
1740708695842,0.0,0.0,0.0
1740708695943,0.0,0.0,0.0
1740708696044,0.4,0.0,0.0
1740708696145,0.0,0.0,0.0
1740708696246,0.0,0.0,0.0
1740708696347,0.4,0.0,0.0
1740708696449,0.4,0.0,0.0
1740708696550,0.81,0.0,0.0
1740708696651,1.62,0.0,0.0
1740708696753,0.0,0.0,0.0
1740708696854,0.0,0.0,0.0
1740708696955,0.0,0.0,0.0
1740708697056,1.21,0.0,0.0
1740708697157,0.0,0.0,0.0
1740708697258,0.0,0.0,0.0
1740708697359,0.0,0.0,0.0
1740708697460,0.0,0.0,0.0
1740708697562,0.0,0.0,0.0
1740708697663,0.0,0.0,0.0
1740708697764,0.0,0.0,0.0
1740708697865,0.0,0.0,0.0
1740708697966,0.0,0.0,0.0
1740708698067,0.0,0.0,0.0
1740708698168,1.21,0.0,0.0
1740708698270,0.0,0.0,0.0
1740708698371,0.0,0.0,0.0
1740708698472,0.0,0.0,0.0
1740708698573,0.4,0.0,0.0
1740708698674,0.0,0.0,0.0
1740708698775,0.0,0.0,0.0
1740708698876,0.0,0.0,0.0
1740708698978,0.0,0.0,0.0
1740708699078,0.0,0.0,0.0
1740708699180,0.0,0.0,0.0
1740708699281,0.0,0.0,0.0
1740708699382,0.0,0.0,0.0
1740708699483,0.4,0.0,0.0
1740708699584,0.0,0.0,0.0
1740708699685,0.0,0.0,0.0
1740708699786,0.0,0.0,0.0
1740708699887,0.0,0.0,0.0
1740708699989,0.0,0.0,0.0
1740708700090,0.0,0.0,0.0
1740708700191,0.4,0.0,0.0
1740708700292,0.0,0.0,0.0
1740708700393,0.0,0.0,0.0
1740708700494,0.0,0.0,0.0
1740708700595,0.0,0.0,0.0
1740708700696,0.0,0.0,0.0
1740708700798,0.0,0.0,0.0
1740708700899,1.21,0.0,0.0
1740708701000,0.4,0.0,0.0
1740708701101,0.0,0.0,0.0
1740708701202,0.0,0.0,0.0
1740708701303,0.0,0.0,0.0
1740708701404,0.0,0.0,0.0
1740708701506,0.0,0.0,0.0
1740708701607,0.0,0.0,0.0
1740708701708,0.0,0.0,0.0
1740708701810,0.0,0.0,0.0
1740708701910,0.0,0.0,0.0
1740708702011,0.0,0.0,0.0
1740708702112,0.0,0.0,0.0
1740708702213,0.0,0.0,0.0
1740708702314,0.0,0.0,0.0
1740708702416,0.0,0.0,0.0
1740708702517,0.4,0.0,0.0
1740708702618,0.0,0.0,0.0
1740708702719,0.0,0.0,0.0
1740708702820,0.81,0.0,0.0
1740708702921,0.0,0.0,0.0
1740708703022,0.0,0.0,0.0
1740708703123,0.0,0.0,0.0
1740708703225,0.0,0.0,0.0
1740708703326,0.0,0.0,0.0
1740708703427,0.0,0.0,0.0
1740708703528,0.81,0.0,0.0
1740708703629,2.02,0.0,0.0
1740708703730,0.0,0.0,0.0
1740708703831,0.0,0.0,0.0
1740708703933,0.4,0.0,0.0
1740708704034,0.0,0.0,0.0
1740708704135,0.0,0.0,0.0
1740708704236,0.4,0.0,0.0
1740708704337,0.0,0.0,0.0
1740708704438,0.0,0.0,0.0
1740708704539,0.0,0.0,0.0
1740708704641,0.0,0.0,0.0
1740708704741,0.0,0.0,0.0
1740708704843,0.0,0.0,0.0
1740708704944,0.0,0.0,0.0
1740708705045,0.4,0.0,0.0
1740708705146,1.21,0.0,0.0
1740708705247,0.4,0.0,0.0
1740708705348,0.0,0.0,0.0
1740708705449,0.0,0.0,0.0
1740708705551,0.0,0.0,0.0
1740708705652,1.21,0.0,0.0
1740708705753,0.4,0.0,0.0
1740708705854,0.0,0.0,0.0
1740708705955,0.0,0.0,0.0
1740708706056,0.0,0.0,0.0
1740708706157,0.0,0.0,0.0
1740708706259,0.0,0.0,0.0
1740708706361,0.4,0.0,0.0
1740708706461,0.0,0.0,0.0
1740708706562,0.0,0.0,0.0
1740708706663,0.0,0.0,0.0
1740708706764,0.0,0.0,0.0
1740708706865,0.0,0.0,0.0
1740708706967,0.0,0.0,0.0
1740708707068,0.0,0.0,0.0
1740708707171,0.0,0.0,0.0
1740708707270,0.0,0.0,0.0
1740708707371,0.4,0.0,0.0
1740708707472,0.0,0.0,0.0
1740708707573,0.0,0.0,0.0
1740708707674,0.0,0.0,0.0
1740708707776,0.0,0.0,0.0
1740708707877,0.0,0.0,0.0
1740708707978,0.0,0.0,0.0
1740708708079,0.0,0.0,0.0
1740708708180,0.4,0.0,0.0
1740708708281,0.0,0.0,0.0
1740708708382,0.0,0.0,0.0
1740708708483,0.0,0.0,0.0
1740708708585,0.0,0.0,0.0
1740708708686,0.0,0.0,0.0
1740708708787,0.0,0.0,0.0
1740708708888,0.0,0.0,0.0
1740708708989,0.4,0.0,0.0
1740708709091,0.0,0.0,0.0
1740708709191,0.0,0.0,0.0
1740708709292,0.0,0.0,0.0
1740708709394,0.0,0.0,0.0
1740708709495,0.0,0.0,0.0
1740708709596,0.0,0.0,0.0
1740708709697,0.0,0.0,0.0
1740708709798,0.4,0.0,0.0
1740708709899,0.0,0.0,0.0
1740708710000,0.0,0.0,0.0
1740708710102,0.0,0.0,0.0
1740708710203,0.0,0.0,0.0
1740708710304,0.0,0.0,0.0
1740708710405,0.0,0.0,0.0
1740708710506,0.0,0.0,0.0
1740708710607,0.0,0.0,0.0
1740708710708,0.4,0.0,0.0
1740708710809,0.0,0.0,0.0
1740708710910,0.0,0.0,0.0
1740708711012,0.0,0.0,0.0
1740708711113,0.0,0.0,0.0
1740708711214,0.0,0.0,0.0
1740708711315,0.0,0.0,0.0
1740708711416,0.0,0.0,0.0
1740708711517,0.4,0.0,0.0
1740708711618,0.0,0.0,0.0
1740708711720,0.0,0.0,0.0
1740708711821,0.0,0.0,0.0
1740708711922,0.0,0.0,0.0
1740708712024,2.02,0.0,0.0
1740708712125,0.0,0.0,0.0
1740708712226,0.0,0.0,0.0
1740708712327,0.0,0.0,0.0
1740708712428,0.0,0.0,0.0
1740708712529,0.0,0.0,0.0
1740708712630,0.0,0.0,0.0
1740708712731,0.0,0.0,0.0
1740708712832,0.0,0.0,0.0
1740708712933,0.0,0.0,0.0
1740708713035,0.0,0.0,0.0
1740708713135,0.81,0.0,0.0
1740708713236,0.0,0.0,0.0
1740708713338,0.0,0.0,0.0
1740708713439,0.0,0.0,0.0
1740708713540,0.0,0.0,0.0
1740708713641,0.0,0.0,0.0
1740708713742,0.0,0.0,0.0
1740708713843,0.0,0.0,0.0
1740708713944,0.4,0.0,0.0
1740708714045,0.0,0.0,0.0
1740708714147,0.0,0.0,0.0
1740708714248,0.0,0.0,0.0
1740708714349,0.0,0.0,0.0
1740708714450,0.0,0.0,0.0
1740708714552,0.0,0.0,0.0
1740708714652,0.0,0.0,0.0
1740708714753,0.0,0.0,0.0
1740708714854,0.0,0.0,0.0
1740708714956,1.21,0.0,0.0
1740708715057,0.0,0.0,0.0
1740708715158,0.0,0.0,0.0
1740708715259,0.0,0.0,0.0
1740708715361,0.0,0.0,0.0
1740708715462,0.0,0.0,0.0
1740708715563,0.0,0.0,0.0
1740708715664,0.0,0.0,0.0
1740708715765,0.4,0.0,0.0
1740708715866,0.0,0.0,0.0
1740708715967,0.4,0.0,0.0
1740708716068,0.0,0.0,0.0
1740708716170,0.81,0.0,0.0
1740708716271,0.0,0.0,0.0
1740708716372,0.0,0.0,0.0
1740708716473,0.4,0.0,0.0
1740708716574,0.0,0.0,0.0
1740708716675,0.0,0.0,0.0
1740708716776,0.0,0.0,0.0
1740708716878,0.0,0.0,0.0
1740708716979,0.0,0.0,0.0
1740708717080,0.0,0.0,0.0
1740708717181,0.0,0.0,0.0
1740708717282,0.4,0.0,0.0
1740708717383,0.0,0.0,0.0
1740708717484,0.0,0.0,0.0
1740708717585,0.4,0.0,0.0
1740708717686,0.0,0.0,0.0
1740708717788,0.0,0.0,0.0
1740708717889,0.0,0.0,0.0
1740708717990,0.81,0.0,0.0
1740708718091,0.4,0.0,0.0
1740708718192,0.0,0.0,0.0
1740708718293,0.0,0.0,0.0
1740708718395,0.0,0.0,0.0
1740708718496,0.0,0.0,0.0
1740708718597,0.0,0.0,0.0
1740708718698,0.81,0.0,0.0
1740708718799,0.0,0.0,0.0
1740708718900,0.0,0.0,0.0
1740708719001,2.02,0.0,0.0
1740708719103,0.0,0.0,0.0
1740708719204,0.0,0.0,0.0
1740708719305,0.0,0.0,0.0
1740708719406,1.21,0.0,0.0
1740708719507,0.0,0.0,0.0
1740708719608,0.0,0.0,0.0
1740708719709,0.0,0.0,0.0
1740708719810,0.0,0.0,0.0
1740708719911,0.0,0.0,0.0
1740708720013,0.0,0.0,0.0
1740708720114,0.0,0.0,0.0
1740708720215,0.0,0.0,0.0
1740708720316,0.0,0.0,0.0
1740708720417,0.0,0.0,0.0
1740708720518,1.21,0.0,0.0
1740708720619,0.0,0.0,0.0
1740708720720,0.0,0.0,0.0
1740708720823,0.0,0.0,0.0
1740708720923,0.0,0.0,0.0
1740708721024,0.0,0.0,0.0
1740708721125,0.0,0.0,0.0
1740708721226,0.0,0.0,0.0
1740708721327,0.0,0.0,0.0
1740708721428,0.0,0.0,0.0
1740708721529,0.0,0.0,0.0
1740708721630,0.0,0.0,0.0
1740708721732,0.0,0.0,0.0
1740708721833,0.4,0.0,0.0
1740708721934,0.81,0.0,0.0
1740708722035,0.4,0.0,0.0
1740708722136,0.0,0.0,0.0
1740708722237,0.0,0.0,0.0
1740708722338,0.0,0.0,0.0
1740708722440,0.0,0.0,0.0
1740708722541,0.0,0.0,0.0
1740708722642,0.0,0.0,0.0
1740708722743,0.4,0.0,0.0
1740708722844,0.0,0.0,0.0
1740708722945,0.0,0.0,0.0
1740708723046,0.0,0.0,0.0
1740708723148,0.0,0.0,0.0
1740708723249,0.0,0.0,0.0
1740708723350,0.81,0.0,0.0
1740708723451,0.0,0.0,0.0
1740708723552,0.0,0.0,0.0
1740708723653,0.0,0.0,0.0
1740708723754,0.0,0.0,0.0
1740708723856,0.0,0.0,0.0
1740708723957,0.0,0.0,0.0
1740708724058,0.0,0.0,0.0
1740708724159,0.4,0.0,0.0
1740708724260,0.0,0.0,0.0
1740708724361,0.0,0.0,0.0
1740708724462,0.0,0.0,0.0
1740708724563,0.0,0.0,0.0
1740708724665,0.0,0.0,0.0
1740708724766,0.0,0.0,0.0
1740708724867,0.4,0.0,0.0
1740708724968,0.4,0.0,0.0
1740708725069,0.0,0.0,0.0
1740708725170,0.0,0.0,0.0
1740708725272,0.0,0.0,0.0
1740708725373,0.0,0.0,0.0
1740708725474,0.0,0.0,0.0
1740708725576,0.0,0.0,0.0
1740708725676,0.4,0.0,0.0
1740708725777,0.4,0.0,0.0
1740708725878,0.4,0.0,0.0
1740708725980,0.0,0.0,0.0
1740708726081,0.0,0.0,0.0
1740708726182,0.0,0.0,0.0
1740708726283,0.4,0.0,0.0
1740708726384,0.0,0.0,0.0
1740708726485,0.0,0.0,0.0
1740708726586,0.0,0.0,0.0
1740708726688,0.0,0.0,0.0
1740708726789,0.0,0.0,0.0
1740708726890,0.0,0.0,0.0
1740708726991,0.0,0.0,0.0
1740708727092,0.0,0.0,0.0
1740708727193,0.0,0.0,0.0
1740708727294,0.0,0.0,0.0
1740708727395,0.0,0.0,0.0
1740708727497,0.0,0.0,0.0
1740708727598,0.0,0.0,0.0
1740708727699,0.0,0.0,0.0
1740708727800,0.0,0.0,0.0
1740708727901,0.0,0.0,0.0
1740708728002,0.0,0.0,0.0
1740708728103,0.0,0.0,0.0
1740708728205,0.0,0.0,0.0
1740708728306,0.0,0.0,0.0
1740708728407,0.0,0.0,0.0
1740708728508,0.0,0.0,0.0
1740708728609,0.0,0.0,0.0
1740708728710,0.0,0.0,0.0
1740708728811,0.4,0.0,0.0
1740708728912,0.0,0.0,0.0
1740708729013,0.0,0.0,0.0
1740708729115,0.0,0.0,0.0
1740708729216,0.0,0.0,0.0
1740708729317,0.0,0.0,0.0
1740708729418,0.4,0.0,0.0
1740708729519,0.4,0.0,0.0
1740708729620,0.0,0.0,0.0
1740708729722,0.0,0.0,0.0
1740708729823,0.0,0.0,0.0
1740708729924,0.0,0.0,0.0
1740708730025,0.0,0.0,0.0
1740708730126,1.21,0.0,0.0
1740708730227,0.4,0.0,0.0
1740708730329,0.0,0.0,0.0
1740708730430,0.0,0.0,0.0
1740708730531,0.0,0.0,0.0
1740708730633,0.0,0.0,0.0
1740708730734,0.0,0.0,0.0
1740708730834,0.0,0.0,0.0
1740708730935,0.0,0.0,0.0
1740708731036,0.4,0.0,0.0
1740708731137,0.0,0.0,0.0
1740708731240,0.0,0.0,0.0
1740708731340,0.0,0.0,0.0
1740708731442,0.4,0.0,0.0
1740708731542,1.21,0.0,0.0
1740708731643,0.0,0.0,0.0
1740708731745,1.21,0.0,0.0
1740708731846,0.4,0.0,0.0
1740708731947,0.0,0.0,0.0
1740708732049,0.0,0.0,0.0
1740708732149,0.0,0.0,0.0
1740708732250,0.4,0.0,0.0
1740708732351,0.0,0.0,0.0
1740708732453,0.0,0.0,0.0
1740708732554,0.0,0.0,0.0
1740708732655,0.0,0.0,0.0
1740708732757,0.0,0.0,0.0
1740708732858,0.4,0.0,0.0
1740708732959,0.0,0.0,0.0
1740708733060,0.4,0.0,0.0
1740708733161,0.0,0.0,0.0
1740708733262,0.0,0.0,0.0
1740708733364,0.0,0.0,0.0
1740708733465,0.0,0.0,0.0
1740708733566,0.4,0.0,0.0
1740708733667,0.0,0.0,0.0
1740708733768,0.0,0.0,0.0
1740708733869,0.0,0.0,0.0
1740708733970,0.0,0.0,0.0
1740708734072,0.0,0.0,0.0
1740708734173,0.4,0.0,0.0
1740708734274,0.0,0.0,0.0
1740708734375,0.0,0.0,0.0
1740708734476,0.0,0.0,0.0
1740708734577,0.0,0.0,0.0
1740708734679,0.0,0.0,0.0
1740708734780,0.0,0.0,0.0
1740708734881,0.0,0.0,0.0
1740708734982,0.0,0.0,0.0
1740708735083,0.0,0.0,0.0
1740708735184,0.4,0.0,0.0
1740708735285,0.0,0.0,0.0
1740708735386,0.0,0.0,0.0
1740708735487,0.0,0.0,0.0
1740708735588,0.0,0.0,0.0
1740708735690,0.0,0.0,0.0
1740708735791,0.0,0.0,0.0
1740708735892,0.0,0.0,0.0
1740708735993,0.4,0.0,0.0
1740708736094,0.0,0.0,0.0
1740708736195,0.0,0.0,0.0
1740708736296,0.0,0.0,0.0
1740708736397,0.0,0.0,0.0
1740708736499,0.0,0.0,0.0
1740708736600,0.0,0.0,0.0
1740708736701,0.81,0.0,0.0
1740708736802,0.4,0.0,0.0
1740708736903,0.0,0.0,0.0
1740708737004,0.0,0.0,0.0
1740708737105,0.0,0.0,0.0
1740708737206,0.0,0.0,0.0
1740708737308,0.0,0.0,0.0
1740708737409,0.0,0.0,0.0
1740708737510,1.21,0.0,0.0
1740708737611,0.0,0.0,0.0
1740708737712,0.0,0.0,0.0
1740708737813,0.0,0.0,0.0
1740708737915,0.0,0.0,0.0
1740708738016,0.0,0.0,0.0
1740708738117,0.0,0.0,0.0
1740708738218,0.0,0.0,0.0
1740708738319,0.0,0.0,0.0
1740708738420,1.21,0.0,0.0
1740708738521,0.0,0.0,0.0
1740708738622,0.0,0.0,0.0
1740708738724,0.0,0.0,0.0
1740708738825,0.0,0.0,0.0
1740708738926,0.0,0.0,0.0
1740708739027,0.0,0.0,0.0
1740708739128,0.4,0.0,0.0
1740708739229,0.0,0.0,0.0
1740708739330,0.0,0.0,0.0
1740708739431,0.0,0.0,0.0
1740708739533,0.0,0.0,0.0
1740708739634,1.21,0.0,0.0
1740708739735,0.0,0.0,0.0
1740708739836,0.0,0.0,0.0
1740708739937,0.4,0.0,0.0
1740708740038,0.0,0.0,0.0
1740708740139,0.0,0.0,0.0
1740708740241,0.0,0.0,0.0
1740708740342,0.0,0.0,0.0
1740708740443,0.0,0.0,0.0
1740708740545,0.4,0.0,0.0
1740708740645,0.0,0.0,0.0
1740708740746,0.0,0.0,0.0
1740708740847,0.0,0.0,0.0
1740708740948,0.0,0.0,0.0
1740708741050,0.0,0.0,0.0
1740708741151,0.0,0.0,0.0
1740708741252,1.21,0.0,0.0
1740708741353,0.0,0.0,0.0
1740708741454,0.0,0.0,0.0
1740708741555,0.0,0.0,0.0
1740708741656,0.0,0.0,0.0
1740708741758,0.0,0.0,0.0
1740708741859,0.0,0.0,0.0
1740708741960,0.0,0.0,0.0
1740708742061,0.4,0.0,0.0
1740708742162,0.0,0.0,0.0
1740708742263,0.0,0.0,0.0
1740708742364,0.0,0.0,0.0
1740708742466,0.0,0.0,0.0
1740708742567,0.0,0.0,0.0
1740708742668,0.0,0.0,0.0
1740708742769,0.4,0.0,0.0
1740708742870,0.0,0.0,0.0
1740708742971,0.0,0.0,0.0
1740708743072,0.0,0.0,0.0
1740708743174,0.0,0.0,0.0
1740708743275,0.0,0.0,0.0
1740708743376,0.0,0.0,0.0
1740708743478,0.4,0.0,0.0
1740708743578,0.0,0.0,0.0
1740708743679,0.0,0.0,0.0
1740708743780,0.0,0.0,0.0
1740708743882,0.0,0.0,0.0
1740708743983,0.0,0.0,0.0
1740708744084,0.81,0.0,0.0
1740708744185,0.4,0.0,0.0
1740708744286,0.0,0.0,0.0
1740708744387,0.0,0.0,0.0
1740708744488,0.0,0.0,0.0
1740708744590,0.0,0.0,0.0
1740708744691,0.0,0.0,0.0
1740708744792,0.0,0.0,0.0
1740708744893,0.4,0.0,0.0
1740708744994,0.0,0.0,0.0
1740708745095,0.0,0.0,0.0
1740708745197,0.0,0.0,0.0
1740708745298,1.21,0.0,0.0
1740708745400,0.0,0.0,0.0
1740708745500,0.0,0.0,0.0
1740708745601,0.0,0.0,0.0
1740708745702,0.4,0.0,0.0
1740708745803,0.0,0.0,0.0
1740708745904,0.0,0.0,0.0
1740708746005,0.0,0.0,0.0
1740708746107,0.0,0.0,0.0
1740708746208,0.81,0.0,0.0
1740708746309,0.0,0.0,0.0
1740708746411,1.21,0.0,0.0
1740708746511,0.0,0.0,0.0
1740708746612,0.0,0.0,0.0
1740708746714,0.0,0.0,0.0
1740708746815,0.0,0.0,0.0
1740708746916,0.0,0.0,0.0
1740708747017,0.4,0.0,0.0
1740708747118,0.4,0.0,0.0
1740708747219,0.0,0.0,0.0
1740708747320,0.0,0.0,0.0
1740708747422,0.0,0.0,0.0
1740708747523,0.0,0.0,0.0
1740708747624,0.0,0.0,0.0
1740708747725,0.0,0.0,0.0
1740708747826,0.0,0.0,0.0
1740708747927,0.81,0.0,0.0
1740708748028,0.0,0.0,0.0
1740708748130,0.4,0.0,0.0
1740708748231,0.0,0.0,0.0
1740708748332,0.0,0.0,0.0
1740708748433,0.0,0.0,0.0
1740708748534,0.0,0.0,0.0
1740708748635,0.4,0.0,0.0
1740708748736,0.0,0.0,0.0
1740708748838,0.0,0.0,0.0
1740708748939,0.0,0.0,0.0
1740708749040,0.0,0.0,0.0
1740708749142,0.0,0.0,0.0
1740708749243,0.0,0.0,0.0
1740708749344,0.0,0.0,0.0
1740708749444,1.21,0.0,0.0
1740708749546,0.0,0.0,0.0
1740708749647,0.0,0.0,0.0
1740708749748,0.0,0.0,0.0
1740708749849,0.0,0.0,0.0
1740708749950,0.0,0.0,0.0
1740708750051,0.0,0.0,0.0
1740708750152,0.4,0.0,0.0
1740708750253,0.0,0.0,0.0
1740708750355,0.0,0.0,0.0
1740708750456,0.0,0.0,0.0
1740708750557,0.0,0.0,0.0
1740708750658,0.0,0.0,0.0
1740708750760,0.0,0.0,0.0
1740708750861,0.0,0.0,0.0
1740708750962,2.02,0.0,0.0
1740708751063,0.0,0.0,0.0
1740708751164,0.0,0.0,0.0
1740708751265,0.0,0.0,0.0
1740708751366,0.0,0.0,0.0
1740708751468,0.0,0.0,0.0
1740708751569,0.0,0.0,0.0
1740708751670,0.0,0.0,0.0
1740708751771,0.81,0.0,0.0
1740708751872,0.0,0.0,0.0
1740708751973,0.0,0.0,0.0
1740708752074,0.0,0.0,0.0
1740708752175,0.0,0.0,0.0
1740708752277,0.0,0.0,0.0
1740708752378,1.21,0.0,0.0
1740708752479,0.0,0.0,0.0
1740708752580,0.0,0.0,0.0
1740708752681,0.4,0.0,0.0
1740708752782,0.0,0.0,0.0
1740708752883,0.0,0.0,0.0
1740708752984,0.0,0.0,0.0
1740708753086,0.0,0.0,0.0
1740708753187,0.0,0.0,0.0
1740708753288,0.0,0.0,0.0
1740708753389,0.4,0.0,0.0
1740708753490,0.0,0.0,0.0
1740708753591,0.0,0.0,0.0
1740708753692,0.4,0.0,0.0
1740708753794,0.0,0.0,0.0
1740708753895,0.0,0.0,0.0
1740708753996,0.0,0.0,0.0
1740708754097,0.0,0.0,0.0
1740708754198,0.0,0.0,0.0
1740708754299,0.0,0.0,0.0
1740708754400,0.0,0.0,0.0
1740708754501,0.0,0.0,0.0
1740708754603,0.0,0.0,0.0
1740708754704,0.0,0.0,0.0
1740708754805,0.0,0.0,0.0
1740708754906,0.0,0.0,0.0
1740708755007,0.0,0.0,0.0
1740708755108,0.0,0.0,0.0
1740708755210,0.0,0.0,0.0
1740708755310,0.81,0.0,0.0
1740708755411,0.0,0.0,0.0
1740708755513,0.0,0.0,0.0
1740708755614,0.0,0.0,0.0
1740708755715,0.0,0.0,0.0
1740708755816,0.0,0.0,0.0
1740708755917,0.4,0.0,0.0
1740708756018,0.0,0.0,0.0
1740708756119,0.0,0.0,0.0
1740708756220,0.0,0.0,0.0
1740708756322,0.0,0.0,0.0
1740708756423,1.21,0.0,0.0
1740708756524,1.21,0.0,0.0
1740708756625,0.0,0.0,0.0
1740708756726,0.0,0.0,0.0
1740708756827,0.0,0.0,0.0
1740708756929,0.0,0.0,0.0
1740708757030,0.0,0.0,0.0
1740708757131,0.0,0.0,0.0
1740708757232,0.0,0.0,0.0
1740708757333,1.21,0.0,0.0
1740708757434,0.0,0.0,0.0
1740708757535,0.0,0.0,0.0
1740708757636,0.0,0.0,0.0
1740708757737,0.0,0.0,0.0
1740708757839,0.0,0.0,0.0
1740708757940,0.0,0.0,0.0
1740708758041,0.0,0.0,0.0
