time,voltage,speed,distance_traveled
1740708408993,0.0,0.0,0.0
1740708409094,0.0,0.0,0.0
1740708409195,0.0,0.0,0.0
1740708409296,0.0,0.0,0.0
1740708409397,0.0,0.0,0.0
1740708409498,0.0,0.0,0.0
1740708409599,0.0,0.0,0.0
1740708409700,0.0,0.0,0.0
1740708409802,0.0,0.0,0.0
1740708409903,0.4,0.0,0.0
1740708410004,0.0,0.0,0.0
1740708410105,0.0,0.0,0.0
1740708410206,0.0,0.0,0.0
1740708410307,0.81,0.0,0.0
1740708410408,0.0,0.0,0.0
1740708410509,0.0,0.0,0.0
1740708410611,0.0,0.0,0.0
1740708410712,0.0,0.0,0.0
1740708410813,0.0,0.0,0.0
1740708410914,0.4,0.0,0.0
1740708411015,0.0,0.0,0.0
1740708411116,0.0,0.0,0.0
1740708411217,0.0,0.0,0.0
1740708411319,0.0,0.0,0.0
1740708411420,0.0,0.0,0.0
1740708411521,0.0,0.0,0.0
1740708411622,0.0,0.0,0.0
1740708411723,0.0,0.0,0.0
1740708411824,0.81,0.0,0.0
1740708411925,0.0,0.0,0.0
1740708412026,0.0,0.0,0.0
1740708412127,0.0,0.0,0.0
1740708412229,0.0,0.0,0.0
1740708412330,0.0,0.0,0.0
1740708412431,0.0,0.0,0.0
1740708412532,0.0,0.0,0.0
1740708412633,0.0,0.0,0.0
1740708412734,0.0,0.0,0.0
1740708412835,0.0,0.0,0.0
1740708412936,0.0,0.0,0.0
1740708413038,0.0,0.0,0.0
1740708413139,0.4,0.0,0.0
1740708413240,0.0,0.0,0.0
1740708413341,0.0,0.0,0.0
1740708413442,0.81,0.0,0.0
1740708413543,0.0,0.0,0.0
1740708413645,0.0,0.0,0.0
1740708413746,0.0,0.0,0.0
1740708413847,0.0,0.0,0.0
1740708413948,0.0,0.0,0.0
1740708414049,0.0,0.0,0.0
1740708414150,0.4,0.0,0.0
1740708414252,0.0,0.0,0.0
1740708414352,0.0,0.0,0.0
1740708414454,0.0,0.0,0.0
1740708414555,0.0,0.0,0.0
1740708414656,0.0,0.0,0.0
1740708414757,0.0,0.0,0.0
1740708414858,0.0,0.0,0.0
1740708414959,0.0,0.0,0.0
1740708415060,0.0,0.0,0.0
1740708415162,0.0,0.0,0.0
1740708415263,0.0,0.0,0.0
1740708415364,0.0,0.0,0.0
1740708415465,0.0,0.0,0.0
1740708415566,0.0,0.0,0.0
1740708415667,0.0,0.0,0.0
1740708415768,0.0,0.0,0.0
1740708415869,0.0,0.0,0.0
1740708415971,0.4,0.0,0.0
1740708416072,0.0,0.0,0.0
1740708416173,0.0,0.0,0.0
1740708416274,0.4,0.0,0.0
1740708416375,0.4,0.0,0.0
1740708416476,0.0,0.0,0.0
1740708416578,0.0,0.0,0.0
1740708416679,0.0,0.0,0.0
1740708416780,0.0,0.0,0.0
1740708416881,0.0,0.0,0.0
1740708416982,0.0,0.0,0.0
1740708417083,0.4,0.0,0.0
1740708417185,0.81,0.0,0.0
1740708417286,0.0,0.0,0.0
1740708417387,0.0,0.0,0.0
1740708417488,0.0,0.0,0.0
1740708417589,0.81,0.0,0.0
1740708417690,0.0,0.0,0.0
1740708417791,0.0,0.0,0.0
1740708417892,0.0,0.0,0.0
1740708417994,0.0,0.0,0.0
1740708418095,0.0,0.0,0.0
1740708418196,1.21,0.0,0.0
1740708418297,0.4,0.0,0.0
1740708418398,0.4,0.0,0.0
1740708418500,0.4,0.0,0.0
1740708418601,0.0,0.0,0.0
1740708418702,0.0,0.0,0.0
1740708418803,0.0,0.0,0.0
1740708418904,0.0,0.0,0.0
1740708419005,0.0,0.0,0.0
1740708419107,0.0,0.0,0.0
1740708419208,0.0,0.0,0.0
1740708419309,0.0,0.0,0.0
1740708419410,0.0,0.0,0.0
1740708419511,0.0,0.0,0.0
1740708419612,0.0,0.0,0.0
1740708419714,0.0,0.0,0.0
1740708419815,0.0,0.0,0.0
1740708419916,0.0,0.0,0.0
1740708420017,0.0,0.0,0.0
1740708420118,0.4,0.0,0.0
1740708420219,0.0,0.0,0.0
1740708420321,0.0,0.0,0.0
1740708420421,0.4,0.0,0.0
1740708420523,0.0,0.0,0.0
1740708420624,0.0,0.0,0.0
1740708420725,0.0,0.0,0.0
1740708420826,0.0,0.0,0.0
1740708420927,0.0,0.0,0.0
1740708421028,0.0,0.0,0.0
1740708421130,0.4,0.0,0.0
1740708421231,0.0,0.0,0.0
1740708421332,0.0,0.0,0.0
1740708421432,0.0,0.0,0.0
1740708421534,0.0,0.0,0.0
1740708421635,0.0,0.0,0.0
1740708421736,0.0,0.0,0.0
1740708421837,0.0,0.0,0.0
1740708421939,0.0,0.0,0.0
1740708422040,0.0,0.0,0.0
1740708422141,0.0,0.0,0.0
1740708422242,0.0,0.0,0.0
1740708422343,0.0,0.0,0.0
1740708422444,0.0,0.0,0.0
1740708422545,0.0,0.0,0.0
1740708422646,0.0,0.0,0.0
1740708422747,0.0,0.0,0.0
1740708422849,0.4,0.0,0.0
1740708422950,0.0,0.0,0.0
1740708423051,0.4,0.0,0.0
1740708423152,0.0,0.0,0.0
1740708423253,0.0,0.0,0.0
1740708423354,0.0,0.0,0.0
1740708423455,0.0,0.0,0.0
1740708423556,0.0,0.0,0.0
1740708423658,0.0,0.0,0.0
1740708423760,0.0,0.0,0.0
1740708423860,0.0,0.0,0.0
1740708423961,0.4,0.0,0.0
1740708424062,0.4,0.0,0.0
1740708424163,0.0,0.0,0.0
1740708424264,0.0,0.0,0.0
1740708424365,0.0,0.0,0.0
1740708424467,0.0,0.0,0.0
1740708424568,0.0,0.0,0.0
1740708424669,0.0,0.0,0.0
1740708424770,0.0,0.0,0.0
1740708424871,0.0,0.0,0.0
1740708424972,0.0,0.0,0.0
1740708425073,0.0,0.0,0.0
1740708425175,0.0,0.0,0.0
1740708425276,0.0,0.0,0.0
1740708425377,0.0,0.0,0.0
1740708425478,0.0,0.0,0.0
1740708425579,0.4,0.0,0.0
1740708425680,0.0,0.0,0.0
1740708425781,0.0,0.0,0.0
1740708425882,0.0,0.0,0.0
1740708425983,0.0,0.0,0.0
1740708426084,0.0,0.0,0.0
1740708426186,0.0,0.0,0.0
1740708426287,0.0,0.0,0.0
1740708426388,0.0,0.0,0.0
1740708426489,0.0,0.0,0.0
1740708426590,0.0,0.0,0.0
1740708426691,0.0,0.0,0.0
1740708426792,0.0,0.0,0.0
1740708426893,0.0,0.0,0.0
1740708426994,0.0,0.0,0.0
1740708427096,0.4,0.0,0.0
1740708427197,0.0,0.0,0.0
1740708427298,0.0,0.0,0.0
1740708427399,0.0,0.0,0.0
1740708427500,0.0,0.0,0.0
1740708427601,0.81,0.0,0.0
1740708427703,0.0,0.0,0.0
1740708427804,0.0,0.0,0.0
1740708427905,0.0,0.0,0.0
1740708428006,0.0,0.0,0.0
1740708428107,0.81,0.0,0.0
1740708428209,0.0,0.0,0.0
1740708428310,0.0,0.0,0.0
1740708428410,0.0,0.0,0.0
1740708428512,0.0,0.0,0.0
1740708428613,0.0,0.0,0.0
1740708428714,0.0,0.0,0.0
1740708428815,0.0,0.0,0.0
1740708428916,0.0,0.0,0.0
1740708429018,0.0,0.0,0.0
1740708429118,0.0,0.0,0.0
1740708429219,0.0,0.0,0.0
1740708429321,0.0,0.0,0.0
1740708429422,0.0,0.0,0.0
1740708429523,0.0,0.0,0.0
1740708429624,0.0,0.0,0.0
1740708429725,0.0,0.0,0.0
1740708429826,0.0,0.0,0.0
1740708429927,0.0,0.0,0.0
1740708430028,0.0,0.0,0.0
1740708430129,0.0,0.0,0.0
1740708430231,0.0,0.0,0.0
1740708430332,0.0,0.0,0.0
1740708430433,0.0,0.0,0.0
1740708430534,0.0,0.0,0.0
1740708430635,0.4,0.0,0.0
1740708430736,0.0,0.0,0.0
1740708430837,0.0,0.0,0.0
1740708430938,0.0,0.0,0.0
1740708431040,0.0,0.0,0.0
1740708431141,0.0,0.0,0.0
1740708431242,0.0,0.0,0.0
1740708431343,0.0,0.0,0.0
1740708431444,0.0,0.0,0.0
1740708431545,0.0,0.0,0.0
1740708431646,0.0,0.0,0.0
1740708431747,0.0,0.0,0.0
1740708431849,0.0,0.0,0.0
1740708431950,0.0,0.0,0.0
1740708432051,0.4,0.0,0.0
1740708432152,0.0,0.0,0.0
1740708432253,0.0,0.0,0.0
1740708432354,0.0,0.0,0.0
1740708432455,0.0,0.0,0.0
1740708432556,0.0,0.0,0.0
1740708432658,0.0,0.0,0.0
1740708432759,0.0,0.0,0.0
1740708432860,0.0,0.0,0.0
1740708432961,0.81,0.0,0.0
1740708433062,0.0,0.0,0.0
1740708433163,0.0,0.0,0.0
1740708433264,0.0,0.0,0.0
1740708433365,0.0,0.0,0.0
1740708433467,0.0,0.0,0.0
1740708433568,0.0,0.0,0.0
1740708433669,0.0,0.0,0.0
1740708433770,0.0,0.0,0.0
1740708433872,0.0,0.0,0.0
1740708433972,0.0,0.0,0.0
1740708434074,1.21,0.0,0.0
1740708434175,0.0,0.0,0.0
1740708434276,0.0,0.0,0.0
1740708434377,0.0,0.0,0.0
1740708434478,1.21,0.0,0.0
1740708434579,0.0,0.0,0.0
1740708434680,0.0,0.0,0.0
1740708434781,0.0,0.0,0.0
1740708434883,0.0,0.0,0.0
1740708434984,0.0,0.0,0.0
1740708435085,0.0,0.0,0.0
1740708435186,0.0,0.0,0.0
1740708435287,0.81,0.0,0.0
1740708435388,0.0,0.0,0.0
1740708435489,1.21,0.0,0.0
1740708435590,0.0,0.0,0.0
1740708435692,0.0,0.0,0.0
1740708435793,0.0,0.0,0.0
1740708435894,0.0,0.0,0.0
1740708435995,0.0,0.0,0.0
1740708436096,0.0,0.0,0.0
1740708436197,0.0,0.0,0.0
1740708436298,0.0,0.0,0.0
1740708436399,0.0,0.0,0.0
1740708436500,0.0,0.0,0.0
1740708436602,0.0,0.0,0.0
1740708436703,0.0,0.0,0.0
1740708436805,0.0,0.0,0.0
1740708436905,0.0,0.0,0.0
1740708437006,0.0,0.0,0.0
1740708437107,0.4,0.0,0.0
1740708437208,0.0,0.0,0.0
1740708437310,0.0,0.0,0.0
1740708437411,0.0,0.0,0.0
1740708437512,0.0,0.0,0.0
1740708437614,0.0,0.0,0.0
1740708437714,0.4,0.0,0.0
1740708437815,0.0,0.0,0.0
1740708437916,0.0,0.0,0.0
1740708438018,0.0,0.0,0.0
1740708438119,0.0,0.0,0.0
1740708438220,0.0,0.0,0.0
1740708438321,0.0,0.0,0.0
1740708438422,0.0,0.0,0.0
1740708438524,0.0,0.0,0.0
1740708438625,0.0,0.0,0.0
1740708438726,0.0,0.0,0.0
1740708438827,0.0,0.0,0.0
1740708438928,0.0,0.0,0.0
1740708439029,0.0,0.0,0.0
1740708439130,0.0,0.0,0.0
1740708439232,0.0,0.0,0.0
1740708439333,0.0,0.0,0.0
1740708439434,0.0,0.0,0.0
1740708439535,1.21,0.0,0.0
1740708439636,0.0,0.0,0.0
1740708439737,0.0,0.0,0.0
1740708439838,0.0,0.0,0.0
1740708439939,0.0,0.0,0.0
1740708440041,0.0,0.0,0.0
1740708440142,0.0,0.0,0.0
1740708440243,0.0,0.0,0.0
1740708440344,0.0,0.0,0.0
1740708440445,0.0,0.0,0.0
1740708440546,0.0,0.0,0.0
1740708440647,0.0,0.0,0.0
1740708440748,0.0,0.0,0.0
1740708440849,0.0,0.0,0.0
1740708440951,0.0,0.0,0.0
1740708441052,0.0,0.0,0.0
1740708441153,0.0,0.0,0.0
1740708441254,0.0,0.0,0.0
1740708441355,0.0,0.0,0.0
1740708441456,0.0,0.0,0.0
1740708441557,0.0,0.0,0.0
1740708441658,0.0,0.0,0.0
1740708441760,0.0,0.0,0.0
1740708441861,0.0,0.0,0.0
1740708441962,0.0,0.0,0.0
1740708442063,0.0,0.0,0.0
1740708442164,0.0,0.0,0.0
1740708442265,0.0,0.0,0.0
1740708442366,0.0,0.0,0.0
1740708442467,0.0,0.0,0.0
1740708442569,0.0,0.0,0.0
1740708442670,0.4,0.0,0.0
1740708442771,0.4,0.0,0.0
1740708442872,0.0,0.0,0.0
1740708442973,0.0,0.0,0.0
1740708443074,0.0,0.0,0.0
1740708443175,0.0,0.0,0.0
1740708443276,0.0,0.0,0.0
1740708443378,0.0,0.0,0.0
1740708443479,0.4,0.0,0.0
1740708443580,0.4,0.0,0.0
1740708443681,0.0,0.0,0.0
1740708443782,0.0,0.0,0.0
1740708443883,2.02,0.0,0.0
1740708443984,0.0,0.0,0.0
1740708444086,0.0,0.0,0.0
1740708444187,0.0,0.0,0.0
1740708444288,0.0,0.0,0.0
1740708444389,0.4,0.0,0.0
1740708444490,0.0,0.0,0.0
1740708444592,0.0,0.0,0.0
1740708444692,0.0,0.0,0.0
1740708444794,0.0,0.0,0.0
1740708444895,0.0,0.0,0.0
1740708444996,0.0,0.0,0.0
1740708445097,0.0,0.0,0.0
1740708445198,1.21,0.0,0.0
1740708445299,0.4,0.0,0.0
1740708445400,0.0,0.0,0.0
1740708445501,0.0,0.0,0.0
1740708445604,0.0,0.0,0.0
1740708445704,0.0,0.0,0.0
1740708445805,0.0,0.0,0.0
1740708445906,0.4,0.0,0.0
1740708446007,0.0,0.0,0.0
1740708446108,0.0,0.0,0.0
1740708446209,0.0,0.0,0.0
1740708446311,0.0,0.0,0.0
1740708446412,0.4,0.0,0.0
1740708446514,0.0,0.0,0.0
1740708446614,0.81,0.0,0.0
1740708446715,0.0,0.0,0.0
1740708446816,0.0,0.0,0.0
1740708446917,0.0,0.0,0.0
1740708447019,0.0,0.0,0.0
1740708447120,0.0,0.0,0.0
1740708447221,0.0,0.0,0.0
1740708447322,0.0,0.0,0.0
1740708447423,0.0,0.0,0.0
1740708447524,0.4,0.0,0.0
1740708447625,0.0,0.0,0.0
1740708447726,0.0,0.0,0.0
1740708447827,0.0,0.0,0.0
1740708447929,0.4,0.0,0.0
1740708448030,0.0,0.0,0.0
1740708448131,0.0,0.0,0.0
1740708448232,0.0,0.0,0.0
1740708448333,0.4,0.0,0.0
1740708448434,0.0,0.0,0.0
1740708448535,0.0,0.0,0.0
1740708448637,0.0,0.0,0.0
1740708448738,0.0,0.0,0.0
1740708448839,0.0,0.0,0.0
1740708448940,0.0,0.0,0.0
1740708449041,0.0,0.0,0.0
1740708449142,0.0,0.0,0.0
1740708449243,0.0,0.0,0.0
1740708449344,0.0,0.0,0.0
1740708449447,0.0,0.0,0.0
1740708449547,0.4,0.0,0.0
1740708449648,0.0,0.0,0.0
1740708449749,0.4,0.0,0.0
1740708449850,0.0,0.0,0.0
1740708449951,0.0,0.0,0.0
1740708450053,0.0,0.0,0.0
1740708450155,0.0,0.0,0.0
1740708450255,0.0,0.0,0.0
1740708450356,0.0,0.0,0.0
1740708450457,0.0,0.0,0.0
1740708450558,0.0,0.0,0.0
1740708450659,0.81,0.0,0.0
1740708450761,0.81,0.0,0.0
1740708450862,0.0,0.0,0.0
1740708450963,0.0,0.0,0.0
1740708451064,0.0,0.0,0.0
1740708451165,0.0,0.0,0.0
1740708451266,0.0,0.0,0.0
1740708451367,0.0,0.0,0.0
1740708451468,0.0,0.0,0.0
1740708451570,0.0,0.0,0.0
1740708451671,0.0,0.0,0.0
1740708451772,0.0,0.0,0.0
1740708451873,0.0,0.0,0.0
1740708451974,0.0,0.0,0.0
1740708452075,1.21,0.0,0.0
1740708452176,0.0,0.0,0.0
1740708452278,0.81,0.0,0.0
1740708452379,0.0,0.0,0.0
1740708452480,0.0,0.0,0.0
1740708452581,0.0,0.0,0.0
1740708452682,0.0,0.0,0.0
1740708452783,0.0,0.0,0.0
1740708452884,0.4,0.0,0.0
1740708452985,0.0,0.0,0.0
1740708453086,0.0,0.0,0.0
1740708453188,0.0,0.0,0.0
1740708453289,0.0,0.0,0.0
1740708453390,0.0,0.0,0.0
1740708453491,0.0,0.0,0.0
1740708453592,0.0,0.0,0.0
1740708453693,0.0,0.0,0.0
1740708453794,0.0,0.0,0.0
1740708453896,0.0,0.0,0.0
1740708453997,0.0,0.0,0.0
1740708454098,0.0,0.0,0.0
1740708454199,0.0,0.0,0.0
1740708454300,0.0,0.0,0.0
1740708454401,0.4,0.0,0.0
1740708454502,0.0,0.0,0.0
1740708454604,0.0,0.0,0.0
1740708454705,0.0,0.0,0.0
1740708454806,0.0,0.0,0.0
1740708454907,0.4,0.0,0.0
1740708455008,1.21,0.0,0.0
1740708455110,0.81,0.0,0.0
1740708455210,0.0,0.0,0.0
1740708455311,0.0,0.0,0.0
1740708455413,0.0,0.0,0.0
1740708455514,0.0,0.0,0.0
1740708455616,0.0,0.0,0.0
1740708455717,0.0,0.0,0.0
1740708455818,0.81,0.0,0.0
1740708455918,0.0,0.0,0.0
1740708456020,0.0,0.0,0.0
1740708456121,0.0,0.0,0.0
1740708456222,0.0,0.0,0.0
1740708456323,0.0,0.0,0.0
1740708456424,0.0,0.0,0.0
1740708456525,1.21,0.0,0.0
1740708456627,0.4,0.0,0.0
1740708456728,0.0,0.0,0.0
1740708456829,0.0,0.0,0.0
1740708456930,0.0,0.0,0.0
1740708457031,0.0,0.0,0.0
1740708457133,0.0,0.0,0.0
1740708457234,0.0,0.0,0.0
1740708457335,0.0,0.0,0.0
1740708457436,0.0,0.0,0.0
1740708457537,0.4,0.0,0.0
1740708457638,0.4,0.0,0.0
1740708457739,0.0,0.0,0.0
1740708457840,0.0,0.0,0.0
1740708457941,0.0,0.0,0.0
1740708458043,0.0,0.0,0.0
1740708458144,0.0,0.0,0.0
1740708458245,0.4,0.0,0.0
1740708458346,0.0,0.0,0.0
1740708458447,0.0,0.0,0.0
1740708458548,0.0,0.0,0.0
1740708458650,0.0,0.0,0.0
1740708458750,0.0,0.0,0.0
1740708458852,0.0,0.0,0.0
1740708458953,0.0,0.0,0.0
1740708459054,0.4,0.0,0.0
1740708459155,0.0,0.0,0.0
1740708459256,0.0,0.0,0.0
1740708459357,0.0,0.0,0.0
1740708459459,0.0,0.0,0.0
1740708459560,0.0,0.0,0.0
1740708459661,0.0,0.0,0.0
1740708459762,0.0,0.0,0.0
1740708459863,0.4,0.0,0.0
1740708459964,0.0,0.0,0.0
1740708460065,0.0,0.0,0.0
1740708460166,0.0,0.0,0.0
1740708460268,0.0,0.0,0.0
1740708460369,0.0,0.0,0.0
1740708460470,0.4,0.0,0.0
1740708460571,0.4,0.0,0.0
1740708460672,0.81,0.0,0.0
1740708460773,0.0,0.0,0.0
1740708460874,0.0,0.0,0.0
1740708460976,0.0,0.0,0.0
1740708461077,0.0,0.0,0.0
1740708461178,0.0,0.0,0.0
1740708461279,0.0,0.0,0.0
1740708461380,0.0,0.0,0.0
1740708461481,0.0,0.0,0.0
1740708461582,0.0,0.0,0.0
1740708461683,0.0,0.0,0.0
1740708461785,0.0,0.0,0.0
1740708461886,0.0,0.0,0.0
1740708461987,0.0,0.0,0.0
1740708462088,0.0,0.0,0.0
1740708462189,0.0,0.0,0.0
1740708462290,0.0,0.0,0.0
1740708462391,0.0,0.0,0.0
1740708462492,0.0,0.0,0.0
1740708462594,0.0,0.0,0.0
1740708462695,0.0,0.0,0.0
1740708462796,0.0,0.0,0.0
1740708462897,0.4,0.0,0.0
1740708462998,0.0,0.0,0.0
1740708463099,0.0,0.0,0.0
1740708463200,0.0,0.0,0.0
1740708463301,0.0,0.0,0.0
1740708463403,0.0,0.0,0.0
1740708463505,0.0,0.0,0.0
1740708463605,0.0,0.0,0.0
1740708463706,0.0,0.0,0.0
1740708463807,0.0,0.0,0.0
1740708463908,0.0,0.0,0.0
1740708464009,0.0,0.0,0.0
1740708464110,0.0,0.0,0.0
1740708464212,0.0,0.0,0.0
1740708464313,0.0,0.0,0.0
1740708464414,0.0,0.0,0.0
1740708464515,0.0,0.0,0.0
1740708464617,0.4,0.0,0.0
1740708464717,0.0,0.0,0.0
1740708464818,0.81,0.0,0.0
1740708464919,0.0,0.0,0.0
1740708465021,0.0,0.0,0.0
1740708465122,0.0,0.0,0.0
1740708465223,0.0,0.0,0.0
1740708465324,0.0,0.0,0.0
1740708465425,0.0,0.0,0.0
1740708465526,0.0,0.0,0.0
1740708465627,0.0,0.0,0.0
1740708465728,0.0,0.0,0.0
1740708465829,0.0,0.0,0.0
1740708465931,0.0,0.0,0.0
1740708466032,0.0,0.0,0.0
1740708466133,0.0,0.0,0.0
1740708466234,1.21,0.0,0.0
1740708466335,0.0,0.0,0.0
1740708466436,0.0,0.0,0.0
1740708466537,0.0,0.0,0.0
1740708466638,0.0,0.0,0.0
1740708466740,0.0,0.0,0.0
1740708466841,0.0,0.0,0.0
1740708466942,0.0,0.0,0.0
1740708467043,0.0,0.0,0.0
1740708467144,0.4,0.0,0.0
1740708467245,0.0,0.0,0.0
1740708467346,0.0,0.0,0.0
1740708467447,0.0,0.0,0.0
1740708467550,0.0,0.0,0.0
1740708467650,0.0,0.0,0.0
1740708467751,0.0,0.0,0.0
1740708467852,0.81,0.0,0.0
1740708467953,0.0,0.0,0.0
1740708468054,0.0,0.0,0.0
1740708468155,0.0,0.0,0.0
1740708468256,0.0,0.0,0.0
1740708468358,0.0,0.0,0.0
1740708468459,0.0,0.0,0.0
1740708468560,0.0,0.0,0.0
1740708468661,0.0,0.0,0.0
1740708468762,0.0,0.0,0.0
1740708468863,0.0,0.0,0.0
1740708468964,0.0,0.0,0.0
1740708469065,0.0,0.0,0.0
1740708469167,0.0,0.0,0.0
1740708469268,0.0,0.0,0.0
1740708469369,0.0,0.0,0.0
1740708469470,0.0,0.0,0.0
1740708469571,0.81,0.0,0.0
1740708469672,0.0,0.0,0.0
1740708469774,0.4,0.0,0.0
1740708469875,0.0,0.0,0.0
1740708469976,0.0,0.0,0.0
1740708470077,0.0,0.0,0.0
1740708470178,0.0,0.0,0.0
1740708470279,0.0,0.0,0.0
1740708470380,0.0,0.0,0.0
1740708470482,0.0,0.0,0.0
1740708470582,0.0,0.0,0.0
1740708470684,0.0,0.0,0.0
1740708470785,0.0,0.0,0.0
1740708470886,0.0,0.0,0.0
1740708470987,0.0,0.0,0.0
1740708471088,0.0,0.0,0.0
1740708471189,0.4,0.0,0.0
1740708471290,0.0,0.0,0.0
1740708471391,0.0,0.0,0.0
1740708471493,0.0,0.0,0.0
1740708471594,0.0,0.0,0.0
1740708471695,0.0,0.0,0.0
1740708471797,0.0,0.0,0.0
1740708471897,0.0,0.0,0.0
1740708471998,0.0,0.0,0.0
1740708472099,0.0,0.0,0.0
1740708472200,0.0,0.0,0.0
1740708472302,0.0,0.0,0.0
1740708472403,0.0,0.0,0.0
1740708472504,0.0,0.0,0.0
1740708472605,0.0,0.0,0.0
1740708472706,0.0,0.0,0.0
1740708472807,0.0,0.0,0.0
1740708472908,0.0,0.0,0.0
1740708473009,1.21,0.0,0.0
1740708473110,0.0,0.0,0.0
1740708473212,0.0,0.0,0.0
1740708473313,0.0,0.0,0.0
1740708473415,0.0,0.0,0.0
1740708473516,0.0,0.0,0.0
1740708473616,0.0,0.0,0.0
1740708473718,0.0,0.0,0.0
1740708473818,0.0,0.0,0.0
1740708473919,0.0,0.0,0.0
1740708474021,0.0,0.0,0.0
1740708474122,0.0,0.0,0.0
1740708474223,0.0,0.0,0.0
1740708474324,0.0,0.0,0.0
1740708474426,0.0,0.0,0.0
1740708474526,0.0,0.0,0.0
1740708474628,0.0,0.0,0.0
1740708474728,0.0,0.0,0.0
1740708474829,0.0,0.0,0.0
1740708474931,0.0,0.0,0.0
1740708475032,0.0,0.0,0.0
1740708475133,0.0,0.0,0.0
1740708475236,0.0,0.0,0.0
1740708475336,0.4,0.0,0.0
1740708475437,0.0,0.0,0.0
1740708475538,0.4,0.0,0.0
1740708475639,0.4,0.0,0.0
1740708475740,0.0,0.0,0.0
1740708475841,0.0,0.0,0.0
1740708475943,0.0,0.0,0.0
1740708476044,0.81,0.0,0.0
1740708476145,0.4,0.0,0.0
1740708476246,0.0,0.0,0.0
1740708476347,0.0,0.0,0.0
1740708476448,0.0,0.0,0.0
1740708476549,0.0,0.0,0.0
1740708476651,0.0,0.0,0.0
1740708476752,0.0,0.0,0.0
1740708476853,0.0,0.0,0.0
1740708476954,0.0,0.0,0.0
1740708477055,0.0,0.0,0.0
1740708477156,0.0,0.0,0.0
1740708477257,0.0,0.0,0.0
1740708477358,0.4,0.0,0.0
1740708477459,0.0,0.0,0.0
1740708477561,0.0,0.0,0.0
1740708477662,0.0,0.0,0.0
1740708477763,0.0,0.0,0.0
1740708477864,0.0,0.0,0.0
1740708477965,0.0,0.0,0.0
1740708478066,0.0,0.0,0.0
1740708478167,0.0,0.0,0.0
1740708478268,0.0,0.0,0.0
1740708478369,0.0,0.0,0.0
1740708478471,0.0,0.0,0.0
1740708478572,0.0,0.0,0.0
1740708478673,0.0,0.0,0.0
1740708478774,0.0,0.0,0.0
1740708478875,0.0,0.0,0.0
1740708478976,0.0,0.0,0.0
1740708479077,0.0,0.0,0.0
1740708479178,0.0,0.0,0.0
1740708479279,0.0,0.0,0.0
1740708479381,0.0,0.0,0.0
1740708479482,0.0,0.0,0.0
1740708479583,0.4,0.0,0.0
1740708479684,0.0,0.0,0.0
1740708479785,0.0,0.0,0.0
1740708479886,0.4,0.0,0.0
1740708479987,0.0,0.0,0.0
1740708480089,0.0,0.0,0.0
1740708480190,0.4,0.0,0.0
1740708480291,0.0,0.0,0.0
1740708480392,0.0,0.0,0.0
1740708480493,0.0,0.0,0.0
1740708480594,0.0,0.0,0.0
1740708480695,0.0,0.0,0.0
1740708480797,0.0,0.0,0.0
1740708480898,0.0,0.0,0.0
1740708480999,0.0,0.0,0.0
1740708481100,0.0,0.0,0.0
1740708481201,0.0,0.0,0.0
1740708481302,0.4,0.0,0.0
1740708481403,1.21,0.0,0.0
1740708481505,0.0,0.0,0.0
1740708481606,0.0,0.0,0.0
1740708481707,0.0,0.0,0.0
1740708481808,0.0,0.0,0.0
1740708481909,0.4,0.0,0.0
1740708482010,0.0,0.0,0.0
1740708482111,0.0,0.0,0.0
1740708482212,0.0,0.0,0.0
1740708482313,0.0,0.0,0.0
1740708482415,0.0,0.0,0.0
1740708482516,0.0,0.0,0.0
1740708482617,0.0,0.0,0.0
1740708482718,0.0,0.0,0.0
1740708482819,0.0,0.0,0.0
1740708482921,0.0,0.0,0.0
1740708483021,0.0,0.0,0.0
1740708483122,0.0,0.0,0.0
1740708483224,0.0,0.0,0.0
1740708483325,0.0,0.0,0.0
1740708483426,0.0,0.0,0.0
1740708483528,0.0,0.0,0.0
1740708483629,0.4,0.0,0.0
1740708483730,0.0,0.0,0.0
1740708483830,0.0,0.0,0.0
1740708483932,0.4,0.0,0.0
1740708484032,0.0,0.0,0.0
1740708484134,0.0,0.0,0.0
1740708484235,0.0,0.0,0.0
1740708484336,0.0,0.0,0.0
1740708484438,0.0,0.0,0.0
1740708484538,0.4,0.0,0.0
1740708484640,0.0,0.0,0.0
1740708484740,0.4,0.0,0.0
1740708484842,0.0,0.0,0.0
1740708484943,0.0,0.0,0.0
1740708485044,0.0,0.0,0.0
1740708485145,0.0,0.0,0.0
1740708485246,0.0,0.0,0.0
1740708485347,0.0,0.0,0.0
1740708485448,0.0,0.0,0.0
1740708485549,0.4,0.0,0.0
1740708485650,0.0,0.0,0.0
1740708485752,0.0,0.0,0.0
1740708485853,0.0,0.0,0.0
1740708485954,0.4,0.0,0.0
1740708486055,0.0,0.0,0.0
1740708486156,0.0,0.0,0.0
1740708486257,0.0,0.0,0.0
1740708486358,0.0,0.0,0.0
1740708486460,0.0,0.0,0.0
1740708486562,0.0,0.0,0.0
1740708486662,0.0,0.0,0.0
1740708486763,0.0,0.0,0.0
1740708486864,0.0,0.0,0.0
1740708486965,0.0,0.0,0.0
1740708487066,0.0,0.0,0.0
1740708487167,0.0,0.0,0.0
1740708487269,0.0,0.0,0.0
1740708487370,0.0,0.0,0.0
